20180728,0,-20,120,40000,7617.52734375,253.499969482422,-3.89226078987122,1.14240229129791
20180728,6,-20,120,40000,7608.57421875,253.600006103516,-1.36325192451477,1.5954247713089
20180728,12,-20,120,40000,7615.3779296875,253.699996948242,-0.724409162998199,0.0287963859736919
20180728,18,-20,120,40000,7622.3330078125,254.485748291016,-1.47367191314697,-0.222539067268372
20180729,0,-20,120,40000,7624.2900390625,255,-2.10662603378296,0.785849630832672
20180729,6,-20,120,40000,7619.26123046875,255.300003051758,-0.954262673854828,3.17590808868408
20180729,12,-20,120,40000,7628.78369140625,255.100006103516,-1.14226567745209,2.76976561546326
20180729,18,-20,120,40000,7636.580078125,255.300003051758,-3.1923291683197,2.50437498092651
20180730,0,-20,120,40000,7634.494140625,255.645309448242,-6.63935565948486,0.339531242847443
20180730,6,-20,120,40000,7626.31103515625,256.036224365234,-8.06408977508545,0.736103534698486
20180730,12,-20,120,40000,7627.060546875,256.014709472656,-7.6072359085083,-0.893273949623108
20180730,18,-20,120,40000,7632.03857421875,255.821929931641,-8.59047317504883,0.139345705509186
20180731,0,-20,120,40000,7627.94384765625,255.992523193359,-9.54499816894531,-1.34140622615814
20180731,6,-20,120,40000,7610.6982421875,255.999969482422,-8.71751117706299,-4.00263690948486
20180731,12,-20,120,40000,7610.81201171875,255.947235107422,-9.36236572265625,-4.79445791244507
20180731,18,-20,120,40000,7611.35986328125,256.20068359375,-9.62790489196777,-1.09096682071686
20180801,0,-20,120,40000,7608.57421875,256.160583496094,-7.50267934799194,-0.953195214271545
20180801,6,-20,120,40000,7595.822265625,256.386047363281,-7.64988422393799,0.158065795898438
20180801,12,-20,120,40000,7600.7998046875,256.100250244141,-6.72688579559326,2.03102421760559
20180801,18,-20,120,40000,7605.28125,256.200012207031,-2.27361154556274,5.77500629425049
20180802,0,-20,120,40000,7606.486328125,255.899993896484,0.811132788658142,8.60149574279785
20180802,6,-20,120,40000,7610.041015625,256.200012207031,2.25047922134399,10.8980960845947
20180802,12,-20,120,40000,7621.96240234375,256.100006103516,-2.31692814826965,7.03496074676514
20180802,18,-20,120,40000,7626.24951171875,256.399993896484,-6.14275217056274,3.91801762580872
20180803,0,-20,120,40000,7628.8486328125,256.592529296875,-7.56068134307861,0.797351062297821
20180803,6,-20,120,40000,7617.859375,256.438903808594,-6.85565805435181,-2.89398193359375
20180803,12,-20,120,40000,7616.86572265625,255.899993896484,-7.99361276626587,-6.95324087142944
20180803,18,-20,120,40000,7614.5439453125,255.221923828125,-9.37260437011719,-5.97327899932861
20180804,0,-20,120,40000,7603.7939453125,254.399978637695,-7.41727304458618,-6.20106220245361
20180804,6,-20,120,40000,7585.59130859375,253.800003051758,-5.87199115753174,-5.13985586166382
20180804,12,-20,120,40000,7586.10546875,252.999969482422,-7.52951049804688,-1.00007629394531
20180804,18,-20,120,40000,7588.20263671875,253.907470703125,-7.89506816864014,4.03211069107056
20180805,0,-20,120,40000,7591.94677734375,255.199996948242,-7.70348215103149,3.24874877929688
20180805,6,-20,120,40000,7584.95947265625,255.5,-4.34386920928955,5.99407339096069
20180805,12,-20,120,40000,7596.66259765625,255.506988525391,-2.03173518180847,5.1686429977417
20180805,18,-20,120,40000,7599.58984375,255.05339050293,-2.42999505996704,4.50558614730835
20180806,0,-20,120,40000,7605.14794921875,255.600006103516,-3.32891535758972,5.54680776596069
20180806,6,-20,120,40000,7598.9501953125,255.551712036133,-0.192983403801918,6.1905665397644
20180806,12,-20,120,40000,7609.0341796875,255.812454223633,1.44109618663788,4.26204109191895
20180806,18,-20,120,40000,7618.21875,255.185638427734,4.09009742736816,1.8254736661911
20180807,0,-20,120,40000,7625.9033203125,255.187408447266,5.22412586212158,-0.0356054678559303
20180807,6,-20,120,40000,7618.587890625,255.899978637695,4.8731689453125,-1.68291020393372
20180807,12,-20,120,40000,7626.10791015625,255.75080871582,3.34588146209717,-2.42024421691895
20180807,18,-20,120,40000,7628.21142578125,255.800003051758,3.41173577308655,0.419584959745407
20180808,0,-20,120,40000,7625.453125,255.899993896484,2.53004765510559,0.322192370891571
20180808,6,-20,120,40000,7613.5087890625,256.370849609375,3.15696716308594,0.454760730266571
20180808,12,-20,120,40000,7618.90185546875,256.390563964844,3.03638315200806,0.405896008014679
20180808,18,-20,120,40000,7619.86328125,256.31005859375,2.55448293685913,0.76190185546875
20180809,0,-20,120,40000,7620.8310546875,256.257568359375,1.90824580192566,0.933636486530304
20180809,6,-20,120,40000,7610.16455078125,255.899993896484,0.709674060344696,2.95350337028503
20180809,12,-20,120,40000,7615.02294921875,255.510009765625,-0.433914184570313,4.1175537109375
20180809,18,-20,120,40000,7612.4111328125,255.683547973633,-0.932263195514679,3.98985600471497
20180810,0,-20,120,40000,7617.67626953125,255.600006103516,-1.32257390022278,3.65463876724243
20180810,6,-20,120,40000,7606.61083984375,255.237594604492,-1.14414668083191,5.53070068359375
20180810,12,-20,120,40000,7610.51318359375,254.800003051758,-1.60008239746094,6.62776470184326
20180810,18,-20,120,40000,7614.20703125,254.802032470703,-5.88821411132813,5.97791767120361
20180811,0,-20,120,40000,7620.2724609375,255.243606567383,-7.13233041763306,4.80599355697632
20180811,6,-20,120,40000,7618.3056640625,255.410034179688,-6.01697683334351,4.13267803192139
20180811,12,-20,120,40000,7626.61865234375,254.600006103516,-7.39998769760132,3.57395029067993
20180811,18,-20,120,40000,7638.29638671875,255.84358215332,-6.10911273956299,4.75556039810181
20180812,0,-20,120,40000,7643.6689453125,256.200012207031,-6.86739206314087,3.32640075683594
20180812,6,-20,120,40000,7640.380859375,256,-9.19563293457031,1.82714235782623
20180812,12,-20,120,40000,7646.96875,256.799987792969,-10.7425937652588,0.105749510228634
20180812,18,-20,120,40000,7648.10546875,257.399993896484,-9.27121257781982,0.767004370689392
20180813,0,-20,120,40000,7644.66357421875,257.411651611328,-10.3999996185303,0.190264895558357
20180813,6,-20,120,40000,7633.3837890625,257.299987792969,-9.99821472167969,0.668316662311554
20180813,12,-20,120,40000,7636.14501953125,257.136413574219,-9.53468608856201,-2.52515864372253
20180813,18,-20,120,40000,7628.384765625,256.582763671875,-8.43260478973389,-4.50990009307861
20180814,0,-20,120,40000,7618.21923828125,256.070861816406,-5.53525400161743,-8.00186538696289
20180814,6,-20,120,40000,7602.8408203125,255.922164916992,-5.53057146072388,-5.63158226013184
20180814,12,-20,120,40000,7605.26416015625,255.800003051758,-5.76205062866211,-2.76449227333069
20180814,18,-20,120,40000,7604.1298828125,255.399993896484,-6.4392409324646,-0.461679697036743
20180815,0,-20,120,40000,7604.0283203125,255.300003051758,-6.07562255859375,-1.11234378814697
20180815,6,-20,120,40000,7593.4404296875,255,-4.65407466888428,-1.66440427303314
20180815,12,-20,120,40000,7601.3505859375,254.629150390625,-5.63738298416138,-2.91172862052917
20180815,18,-20,120,40000,7609.74609375,254.429153442383,-4.37132549285889,-0.678818345069885
20180816,0,-20,120,40000,7611.57958984375,254.390670776367,-3.42716550827026,1.8442724943161
20180816,6,-20,120,40000,7609.091796875,254.100006103516,-1.37534666061401,2.93885254859924
20180816,12,-20,120,40000,7626.796875,254.800003051758,-0.49068358540535,3.94137215614319
20180816,18,-20,120,40000,7639.61669921875,255.2919921875,-2.59329342842102,4.5972900390625
20180817,0,-20,120,40000,7650.474609375,256.399993896484,-3.28830575942993,4.46394062042236
20180817,6,-20,120,40000,7644.54736328125,257.704437255859,-2.86819577217102,4.68928718566895
20180817,12,-20,120,40000,7649.9462890625,257.249176025391,-3.79541015625,2.76094365119934
20180817,18,-20,120,40000,7646.373046875,256.799987792969,-5.52240610122681,3.68341970443726
20180818,0,-20,120,40000,7645.21875,256.614776611328,-6.8372802734375,3.02913212776184
20180818,6,-20,120,40000,7634.06201171875,256.600006103516,-6.26683330535889,1.93951725959778
20180818,12,-20,120,40000,7639.345703125,256.384216308594,-5.70653581619263,0.219013676047325
20180818,18,-20,120,40000,7631.6982421875,256.100006103516,-4.87660217285156,1.15740966796875
20180819,0,-20,120,40000,7628.513671875,256.899963378906,-5.44163084030151,0.961064457893372
20180819,6,-20,120,40000,7619.40185546875,256.999969482422,-4.37002944946289,0.965771496295929
20180819,12,-20,120,40000,7626.68017578125,256.5,-3.75761723518372,-1.3817480802536
20180819,18,-20,120,40000,7626.65576171875,256.321929931641,-2.58824467658997,-2.48381352424622
20180820,0,-20,120,40000,7626.69189453125,256.499969482422,-2.36743640899658,-2.62370610237122
20180820,6,-20,120,40000,7618.60498046875,256.146118164063,-1.34281003475189,-4.39337873458862
20180820,12,-20,120,40000,7622.94482421875,255.79997253418,0.0937597677111626,-5.54853534698486
20180820,18,-20,120,40000,7619.65380859375,255.600006103516,0.218374028801918,-3.96893548965454
20180821,0,-20,120,40000,7619.99560546875,255.599975585938,1.50141847133636,-3.70021963119507
20180821,6,-20,120,40000,7612.46240234375,255.253860473633,1.48032224178314,-1.49239253997803
20180821,12,-20,120,40000,7614.53369140625,255.146118164063,0.882207036018372,0.0149560542777181
20180821,18,-20,120,40000,7613.98681640625,255.100006103516,-0.162099614739418,1.57682132720947
20180822,0,-20,120,40000,7618.181640625,255.100006103516,-1.03119504451752,0.96282958984375
20180822,6,-20,120,40000,7610.87451171875,254.900238037109,-0.986721813678741,1.13188481330872
20180822,12,-20,120,40000,7613.31005859375,254.799758911133,-1.86954343318939,0.204602047801018
20180822,18,-20,120,40000,7608.9638671875,254.746124267578,-2.54321908950806,0.406750500202179
20180823,0,-20,120,40000,7608.58642578125,254.707473754883,-3.40711069107056,-1.88671875
20180823,6,-20,120,40000,7593.6923828125,254.507476806641,-3.41045236587524,-2.05302739143372
20180823,12,-20,120,40000,7597.53515625,254.399993896484,-3.42163705825806,-1.22317504882813
20180823,18,-20,120,40000,7595.30517578125,254.79997253418,-2.8903534412384,-1.013916015625
20180824,0,-20,120,40000,7592.9755859375,254.899993896484,-2.10902714729309,-3.28278803825378
20180824,6,-20,120,40000,7579.37646484375,255,-2.37010812759399,-3.3673095703125
20180824,12,-20,120,40000,7585.9501953125,255.185302734375,-2.25494074821472,-3.62138056755066
20180824,18,-20,120,40000,7591.73046875,255.499969482422,-1.97454833984375,-2.03272700309753
20180825,0,-20,120,40000,7597.83203125,255.499969482422,-2.27367544174194,-3.22307133674622
20180825,6,-20,120,40000,7594.67822265625,255.800003051758,-1.2000732421875,0.016687011346221
20180825,12,-20,120,40000,7602.642578125,255.800003051758,1.10485231876373,0.525286853313446
20180825,18,-20,120,40000,7603.35107421875,255.699996948242,1.70638120174408,-0.138635247945786
20180826,0,-20,120,40000,7606.0068359375,255.899993896484,1.41083371639252,-0.0693420395255089
20180826,6,-20,120,40000,7598.52880859375,255.79997253418,3.915771484375,1.81587529182434
20180826,12,-20,120,40000,7604.7392578125,255.468307495117,3.75330209732056,1.07101440429688
20180826,18,-20,120,40000,7605.14501953125,255.800003051758,4.87543630599976,0.396917730569839
20180827,0,-20,120,40000,7604.19384765625,255.999969482422,5.77927255630493,-0.455847173929214
20180827,6,-20,120,40000,7592.689453125,255.600021362305,4.27779865264893,1.94492185115814
20180827,12,-20,120,40000,7600.62255859375,255.199996948242,4.21803283691406,2.44942617416382
20180827,18,-20,120,40000,7602.6806640625,255,4.02652883529663,2.47835683822632
20180828,0,-20,120,40000,7600.88818359375,254.899993896484,4.55058336257935,4.19469261169434
20180828,6,-20,120,40000,7594.48291015625,254.499969482422,6.46464586257935,4.61984395980835
20180828,12,-20,120,40000,7600.521484375,254,5.51970195770264,2.97365236282349
20180828,18,-20,120,40000,7602.64306640625,254,4.30288553237915,2.09812021255493
20180829,0,-20,120,40000,7606.0185546875,253.938919067383,3.90671873092651,4.01386213302612
20180829,6,-20,120,40000,7598.20458984375,254.268310546875,6.34159183502197,4.77868175506592
20180829,12,-20,120,40000,7600.59521484375,253.746124267578,6.43510723114014,1.25496089458466
20180829,18,-20,120,40000,7600.58740234375,253,3.06196784973145,0.936811506748199
20180830,0,-20,120,40000,7603.12060546875,253.800003051758,0.167565912008286,1.49240112304688
20180830,6,-20,120,40000,7594.41455078125,254.600006103516,1.14108884334564,2.49223637580872
20180830,12,-20,120,40000,7598.4248046875,254.699981689453,-0.537091076374054,3.20955204963684
20180830,18,-20,120,40000,7592.708984375,255.399993896484,2.2147216796875,5.41419696807861
20180831,0,-20,120,40000,7599.66259765625,255.500030517578,2.83515620231628,2.48630380630493
20180831,6,-20,120,40000,7593.84130859375,255.399993896484,2.35759282112122,4.58356332778931
20180831,12,-20,120,40000,7603.52978515625,256.100006103516,0.526593029499054,3.89914560317993
20180831,18,-20,120,40000,7605,256.399993896484,2.37397456169128,4.31232929229736
20180901,0,-20,120,40000,7607.99755859375,256.600006103516,2.21536254882813,4.80037832260132
20180901,6,-20,120,40000,7600.57421875,256.299987792969,3.6409912109375,2.80918574333191
20180901,12,-20,120,40000,7608.2685546875,256.199981689453,2.98803091049194,1.96549677848816
20180901,18,-20,120,40000,7609.279296875,256.5,2.51567387580872,2.49648427963257
20180902,0,-20,120,40000,7612.7392578125,256.700012207031,2.28713083267212,2.04196786880493
20180902,6,-20,120,40000,7607.61083984375,256.443603515625,2.95006418228149,2.21332097053528
20180902,12,-20,120,40000,7609.94873046875,256.043609619141,2.38978886604309,1.8680419921875
20180902,18,-20,120,40000,7613.37646484375,255.410064697266,2.13380742073059,-0.913342297077179
20180903,0,-20,120,40000,7613.25439453125,255.399993896484,2.70966196060181,-1.58554995059967
20180903,6,-20,120,40000,7607.8037109375,254.899993896484,2.25255131721497,-0.856317162513733
20180903,12,-20,120,40000,7612.09765625,254.646606445313,1.10367131233215,-1.1667572259903
20180903,18,-20,120,40000,7603.23486328125,254.806976318359,3.16630554199219,1.36837458610535
20180904,0,-20,120,40000,7599.642578125,254.29997253418,3.36701345443726,-2.09602355957031
20180904,6,-20,120,40000,7583.42822265625,255.300003051758,1.84241938591003,0.204821780323982
20180904,12,-20,120,40000,7584.56201171875,255.399993896484,1.69282960891724,2.69015622138977
20180904,18,-20,120,40000,7578.75244140625,255.099975585938,2.9354248046875,3.54884266853333
20180905,0,-20,120,40000,7580.287109375,255.300003051758,1.67998778820038,3.05920886993408
20180905,6,-20,120,40000,7570.5048828125,255.199981689453,1.99417722225189,3.86775517463684
20180905,12,-20,120,40000,7585.7900390625,255.406982421875,2.5951201915741,3.90003657341003
20180905,18,-20,120,40000,7590.25146484375,255.699996948242,2.56378173828125,3.29786992073059
20180906,0,-20,120,40000,7606.17333984375,256.399993896484,0.598935544490814,2.64621591567993
20180906,6,-20,120,40000,7605.27685546875,256.600006103516,-0.0927032455801964,4.36967182159424
20180906,12,-20,120,40000,7616.6220703125,256.600006103516,0.564831554889679,3.21849966049194
20180906,18,-20,120,40000,7616.70068359375,257,0.698895275592804,2.43917226791382
20180907,0,-20,120,40000,7625.2607421875,257.285308837891,0.598901391029358,0.962695300579071
20180907,6,-20,120,40000,7616.89306640625,257.099975585938,2.51213383674622,-0.619516015052795
20180907,12,-20,120,40000,7621.5908203125,256.600006103516,1.43781435489655,-3.37709951400757
20180907,18,-20,120,40000,7615.34765625,256.692535400391,2.29770517349243,-3.39997553825378
20180908,0,-20,120,40000,7619.345703125,256.299987792969,3.33815002441406,-7.24345684051514
20180908,6,-20,120,40000,7599.16748046875,256.200012207031,3.43545532226563,-8.00639629364014
20180908,12,-20,120,40000,7600.18505859375,255.699981689453,3.16424560546875,-8.19998168945313
20180908,18,-20,120,40000,7594.732421875,255.399993896484,3.73677682876587,-7.73005390167236
20180909,0,-20,120,40000,7599.46240234375,254.800003051758,2.12077641487122,-8.79940795898438
20180909,6,-20,120,40000,7584.6123046875,254.899993896484,1.33839726448059,-8.18043804168701
20180909,12,-20,120,40000,7586.58544921875,254.600006103516,1.39354252815247,-8.48410606384277
20180909,18,-20,120,40000,7588.771484375,255,-0.0394848622381687,-8.14631843566895
20180910,0,-20,120,40000,7590.28564453125,254.999969482422,-0.987582981586456,-6.58579111099243
20180910,6,-20,120,40000,7580.20068359375,255.199996948242,-0.860192894935608,-3.88474130630493
20180910,12,-20,120,40000,7585.31982421875,255.399993896484,-1.36354982852936,-2.2175977230072
20180910,18,-20,120,40000,7585.869140625,255.399993896484,-1.51480960845947,1.03202641010284
20180911,0,-20,120,40000,7589.5654296875,255,-1.32042479515076,1.37048828601837
20180911,6,-20,120,40000,7586.1474609375,255.699996948242,-0.750503540039063,4.79928588867188
20180911,12,-20,120,40000,7594.46484375,257.100006103516,-0.080474853515625,6.45414447784424
20180911,18,-20,120,40000,7605.486328125,257.600006103516,-0.0591979995369911,6.13701152801514
20180912,0,-20,120,40000,7611.3681640625,258.285308837891,-1.07238161563873,6.80005502700806
20180912,6,-20,120,40000,7610.5498046875,258.399993896484,0.0693542510271072,3.27702951431274
20180912,12,-20,120,40000,7617.72509765625,258.414672851563,-1.36956179141998,-0.851770043373108
20180912,18,-20,120,40000,7616.14306640625,258.371520996094,-3.11130976676941,-1.51907956600189
20180913,0,-20,120,40000,7622.43115234375,258.5,-4.35299062728882,-5.8349609375
20180913,6,-20,120,40000,7609.40234375,258.300018310547,-5.36869525909424,-7.31078815460205
20180913,12,-20,120,40000,7612.7294921875,257.799987792969,-10.7445125579834,-3.31746816635132
20180913,18,-20,120,40000,7613.11572265625,257.899993896484,-10.0427370071411,-2.74276733398438
20180914,12,-20,120,40000,7598.91259765625,256.899963378906,-5.05772113800049,-5.17471313476563
20180914,18,-20,120,40000,7593.23388671875,256.599975585938,-3.78619384765625,-5.14238882064819
20180915,0,-20,120,40000,7587.0244140625,256,-3.70015263557434,-4.69849872589111
20180915,6,-20,120,40000,7572.17041015625,255.499969482422,-0.744680762290955,-1.32902216911316
20180915,12,-20,120,40000,7582.00634765625,255.100006103516,3.04927968978882,0.00898437481373549
20180915,18,-20,120,40000,7580.6982421875,255.300003051758,4.91843891143799,-0.015325928106904
20180916,0,-20,120,40000,7581.833984375,254.899978637695,4.39805603027344,1.33575439453125
20180916,12,-20,120,40000,7573.095703125,254.899993896484,5.96542978286743,6.34612417221069
20180916,18,-20,120,40000,7577.564453125,255.300003051758,5.37919616699219,3.9970703125
20180917,0,-20,120,40000,7589.60302734375,256,6.80003643035889,5.97806406021118
20180917,6,-20,120,40000,7585.09619140625,255.600006103516,9.57480144500732,4.47969961166382
20180917,12,-20,120,40000,7599.19873046875,255.199996948242,8.26979637145996,6.31722402572632
20180917,18,-20,120,40000,7605.060546875,254.79997253418,7.42563152313232,10.0272769927979
20180918,0,-20,120,40000,7615.841796875,256,3.86913084983826,9.82889175415039
20180918,6,-20,120,40000,7614.89453125,256.100006103516,2.6160352230072,9.17598628997803
20180918,12,-20,120,40000,7621.31005859375,255.699981689453,-0.362409681081772,7.54546403884888
20180918,18,-20,120,40000,7618.79052734375,256.299987792969,-4.72253894805908,7.92563962936401
20180919,0,-20,120,40000,7617.736328125,256.600006103516,-5.87471914291382,7.80387687683105
20180919,6,-20,120,40000,7611.720703125,256.899993896484,-2.44459223747253,7.32997560501099
20180919,12,-20,120,40000,7625.197265625,256.799987792969,-1.37406980991364,3.84018564224243
20180919,18,-20,120,40000,7628.36669921875,256.499969482422,-1.98836362361908,1.72261357307434
20180920,0,-20,120,40000,7627.28125,256.799987792969,-3.75627446174622,1.16032230854034
20180920,6,-20,120,40000,7615.14990234375,256.899993896484,-3.81334543228149,1.79996335506439
20180920,12,-20,120,40000,7620.263671875,256.799987792969,-4.34838151931763,3.49653816223145
20180920,18,-20,120,40000,7619.12353515625,256.399993896484,-1.63035643100739,3.08103036880493
20180921,0,-20,120,40000,7618.765625,256.231689453125,-1.4209326505661,0.366630852222443
20180921,6,-20,120,40000,7607.34130859375,255.899978637695,0.430844128131866,-2.3724365234375
20180921,12,-20,120,40000,7610.91748046875,256.329162597656,1.52462160587311,-5.17425537109375
20180921,18,-20,120,40000,7601.78125,255.985763549805,1.71375727653503,-5.66947650909424
20180922,0,-20,120,40000,7598.64013671875,255.100006103516,1.46489262580872,-6.59751272201538
20180922,6,-20,120,40000,7579.44140625,255.699996948242,-0.640850841999054,-6.10665607452393
20180922,12,-20,120,40000,7579.9033203125,255,-1.58396303653717,-6.78248882293701
20180922,18,-20,120,40000,7569.72998046875,253.768310546875,-1.8257782459259,-3.82877802848816
20180923,0,-20,120,40000,7567.0185546875,254.100006103516,-4.31107473373413,-3.45722651481628
20180923,6,-20,120,40000,7562.61767578125,254.5,-8.03644752502441,-2.68001699447632
20180923,12,-20,120,40000,7569.60791015625,254.599975585938,-9.5411319732666,-2.03180551528931
20180923,18,-20,120,40000,7574.3837890625,254.5,-7.20578622817993,-1.13333737850189
20180924,0,-20,120,40000,7580.1201171875,254.600006103516,-7.43376445770264,-1.79625856876373
20180924,6,-20,120,40000,7576.5888671875,253.800003051758,-6.81005859375,1.04464113712311
20180924,12,-20,120,40000,7590.3095703125,253.099975585938,-4.36304330825806,2.30003356933594
20180924,18,-20,120,40000,7591.70458984375,253.199996948242,-3.91393733024597,0.654412865638733
20180925,0,-20,120,40000,7598.52685546875,252.79997253418,-8.35567665100098,-0.806115746498108
20180925,6,-20,120,40000,7591.359375,253.300003051758,-6.92309856414795,2.88084721565247
20180925,12,-20,120,40000,7598.076171875,253.300003051758,-5.77230834960938,2.79139399528503
20180925,18,-20,120,40000,7594.212890625,253.800003051758,-4.43274545669556,1.18347775936127
20180926,0,-20,120,40000,7598.6298828125,253.939407348633,-5.39010000228882,0.0184539798647165
20180926,6,-20,120,40000,7584.22705078125,254.399978637695,-4.93756723403931,-0.363323986530304
20180926,12,-20,120,40000,7590.00732421875,254.800003051758,-4.2173490524292,1.80711674690247
20180926,18,-20,120,40000,7585.79052734375,255.199996948242,0.261804193258286,2.36674809455872
20180927,0,-20,120,40000,7588.78173828125,255.431686401367,1.42745971679688,1.75163877010345
20180927,6,-20,120,40000,7582.58984375,255.600006103516,4.25434875488281,1.01311647891998
20180927,12,-20,120,40000,7591.1806640625,255.721923828125,4.88179922103882,0.858715832233429
20180927,18,-20,120,40000,7588.0361328125,255.685272216797,3.47771000862122,-0.596588134765625
20180928,0,-20,120,40000,7594.0908203125,256.100006103516,2.89254760742188,-0.417443841695786
20180928,6,-20,120,40000,7588.17822265625,256.100006103516,3.16737365722656,-0.226708978414536
20180928,12,-20,120,40000,7595.23193359375,255.800003051758,3.67665719985962,-1.38006591796875
20180928,18,-20,120,40000,7591.349609375,255.600006103516,2.7774658203125,-1.42229008674622
20180929,0,-20,120,40000,7591.3076171875,255.800003051758,3.212890625,-3.94374012947083
20180929,6,-20,120,40000,7582.802734375,255.5,1.29998171329498,-5.58341693878174
20180929,12,-20,120,40000,7589.35498046875,255.875534057617,-1.02293705940247,-4.67805767059326
20180929,18,-20,120,40000,7586.22265625,256.175506591797,0.255636602640152,-4.13668823242188
20180930,0,-20,120,40000,7589.134765625,256.399993896484,-0.839166283607483,-3.62203359603882
20180930,6,-20,120,40000,7580.080078125,256.600006103516,-0.857290625572205,-2.54353642463684
20180930,12,-20,120,40000,7590.35205078125,256.399993896484,0.644097924232483,-2.11364126205444
20180930,18,-20,120,40000,7585.77734375,256.399993896484,1.59393918514252,-2.24393916130066
20181001,0,-20,120,40000,7583.90234375,256.200012207031,2.42113351821899,-2.9000244140625
20181001,6,-20,120,40000,7575.17626953125,255.810012817383,4.36767864227295,-2.85626220703125
20181001,12,-20,120,40000,7583.50390625,256.100006103516,5.74659109115601,-3.43870854377747
20181001,18,-20,120,40000,7576.04736328125,256.100006103516,6.53928852081299,-2.79519653320313
20181002,0,-20,120,40000,7575.71875,256.282775878906,6.40769052505493,-2.03818964958191
20181002,6,-20,120,40000,7560.810546875,254.982757568359,7.91959238052368,-2.28710317611694
20181002,12,-20,120,40000,7563.9482421875,254.5,7.60496807098389,-3.22329092025757
20181002,18,-20,120,40000,7553.93115234375,254.199996948242,6.11192035675049,-2.16877436637878
20181003,0,-20,120,40000,7555.95361328125,253.5,6.14232158660889,-2.89932250976563
20181003,6,-20,120,40000,7545.80517578125,253.717239379883,5.93515634536743,-2.80829095840454
20181003,12,-20,120,40000,7555.7568359375,254.300003051758,6.81014728546143,-3.69102168083191
20181003,18,-20,120,40000,7550.92431640625,254.100006103516,5.39200925827026,-2.26267576217651
20181004,0,-20,120,40000,7557.03515625,254.300003051758,3.95872807502747,-0.800018310546875
20181004,6,-20,120,40000,7555.044921875,254.399978637695,6.2464017868042,1.20995783805847
20181004,12,-20,120,40000,7565.29052734375,254.099975585938,7.10598134994507,1.65588986873627
20181004,18,-20,120,40000,7562.39794921875,254.100021362305,5.91385746002197,0.910649418830872
20181005,0,-20,120,40000,7575.39013671875,254.308319091797,7.16228008270264,1.36793458461761
20181005,6,-20,120,40000,7565.81103515625,254.600006103516,10.0854368209839,5.79833977099042e-05
20181005,12,-20,120,40000,7579.23291015625,254.899978637695,6.83908700942993,1.56770014762878
20181005,18,-20,120,40000,7578.35009765625,255.222686767578,1.40373539924622,4.47083759307861
