20180726,0,-60,-98,15000,13881.6513671875,224.163650512695,0.266694337129593,-13.1753244400024
20180726,6,-60,-98,15000,13884.732421875,225.199996948242,2.16809558868408,-12.2727098464966
20180726,12,-60,-98,15000,13887.6650390625,225.829147338867,2.62406730651855,-12.0862741470337
20180726,18,-60,-98,15000,13868.99609375,226.758819580078,0.232248529791832,-12.1211624145508
20180727,0,-60,-98,15000,13852.8564453125,226.724456787109,-2.59610843658447,-12.4396753311157
20180727,6,-60,-98,15000,13860.70703125,226.5,-3.27658200263977,-10.6585721969604
20180727,12,-60,-98,15000,13875.0810546875,226.199996948242,-3.2958447933197,-11.3010549545288
20180727,18,-60,-98,15000,13871.0458984375,225.988571166992,-3.7152783870697,-9.956862449646
20180728,0,-60,-98,15000,13857.34765625,225.514694213867,-2.93528318405151,-9.20971393585205
20180728,6,-60,-98,15000,13857.46484375,225.485305786133,-2.24970936775208,-6.37800312042236
20180728,12,-60,-98,15000,13867.08984375,225.5,1.36901366710663,-6.16383790969849
20180728,18,-60,-98,15000,13848.9921875,225.300003051758,2.21554923057556,-6.01184558868408
20180729,0,-60,-98,15000,13821.8740234375,225.800003051758,5.91974115371704,-4.50126934051514
20180729,6,-60,-98,15000,13810.91015625,226.568313598633,9.2508373260498,-1.70847415924072
20180729,12,-60,-98,15000,13808.419921875,227.599975585938,11.2900094985962,-1.95692133903503
20180729,18,-60,-98,15000,13780.3154296875,227.899978637695,11.2122459411621,-3.71650147438049
20180730,0,-60,-98,15000,13759.099609375,227.999969482422,9.53644561767578,-4.1451563835144
20180730,6,-60,-98,15000,13766.974609375,227.800003051758,9.48359394073486,-3.77470707893372
20180730,12,-60,-98,15000,13784.240234375,227.199996948242,9.58329105377197,-5.20906972885132
20180730,18,-60,-98,15000,13786.1162109375,226.100006103516,9.60610866546631,-6.12922382354736
20180731,0,-60,-98,15000,13774.6865234375,225.548919677734,10.8100051879883,-6.21006107330322
20180731,6,-60,-98,15000,13771.3671875,226.199996948242,14.1236572265625,-4.63863277435303
20180731,12,-60,-98,15000,13768.5791015625,227.100006103516,15.77001953125,-4.30119132995605
20180731,18,-60,-98,15000,13728.8251953125,228.699996948242,17.2026863098145,-3.22320318222046
20180801,0,-60,-98,15000,13687.794921875,229.66145324707,14.2200489044189,-2.31559085845947
20180801,6,-60,-98,15000,13673.302734375,230,12.7425003051758,-3.08176279067993
20180801,12,-60,-98,15000,13670.482421875,230.699996948242,11.3867626190186,-1.79316401481628
20180801,18,-60,-98,15000,13638.677734375,231.699981689453,11.595742225647,-2.04780769348145
20180802,0,-60,-98,15000,13614.26953125,232,9.51947784423828,-2.24474859237671
20180802,6,-60,-98,15000,13620.84765625,231.699996948242,9.86168479919434,-1.39058101177216
20180802,12,-60,-98,15000,13631.6962890625,231.399993896484,10.6772775650024,-3.46236824989319
20180802,18,-60,-98,15000,13628.875,230.899993896484,11.2709712982178,-4.6245436668396
20180803,0,-60,-98,15000,13624.5302734375,230.300003051758,12.7622337341309,-4.02196788787842
20180803,6,-60,-98,15000,13659.5576171875,229.100006103516,12.8099946975708,-4.56266593933105
20180803,12,-60,-98,15000,13716.701171875,226.600006103516,14.9960060119629,-4.81597900390625
20180803,18,-60,-98,15000,13738.5087890625,224.600006103516,14.0691699981689,-0.806547880172729
20180804,0,-60,-98,15000,13742.2138671875,224.199996948242,13.8971729278564,4.88003158569336
20180804,6,-60,-98,15000,13741.83984375,225.5,12.5477781295776,9.53010272979736
20180804,12,-60,-98,15000,13750.197265625,226.699996948242,13.9283351898193,9.6161060333252
20180804,18,-60,-98,15000,13718.81640625,228.199996948242,13.7700052261353,8.56657695770264
20180805,0,-60,-98,15000,13691.20703125,228.899993896484,12.5646142959595,6.59622573852539
20180805,6,-60,-98,15000,13693.98046875,229.300003051758,11.970009803772,4.24732160568237
20180805,12,-60,-98,15000,13707.23828125,228.907470703125,14.3678073883057,1.47748291492462
20180805,18,-60,-98,15000,13703.1640625,228.79997253418,12.188925743103,-2.46415042877197
20180806,0,-60,-98,15000,13702.041015625,228.006988525391,12.1500101089478,-4.94479513168335
20180806,6,-60,-98,15000,13727.7763671875,227.300003051758,13.4499998092651,-6.8253002166748
20180806,12,-60,-98,15000,13764.1083984375,226.214263916016,14.030029296875,-7.44997310638428
20180806,18,-60,-98,15000,13772.837890625,224.899993896484,13.7366504669189,-7.15377950668335
20180807,0,-60,-98,15000,13775.3076171875,224.821929931641,11.9705371856689,-6.81607675552368
20180807,6,-60,-98,15000,13796.8310546875,224.100006103516,11.6358108520508,-4.85636949539185
20180807,12,-60,-98,15000,13820.9921875,224.100006103516,12.6349973678589,-3.2200391292572
20180807,18,-60,-98,15000,13815.7783203125,224.399993896484,11.4341287612915,0.631320774555206
20180808,0,-60,-98,15000,13805.9453125,224.766693115234,11.4600076675415,0.4494848549366
20180808,6,-60,-98,15000,13813.849609375,224.600006103516,11.2299947738647,1.30890381336212
20180808,12,-60,-98,15000,13833.43359375,224.29997253418,13.2827243804932,0.656601548194885
20180808,18,-60,-98,15000,13834.3125,223.499969482422,15.1085548400879,-0.456640630960464
20180809,0,-60,-98,15000,13830.1162109375,222.900238037109,16.6816749572754,-1.84877443313599
20180809,6,-60,-98,15000,13852.1259765625,222,16.8344478607178,0.45330810546875
20180809,12,-60,-98,15000,13873.2197265625,221.899993896484,16.9843559265137,2.35414791107178
20180809,18,-60,-98,15000,13864.4150390625,221.406982421875,15.7047309875488,3.05894541740417
20180810,0,-60,-98,15000,13844.2099609375,221.600006103516,17.0617961883545,6.06003427505493
20180810,6,-60,-98,15000,13846.7236328125,222,17.4422760009766,5.48292255401611
20180810,12,-60,-98,15000,13853.052734375,220.936370849609,16.0537986755371,5.6547999382019
20180810,18,-60,-98,15000,13822.7783203125,222.100006103516,12.9176807403564,8.98605918884277
20180811,0,-60,-98,15000,13782.3623046875,223.699996948242,9.94995594024658,10.5367136001587
20180811,6,-60,-98,15000,13748.80078125,225.399993896484,8.42251014709473,15.040319442749
20180811,12,-60,-98,15000,13729.6728515625,227.699996948242,7.14157724380493,10.8204126358032
20180811,18,-60,-98,15000,13694.5185546875,228.487213134766,7.10675764083862,9.378342628479
20180812,0,-60,-98,15000,13676.90625,228.318313598633,7.10649394989014,6.86029767990112
20180812,6,-60,-98,15000,13693.5986328125,227.976409912109,6.26999998092651,6.49015855789185
20180812,12,-60,-98,15000,13720.4072265625,227.199996948242,7.44194841384888,3.14835929870605
20180812,18,-60,-98,15000,13727.3251953125,227.29997253418,6.75000476837158,-1.16738772392273
20180813,0,-60,-98,15000,13731.73046875,227.268310546875,6.29135751724243,-3.6137011051178
20180813,6,-60,-98,15000,13761.693359375,226.800003051758,6.87158203125,-7.09094715118408
20180813,12,-60,-98,15000,13814.94140625,225.79997253418,7.7166748046875,-12.3478975296021
20180813,18,-60,-98,15000,13851.7783203125,224.100006103516,6.95664072036743,-12.5353364944458
20180814,0,-60,-98,15000,13880.8310546875,222,7.34963369369507,-9.26640605926514
20180814,6,-60,-98,15000,13922.080078125,221.300003051758,8.04612350463867,-3.97325682640076
20180814,12,-60,-98,15000,13953.837890625,221.5,8.109619140625,-2.2000048160553
20180814,18,-60,-98,15000,13958.1611328125,221.599975585938,7.24712896347046,0.192153319716454
20180815,0,-60,-98,15000,13949.568359375,221.563385009766,7.31436538696289,1.68940424919128
20180815,6,-60,-98,15000,13952.8564453125,222.199981689453,9.34228038787842,5.13104248046875
20180815,12,-60,-98,15000,13960.3125,222.699996948242,9.43122100830078,3.80371832847595
20180815,18,-60,-98,15000,13946.2314453125,222.899993896484,9.98999977111816,6.79693841934204
20180816,0,-60,-98,15000,13922.59375,223.699996948242,9.36999988555908,9.01671886444092
20180816,6,-60,-98,15000,13918.0546875,224.639801025391,10.5048780441284,10.627571105957
20180816,12,-60,-98,15000,13907.36328125,225.600006103516,10.4546241760254,11.9336547851563
20180816,18,-60,-98,15000,13873.2060546875,225.600006103516,10.1033353805542,9.97343254089355
20180817,0,-60,-98,15000,13838.4541015625,225.761077880859,8.55000972747803,8.6550874710083
20180817,6,-60,-98,15000,13822.23046875,225.600006103516,8.70000457763672,8.07466316223145
20180817,12,-60,-98,15000,13818.2734375,225.199996948242,8.60000038146973,5.04454612731934
20180817,18,-60,-98,15000,13802.54296875,224.929153442383,8.78445053100586,3.64381337165833
20180818,0,-60,-98,15000,13784.416015625,224.800003051758,8.89919948577881,4.47199964523315
20180818,6,-60,-98,15000,13786.353515625,224.899993896484,9.84750461578369,6.5982837677002
20180818,12,-60,-98,15000,13794.23046875,225.5,10.8675050735474,6.19908428192139
20180818,18,-60,-98,15000,13782.224609375,225.599761962891,11.6139011383057,6.2138991355896
20180819,0,-60,-98,15000,13770.3583984375,225.899749755859,10.1636180877686,5.53396987915039
20180819,6,-60,-98,15000,13777.5810546875,225.800003051758,11.5628852844238,5.58889389038086
20180819,12,-60,-98,15000,13795.0849609375,225.099761962891,11.4900045394897,4.97547101974487
20180819,18,-60,-98,15000,13793.138671875,224.399993896484,11.3881397247314,4.97364234924316
20180820,0,-60,-98,15000,13789.833984375,224.207473754883,11.915244102478,4.39323472976685
20180820,6,-60,-98,15000,13805.8251953125,223.5,11.1846733093262,4.85196304321289
20180820,12,-60,-98,15000,13826.1484375,223.29997253418,11.1555957794189,5.00489521026611
20180820,18,-60,-98,15000,13817.400390625,222.800003051758,10.550009727478,5.36232900619507
20180821,0,-60,-98,15000,13813.7685546875,222.699996948242,11.1511087417603,5.03441429138184
20180821,6,-60,-98,15000,13824.0927734375,222.100006103516,8.01808547973633,6.25593757629395
20180821,12,-60,-98,15000,13839.3828125,221.699996948242,6.29083490371704,5.16521501541138
20180821,18,-60,-98,15000,13816.673828125,221.900024414063,-0.390002429485321,7.27158212661743
20180822,0,-60,-98,15000,13791.95703125,223.536376953125,-2.15999507904053,6.51682376861572
20180822,6,-60,-98,15000,13786.7822265625,224.836380004883,-2.49000000953674,7.1732325553894
20180822,12,-60,-98,15000,13788.599609375,225.300003051758,-1.61439943313599,4.56404781341553
20180822,18,-60,-98,15000,13772.3173828125,225.770843505859,-3.80471181869507,4.25445318222046
20180823,0,-60,-98,15000,13749.1220703125,226.100006103516,-2.30022954940796,3.4986572265625
20180823,6,-60,-98,15000,13748.5283203125,226.51335144043,-2.7379686832428,3.28406977653503
20180823,12,-60,-98,15000,13753.9091796875,226.678070068359,0.0300146490335464,2.13382077217102
20180823,18,-60,-98,15000,13747.25,226.300003051758,0.351118177175522,1.71204340457916
20180824,0,-60,-98,15000,13737.17578125,226.099975585938,0.870009779930115,1.17826902866364
20180824,6,-60,-98,15000,13745.8916015625,225.600006103516,1.39777338504791,2.39249014854431
20180824,12,-60,-98,15000,13762.4775390625,225.199996948242,2.97669911384583,2.56742668151855
20180824,18,-60,-98,15000,13748.8037109375,224.699996948242,2.03816890716553,2.7838671207428
20180825,0,-60,-98,15000,13731.4990234375,224.800003051758,0.852690458297729,4.24413585662842
20180825,6,-60,-98,15000,13731.736328125,224.699981689453,-0.347763657569885,4.1816258430481
20180825,12,-60,-98,15000,13736.8525390625,224.5,0.281650394201279,3.76701903343201
20180825,18,-60,-98,15000,13722.962890625,224.600006103516,-1.68472170829773,2.79064202308655
20180826,0,-60,-98,15000,13705.67578125,225.199996948242,-2.52055668830872,3.41698002815247
20180826,6,-60,-98,15000,13706.912109375,225.699996948242,-3.15110850334167,3.11711192131042
20180826,12,-60,-98,15000,13721.2939453125,225.806976318359,-0.747539043426514,4.30584239959717
20180826,18,-60,-98,15000,13714.88671875,225.800003051758,-0.648876965045929,3.20362067222595
20180827,0,-60,-98,15000,13706.2685546875,226.100006103516,-0.0476904287934303,4.27397966384888
20180827,6,-60,-98,15000,13720.1123046875,225.999969482422,0.820009768009186,4.1297607421875
20180827,12,-60,-98,15000,13736.681640625,226.114700317383,0.855288088321686,4.23265886306763
20180827,18,-60,-98,15000,13734.6171875,225.699996948242,-0.981943368911743,4.128173828125
20180828,0,-60,-98,15000,13723.576171875,226.29997253418,-2.8944628238678,3.0308153629303
20180828,6,-60,-98,15000,13726.599609375,226.399993896484,-4.15146017074585,2.83861327171326
20180828,12,-60,-98,15000,13739.9033203125,226.5,-3.07000255584717,0.855603039264679
20180828,18,-60,-98,15000,13733.103515625,226,-4.25502681732178,-0.763552248477936
20180829,0,-60,-98,15000,13728.5986328125,225.29997253418,-3.28009510040283,-3.42341542243958
20180829,6,-60,-98,15000,13742.37109375,224.239410400391,-2.72607898712158,-2.62302494049072
20180829,12,-60,-98,15000,13758.38671875,223,1.00967288017273,-5.6185154914856
20180829,18,-60,-98,15000,13753.4921875,222.199996948242,2.93079090118408,-5.11486339569092
20180830,0,-60,-98,15000,13735.767578125,222.5,5.2646484375,-5.19918441772461
20180830,6,-60,-98,15000,13731.568359375,222.79997253418,5.99671649932861,-3.28842520713806
20180830,12,-60,-98,15000,13731.7939453125,223.082763671875,7.65634775161743,-2.53918695449829
20180830,18,-60,-98,15000,13710.044921875,224.199981689453,7.96999979019165,-0.664204120635986
20180831,0,-60,-98,15000,13686.236328125,225.187942504883,6.88000249862671,0.463959962129593
20180831,6,-60,-98,15000,13682.1865234375,225.959228515625,4.80555152893066,1.89516353607178
20180831,12,-60,-98,15000,13690.8212890625,226.011184692383,3.53662109375,2.06046390533447
20180831,18,-60,-98,15000,13682.9189453125,226.120941162109,-0.247949212789536,1.56643557548523
20180901,0,-60,-98,15000,13680.6826171875,225.599975585938,-1.84722173213959,2.40445566177368
20180901,6,-60,-98,15000,13698.6923828125,224.899993896484,-2.58999991416931,2.69781255722046
20180901,12,-60,-98,15000,13708.4208984375,224.399993896484,-2.24999022483826,2.56109380722046
20180901,18,-60,-98,15000,13698.1376953125,223.600006103516,-2.11777830123901,1.91169917583466
20180902,0,-60,-98,15000,13689.1845703125,223.199996948242,-0.860537111759186,0.147687986493111
20180902,6,-60,-98,15000,13686.91015625,223,-0.0480908192694187,-0.728178739547729
20180902,12,-60,-98,15000,13689.6025390625,223,0.835551738739014,-1.59096682071686
20180902,18,-60,-98,15000,13673.4873046875,222.800003051758,0.670624971389771,-3.62563967704773
20180903,0,-60,-98,15000,13661.947265625,222.600006103516,-0.229521483182907,-3.71495604515076
20180903,6,-60,-98,15000,13674.583984375,221.800003051758,-1.64999759197235,-3.07127690315247
20180903,12,-60,-98,15000,13693.3828125,220.800003051758,-1.56335937976837,-3.64520263671875
20180903,18,-60,-98,15000,13699.01171875,219.5,-2.55554938316345,-6.1616530418396
20180904,0,-60,-98,15000,13711.6240234375,219.600006103516,-2.48783445358276,-8.1696949005127
20180904,6,-60,-98,15000,13746.6279296875,219.599975585938,-4.45513200759888,-10.2557497024536
20180904,12,-60,-98,15000,13790.51171875,218.600006103516,-8.4108247756958,-11.3687715530396
20180904,18,-60,-98,15000,13827.150390625,215.099975585938,-12.9166450500488,-11.2818040847778
20180905,0,-60,-98,15000,13855.0595703125,212.399993896484,-11.0881395339966,-7.47583484649658
20180905,6,-60,-98,15000,13885.2587890625,210.899993896484,-5.74503421783447,-3.78333973884583
20180905,12,-60,-98,15000,13892.9853515625,210.699996948242,-1.15656733512878,-1.23505854606628
20180905,18,-60,-98,15000,13876.1689453125,210.399993896484,1.50750970840454,1.8975487947464
20180906,0,-60,-98,15000,13845.9658203125,211.500045776367,4.85000991821289,4.81207990646362
20180906,6,-60,-98,15000,13827.615234375,211.699996948242,6.03000497817993,6.67964124679565
20180906,12,-60,-98,15000,13802.056640625,214.219436645508,5.59114027023315,7.91091775894165
20180906,18,-60,-98,15000,13753.9365234375,216.800003051758,4.72447776794434,5.55554914474487
20180907,0,-60,-98,15000,13708.9033203125,219.094207763672,8.19112300872803,4.40181875228882
20180907,6,-60,-98,15000,13687.2939453125,220,8.09125995635986,3.19343018531799
20180907,12,-60,-98,15000,13666.5791015625,220.5,7.69082498550415,2.41944336891174
20180907,18,-60,-98,15000,13635.8447265625,220.699996948242,5.0816798210144,0.417407214641571
20180908,0,-60,-98,15000,13606.2421875,220.599975585938,4.25168943405151,-0.174643561244011
20180908,6,-60,-98,15000,13593.7783203125,220.399993896484,3.41000986099243,-0.303999036550522
20180908,12,-60,-98,15000,13583.87890625,220.499969482422,4.3811206817627,-1.28001224994659
20180908,18,-60,-98,15000,13565.3125,220.499969482422,5.13251447677612,-2.00921630859375
20180909,0,-60,-98,15000,13539.4541015625,220.599975585938,6.63681173324585,-1.66860592365265
20180909,6,-60,-98,15000,13534.337890625,220.899993896484,8.46366214752197,-0.673159182071686
20180909,12,-60,-98,15000,13530.5361328125,221.399993896484,9.9510326385498,-0.38726806640625
20180909,18,-60,-98,15000,13510.2783203125,222.199996948242,12.2300224304199,1.05795407295227
20180910,0,-60,-98,15000,13472.99609375,223.699996948242,12.3300142288208,3.9366455078125
20180910,6,-60,-98,15000,13453.759765625,224.261077880859,11.7377805709839,4.58381605148315
20180910,12,-60,-98,15000,13438.3662109375,225.5,8.81099891662598,3.69347667694092
20180910,18,-60,-98,15000,13407.69921875,226.399993896484,6.37601566314697,1.64106690883636
20180911,0,-60,-98,15000,13382.9736328125,226.838912963867,4.11002445220947,-0.957424342632294
20180911,6,-60,-98,15000,13381.1123046875,226.699996948242,3.63801765441895,-2.61835932731628
20180911,12,-60,-98,15000,13388.25390625,226.300003051758,3.23001456260681,-5.77969980239868
20180911,18,-60,-98,15000,13382.4599609375,225.227737426758,3.73056650161743,-8.74348831176758
20180912,0,-60,-98,15000,13387.3125,224.146606445313,4.49528789520264,-11.6224613189697
20180912,6,-60,-98,15000,13408.3095703125,223.591018676758,7.56528568267822,-14.9011325836182
20180912,12,-60,-98,15000,13431.0673828125,223.446136474609,9.37771034240723,-15.1362724304199
20180912,18,-60,-98,15000,13435.8671875,222.627532958984,11.5042362213135,-14.0833520889282
20180913,0,-60,-98,15000,13438.8798828125,222.731689453125,10.3560962677002,-14.3277492523193
20180913,6,-60,-98,15000,13471.49609375,222.321929931641,10.5257816314697,-13.3235645294189
20180913,12,-60,-98,15000,13520.43359375,220.199981689453,13.1336622238159,-15.5900735855103
20180913,18,-60,-98,15000,13541.494140625,219.600006103516,14.3195629119873,-9.32551765441895
20180914,12,-60,-98,15000,13509.4140625,225.402496337891,17.6049861907959,-1.67402827739716
20180914,18,-60,-98,15000,13483.44140625,225.399993896484,14.0441474914551,-1.07917475700378
20180915,0,-60,-98,15000,13470.1787109375,225.800003051758,12.4700126647949,-3.57758045196533
20180915,6,-60,-98,15000,13478.0634765625,225.100006103516,11.997034072876,-3.83543467521667
20180915,12,-60,-98,15000,13491.05078125,224.399978637695,11.1341915130615,-4.58703374862671
20180915,18,-60,-98,15000,13482.33203125,224.331695556641,10.369909286499,-4.59630632400513
20180916,0,-60,-98,15000,13468.4287109375,224.485275268555,9.27258586883545,-4.86591053009033
20180916,12,-60,-98,15000,13480.5283203125,224.838912963867,7.38260984420776,-5.95749044418335
20180916,18,-60,-98,15000,13480.8095703125,224.399993896484,5.26369857788086,-7.48725080490112
20180917,0,-60,-98,15000,13479.5546875,224.100006103516,4.77083730697632,-9.26215553283691
20180917,6,-60,-98,15000,13501.19921875,223.5,4.74751472473145,-11.1778049468994
20180917,12,-60,-98,15000,13529.080078125,222.600006103516,5.60351085662842,-13.2407007217407
20180917,18,-60,-98,15000,13546.865234375,220.999969482422,4.42405271530151,-17.5715866088867
20180918,0,-60,-98,15000,13557.837890625,220.099975585938,5.77913093566895,-17.0161800384521
20180918,6,-60,-98,15000,13588.1376953125,218.399993896484,6.14377212524414,-14.1172389984131
20180918,12,-60,-98,15000,13617.0751953125,217.5,8.40324974060059,-11.1454420089722
20180918,18,-60,-98,15000,13625.2509765625,217.100006103516,7.95590353012085,-8.57747077941895
20180919,0,-60,-98,15000,13627.9609375,216.236358642578,9.19555377960205,-6.88462162017822
20180919,6,-60,-98,15000,13640.5634765625,215.600006103516,8.96654987335205,-6.28132057189941
20180919,12,-60,-98,15000,13659.521484375,214.820159912109,8.76314449310303,-4.78231191635132
20180919,18,-60,-98,15000,13656.2646484375,215.003219604492,8.33973121643066,-1.54742920398712
20180920,0,-60,-98,15000,13649.82421875,215.555053710938,7.86498546600342,0.264250487089157
20180920,6,-60,-98,15000,13657.544921875,215.600006103516,6.96969223022461,3.08186769485474
20180920,12,-60,-98,15000,13666.49609375,216.600021362305,7.56835222244263,3.85209465026855
20180920,18,-60,-98,15000,13656.9453125,216.800003051758,6.6596508026123,4.92626953125
20180921,0,-60,-98,15000,13649.099609375,217.300003051758,7.17833232879639,4.91508054733276
20180921,6,-60,-98,15000,13659.8525390625,217.124465942383,6.62079572677612,5.69113302230835
20180921,12,-60,-98,15000,13671.2890625,217.218902587891,4.6832127571106,5.78113031387329
20180921,18,-60,-98,15000,13650.9658203125,217.600006103516,1.41585206985474,6.90329122543335
20180922,0,-60,-98,15000,13622.9951171875,219.224456787109,0.457500010728836,8.62717819213867
20180922,6,-60,-98,15000,13605.56640625,221.078079223633,-0.265449225902557,9.61244583129883
20180922,12,-60,-98,15000,13589.275390625,222.600006103516,2.35920906066895,6.80097913742065
20180922,18,-60,-98,15000,13572.9501953125,223.300003051758,-0.415788561105728,3.94017815589905
20180923,0,-60,-98,15000,13556.44921875,223.699996948242,0.638129889965057,1.92549073696136
20180923,6,-60,-98,15000,13559.994140625,223.300003051758,-0.592936992645264,-1.49019289016724
20180923,12,-60,-98,15000,13572.224609375,223.199996948242,0.912109375,-3.43586182594299
20180923,18,-60,-98,15000,13570.90234375,222.100006103516,-0.509316384792328,-6.12791013717651
20180924,0,-60,-98,15000,13569.994140625,221.399993896484,-0.443061530590057,-7.59650373458862
20180924,6,-60,-98,15000,13587.0185546875,220.399993896484,-0.960363745689392,-9.5217113494873
20180924,12,-60,-98,15000,13609.4912109375,219.899993896484,-1.49674808979034,-12.3584079742432
20180924,18,-60,-98,15000,13619.79296875,217.789993286133,-0.629162609577179,-13.9347658157349
20180925,0,-60,-98,15000,13625.26953125,217.708160400391,4.31896734237671,-14.441162109375
20180925,6,-60,-98,15000,13639.8115234375,217.199996948242,7.15597915649414,-13.8772096633911
20180925,12,-60,-98,15000,13658.8828125,217.699996948242,8.6451997756958,-13.491286277771
20180925,18,-60,-98,15000,13667.9970703125,217.199996948242,6.96412086486816,-13.1872653961182
20180926,0,-60,-98,15000,13683.0791015625,214.699996948242,5.48006343841553,-16.2152194976807
20180926,6,-60,-98,15000,13723.041015625,212.495635986328,5.14396953582764,-17.6405906677246
20180926,12,-60,-98,15000,13765.13671875,211.28564453125,2.51821541786194,-16.8918952941895
20180926,18,-60,-98,15000,13785.642578125,210.058029174805,3.92416501045227,-10.1127586364746
20180927,0,-60,-98,15000,13788.2314453125,210.706253051758,5.84807109832764,-4.2193455696106
20180927,6,-60,-98,15000,13790.509765625,212.300003051758,7.65962886810303,0.376760244369507
20180927,12,-60,-98,15000,13794.18359375,213.399978637695,7.85253429412842,3.59884285926819
20180927,18,-60,-98,15000,13768.2578125,213.800003051758,6.13289308547974,7.37863302230835
20180928,0,-60,-98,15000,13738.4970703125,214.399993896484,5.4897289276123,10.0767631530762
20180928,6,-60,-98,15000,13705.318359375,215.5,4.5705714225769,14.1376762390137
20180928,12,-60,-98,15000,13678.9970703125,216.800003051758,4.96178483963013,14.1015329360962
20180928,18,-60,-98,15000,13638.0986328125,218.099975585938,5.4977879524231,16.0680179595947
20180929,0,-60,-98,15000,13579.8115234375,221.399993896484,5.54531717300415,18.5724945068359
20180929,6,-60,-98,15000,13543.541015625,223.5,6.36197996139526,14.7227811813354
20180929,12,-60,-98,15000,13537.0751953125,224.600006103516,14.1853885650635,7.6954174041748
20180929,18,-60,-98,15000,13533.6533203125,223.895553588867,20.7169780731201,5.57531023025513
20180930,0,-60,-98,15000,13534.76953125,222.899993896484,26.6849803924561,3.04198980331421
20180930,6,-60,-98,15000,13545.205078125,222.559448242188,30.5225048065186,1.97218751907349
20180930,12,-60,-98,15000,13568.3203125,220.29997253418,32.5995063781738,2.15173578262329
20180930,18,-60,-98,15000,13565.150390625,217.79997253418,30.4573822021484,6.12811517715454
20181001,0,-60,-98,15000,13541.3740234375,218.899993896484,27.2813720703125,10.4533739089966
20181001,6,-60,-98,15000,13504.896484375,220.899993896484,22.3533515930176,11.6212205886841
20181001,12,-60,-98,15000,13462.1474609375,223.899978637695,20.463357925415,9.5998477935791
20181001,18,-60,-98,15000,13417.392578125,225.600006103516,18.3418769836426,5.64752197265625
20181002,0,-60,-98,15000,13390.5439453125,226.199996948242,15.7879199981689,2.26346182823181
20181002,6,-60,-98,15000,13382.076171875,225.800003051758,14.7292356491089,1.76426267623901
20181002,12,-60,-98,15000,13382.138671875,225.638916015625,14.7826099395752,-3.3135986328125
20181002,18,-60,-98,15000,13378.47265625,224.800003051758,13.9866456985474,-8.0495023727417
20181003,0,-60,-98,15000,13392.1875,223.544097900391,13.8310127258301,-11.4172849655151
20181003,6,-60,-98,15000,13428.291015625,222.100006103516,13.4086112976074,-15.5626707077026
20181003,12,-60,-98,15000,13481.5712890625,219,14.8305692672729,-18.6582088470459
20181003,18,-60,-98,15000,13510.169921875,217.738922119141,16.9805660247803,-15.275016784668
20181004,0,-60,-98,15000,13522.1376953125,216.621917724609,17.7694511413574,-14.4649848937988
20181004,6,-60,-98,15000,13552.361328125,216,18.1799221038818,-12.6183204650879
20181004,12,-60,-98,15000,13589.244140625,215.214691162109,18.9894561767578,-12.3883695602417
20181004,18,-60,-98,15000,13616.1787109375,215.107467651367,14.5653295516968,-10.0616483688354
