20180804,18,-11,-141,2000,26528.806640625,220.899993896484,-23.5700054168701,-6.81867170333862
20180805,0,-11,-141,2000,26484.79296875,218,-30.6135482788086,-8.34253406524658
20180805,6,-11,-141,2000,26485.421875,220.800003051758,-34.457218170166,-3.85005378723145
20180805,12,-11,-141,2000,26476.099609375,221.800003051758,-33.0999908447266,0.456711411476135
20180805,18,-11,-141,2000,26507.482421875,223.5,-31.4842205047607,3.04278683662415
20180806,0,-11,-141,2000,26472.5234375,222.399993896484,-29.4702167510986,6.07043313980103
20180806,6,-11,-141,2000,26483.193359375,224.100006103516,-22.2842292785645,7.26479959487915
20180806,12,-11,-141,2000,26488.8828125,224.199996948242,-14.3202152252197,5.01693248748779
20180806,18,-11,-141,2000,26530.94921875,224.399978637695,-13.3182325363159,-1.47553467750549
20180807,0,-11,-141,2000,26487.255859375,220.699996948242,-18.3065872192383,-2.25495982170105
20180807,6,-11,-141,2000,26484.8203125,221,-21.9931983947754,0.0906286612153053
20180807,12,-11,-141,2000,26485.17578125,223.399978637695,-19.3287677764893,-1.66278195381165
20180807,18,-11,-141,2000,26523.3046875,223.600006103516,-20.1069107055664,-4.3642406463623
20180808,0,-11,-141,2000,26480.70703125,222.099975585938,-22.6427345275879,-5.35138177871704
20180808,6,-11,-141,2000,26497.75,221.899978637695,-23.3795185089111,-3.70863270759583
20180808,12,-11,-141,2000,26485.52734375,221.699996948242,-26.0999908447266,-3.12843990325928
20180808,18,-11,-141,2000,26523.623046875,222.300003051758,-24.7899932861328,-3.55793452262878
20180809,0,-11,-141,2000,26488.1875,219.950729370117,-26.8599967956543,-0.472622066736221
20180809,6,-11,-141,2000,26509.216796875,220,-26.1013431549072,0.977897942066193
20180809,12,-11,-141,2000,26480.48046875,220.999969482422,-25.7699775695801,0.772839367389679
20180809,18,-11,-141,2000,26503.955078125,221.100006103516,-27.8516731262207,-4.09384775161743
20180810,0,-11,-141,2000,26476.046875,221.399978637695,-29.3699893951416,-3.24006342887878
20180810,6,-11,-141,2000,26499.48046875,219.29997253418,-26.8599910736084,-1.80248045921326
20180810,12,-11,-141,2000,26474.20703125,220.128616333008,-25.1599960327148,-1.81560552120209
20180810,18,-11,-141,2000,26516.044921875,224.5,-24.6899948120117,-2.88525867462158
20180811,0,-11,-141,2000,26481.939453125,224.599365234375,-26.5099849700928,-0.0221752934157848
20180811,6,-11,-141,2000,26490.455078125,224.599975585938,-19.9299640655518,3.52625250816345
20180811,12,-11,-141,2000,26497.869140625,223.699981689453,-10.7299947738647,3.66438722610474
20180811,18,-11,-141,2000,26514.4765625,221.100006103516,-13.8899831771851,-2.05618166923523
20180812,0,-11,-141,2000,26482.044921875,220.399993896484,-16.8099918365479,-4.66759538650513
20180812,6,-11,-141,2000,26486.572265625,219.899978637695,-18.2999954223633,-1.66411256790161
20180812,12,-11,-141,2000,26472.8359375,221.800003051758,-16.5595169067383,0.369914561510086
20180812,18,-11,-141,2000,26503.5859375,223.300003051758,-16.4217758178711,-1.81007814407349
20180813,0,-11,-141,2000,26494.2734375,222.399978637695,-16.0099925994873,-1.75276494026184
20180813,6,-11,-141,2000,26500.8359375,221.499969482422,-17.1499881744385,0.605230689048767
20180813,12,-11,-141,2000,26509.6796875,221,-15.4997653961182,-1.04564702510834
20180813,18,-11,-141,2000,26536.345703125,220.899978637695,-17.9369354248047,-4.82319593429565
20180814,0,-11,-141,2000,26509.931640625,221.199996948242,-21.0265674591064,-4.31233167648315
20180814,6,-11,-141,2000,26520.322265625,221.508087158203,-21.5099868774414,-5.8279857635498
20180814,12,-11,-141,2000,26511.390625,221.699996948242,-20.9899959564209,-6.15831804275513
20180814,18,-11,-141,2000,26542.3046875,221.800003051758,-22.2800006866455,-6.38943099975586
20180815,0,-11,-141,2000,26511.2734375,219.199996948242,-23.2999420166016,-3.29343509674072
20180815,6,-11,-141,2000,26497.63671875,221.100006103516,-22.8999881744385,-0.550534665584564
20180815,12,-11,-141,2000,26520.7265625,222.999969482422,-20.0999946594238,-0.283083498477936
20180815,18,-11,-141,2000,26553.3984375,222.699996948242,-22.4599933624268,-1.77951169013977
20180816,0,-11,-141,2000,26521,219.399993896484,-23.8699855804443,-1.72851073741913
20180816,6,-11,-141,2000,26520.259765625,220.600006103516,-22.2401275634766,-0.702158212661743
20180816,12,-11,-141,2000,26494.390625,220.099975585938,-22.3899955749512,-2.98599123954773
20180816,18,-11,-141,2000,26515.517578125,223.100006103516,-21.2199935913086,-1.93999266624451
20180817,0,-11,-141,2000,26484.52734375,221.199996948242,-24.0699996948242,0.393212884664536
20180817,6,-11,-141,2000,26480.640625,221.600006103516,-22.6799907684326,3.19933104515076
20180817,12,-11,-141,2000,26484.3515625,224.600006103516,-13.4041604995728,6.86801528930664
20180817,18,-11,-141,2000,26532.599609375,222.800003051758,-10.1799926757813,0.885715305805206
20180818,0,-11,-141,2000,26496.169921875,219.899978637695,-14.6299924850464,-3.67395997047424
20180818,6,-11,-141,2000,26493.615234375,217.920501708984,-20.1735153198242,-4.08163833618164
20180818,12,-11,-141,2000,26479.501953125,219.399993896484,-21.2399997711182,-2.0911328792572
20180818,18,-11,-141,2000,26511.6171875,220.800003051758,-20.1174659729004,-1.96468997001648
20180819,0,-11,-141,2000,26490.55078125,220.699996948242,-21.8976554870605,-3.09390139579773
20180819,6,-11,-141,2000,26501.275390625,220.800003051758,-20.9400005340576,-0.222966313362122
20180819,12,-11,-141,2000,26491.2890625,220.79997253418,-18.3299980163574,3.03242182731628
20180819,18,-11,-141,2000,26521.970703125,222.5,-21.3000030517578,-0.67724609375
20180820,0,-11,-141,2000,26495.109375,221.199981689453,-23.0501937866211,-0.779628932476044
20180820,6,-11,-141,2000,26498.52734375,219.5,-24.4495162963867,0.100410155951977
20180820,12,-11,-141,2000,26488.251953125,221.899978637695,-22.3899555206299,-0.4508056640625
20180820,18,-11,-141,2000,26512.01171875,221.099975585938,-22.8099975585938,-1.36786615848541
20180821,0,-11,-141,2000,26486.25,219.79997253418,-23.7430267333984,-0.400073230266571
20180821,6,-11,-141,2000,26497.5,219.699981689453,-23.8899917602539,2.28430914878845
20180821,12,-11,-141,2000,26463.212890625,222.600006103516,-22.7432670593262,0.656606435775757
20180821,18,-11,-141,2000,26489.8046875,224,-23.3842830657959,-1.42079341411591
20180822,0,-11,-141,2000,26458.912109375,222.300003051758,-25.1199893951416,-2.17266607284546
20180822,6,-11,-141,2000,26475.01953125,221.5,-24.5222263336182,2.09970951080322
20180822,12,-11,-141,2000,26463.7109375,223,-20.145824432373,3.69644284248352
20180822,18,-11,-141,2000,26514.134765625,224.399993896484,-16.3099975585938,1.97387206554413
20180823,0,-11,-141,2000,26476.740234375,223,-15.6499900817871,-1.39345216751099
20180823,6,-11,-141,2000,26499.689453125,222.399978637695,-15.9153518676758,-3.25993657112122
20180823,12,-11,-141,2000,26473.302734375,221.899978637695,-14.923264503479,-2.60449695587158
20180823,18,-11,-141,2000,26507.119140625,222.706985473633,-17.7265911102295,-5.2696533203125
20180824,0,-11,-141,2000,26483.837890625,220.800003051758,-21.8823089599609,-3.64392828941345
20180824,6,-11,-141,2000,26504.470703125,223.699981689453,-18.5966892242432,0.518090844154358
20180824,12,-11,-141,2000,26473.287109375,224.199996948242,-15.3899879455566,1.64357054233551
20180824,18,-11,-141,2000,26507.384765625,225.999969482422,-14.9277639389038,-0.179703369736671
20180825,0,-11,-141,2000,26485.919921875,223.600006103516,-14.6889572143555,-0.258859872817993
20180825,6,-11,-141,2000,26497.408203125,222.899993896484,-16.0499877929688,1.15743410587311
20180825,12,-11,-141,2000,26483.609375,223.199996948242,-8.8499927520752,2.50259757041931
20180825,18,-11,-141,2000,26505.533203125,222.300003051758,-11.3899955749512,-2.51659917831421
20180826,0,-11,-141,2000,26482.16015625,221.5,-13.6499881744385,-3.82323479652405
20180826,6,-11,-141,2000,26486.498046875,220.5,-16.2813892364502,-4.53086185455322
20180826,12,-11,-141,2000,26474.125,222.100006103516,-14.1199979782104,1.36959230899811
20180826,18,-11,-141,2000,26517.091796875,222.893020629883,-12.0399971008301,-2.12801027297974
20180827,0,-11,-141,2000,26482.765625,220.300003051758,-14.2373952865601,-4.76557350158691
20180827,6,-11,-141,2000,26483.9453125,221.300003051758,-15.8199996948242,-0.161540523171425
20180827,12,-11,-141,2000,26485.318359375,222.399978637695,-10.779990196228,2.8544921875
20180827,18,-11,-141,2000,26496.841796875,222.699996948242,-10.9388380050659,-0.722612321376801
20180828,0,-11,-141,2000,26485.27734375,221,-12.5099878311157,-2.19550538063049
20180828,6,-11,-141,2000,26482.857421875,220.199996948242,-15.6499853134155,-0.4824438393116
20180828,12,-11,-141,2000,26474.001953125,222.300003051758,-14.9799995422363,2.29142832756042
20180828,18,-11,-141,2000,26510.931640625,224.300003051758,-14.6900024414063,0.1768798828125
20180829,0,-11,-141,2000,26490.2578125,223.399978637695,-15.257776260376,-1.19994509220123
20180829,6,-11,-141,2000,26493.2265625,221.199981689453,-17.910005569458,-0.216347649693489
20180829,12,-11,-141,2000,26486.921875,222.800003051758,-14.5022239685059,2.58072257041931
20180829,18,-11,-141,2000,26511.279296875,224.199996948242,-13.1799974441528,-0.832204580307007
20180830,0,-11,-141,2000,26489.4375,221.999969482422,-13.2799978256226,-1.74998903274536
20180830,6,-11,-141,2000,26499.38671875,221.100006103516,-13.4099855422974,-1.48692631721497
20180830,12,-11,-141,2000,26496.984375,220.599975585938,-15.5619411468506,-0.262416988611221
20180830,18,-11,-141,2000,26509.794921875,222.29997253418,-17.8067741394043,0.180483400821686
20180831,0,-11,-141,2000,26481.4375,221.399993896484,-19.6599903106689,1.45728754997253
20180831,6,-11,-141,2000,26469.3671875,222.899978637695,-20.2849960327148,1.83315062522888
20180831,12,-11,-141,2000,26476.60546875,225.699981689453,-10.4399833679199,5.47772359848022
20180831,18,-11,-141,2000,26496.1875,225.300003051758,-9.74999713897705,2.8510205745697
20180901,0,-11,-141,2000,26486.876953125,223.399993896484,-7.8468337059021,0.199052736163139
20180901,6,-11,-141,2000,26489.009765625,221.5,-13.2802171707153,-1.46601438522339
20180901,12,-11,-141,2000,26480.615234375,223.399978637695,-15.1813869476318,0.169519037008286
20180901,18,-11,-141,2000,26522.4765625,225.06787109375,-13.2446098327637,0.189951166510582
20180902,0,-11,-141,2000,26505.126953125,222.499969482422,-12.7882785797119,-0.0102026369422674
20180902,6,-11,-141,2000,26499.947265625,222.79948425293,-11.6523923873901,0.822114229202271
20180902,12,-11,-141,2000,26503.10546875,223.999969482422,-6.31000232696533,-0.110258787870407
20180902,18,-11,-141,2000,26520.33203125,222.300003051758,-8.2913818359375,-3.30253911018372
20180903,0,-11,-141,2000,26485.533203125,220.899978637695,-9.11998558044434,-1.193603515625
20180903,6,-11,-141,2000,26476.33984375,220.099975585938,-10.3599882125854,-2.80251455307007
20180903,12,-11,-141,2000,26466.287109375,221.5,-12.3622121810913,1.0058935880661
20180903,18,-11,-141,2000,26501.09765625,223.300003051758,-9.4499979019165,2.16419434547424
20180904,0,-11,-141,2000,26480.23046875,222.600006103516,-8.33999061584473,3.56146478652954
20180904,6,-11,-141,2000,26508.03515625,221.600006103516,-6.29999732971191,1.19982421398163
20180904,12,-11,-141,2000,26471.05078125,220.199981689453,-8.29674053192139,2.78542733192444
20180904,18,-11,-141,2000,26507.697265625,221.599975585938,-7.5637059211731,-2.13017344474792
20180905,0,-11,-141,2000,26478.1328125,219.5,-11.0499954223633,-6.4608302116394
20180905,6,-11,-141,2000,26491.275390625,219.300003051758,-15.5433397293091,-5.88478517532349
20180905,12,-11,-141,2000,26470.61328125,220.5,-15.3500003814697,0.240056157112122
20180905,18,-11,-141,2000,26487.16015625,223.300003051758,-15.3400001525879,0.443771958351135
20180906,0,-11,-141,2000,26462.130859375,222.29997253418,-14.5499954223633,-0.329887688159943
20180906,6,-11,-141,2000,26483.474609375,220.600006103516,-14.1999998092651,4.10858392715454
20180906,12,-11,-141,2000,26466.720703125,222.399993896484,-7.77999496459961,4.5518970489502
20180906,18,-11,-141,2000,26509.955078125,224.963653564453,-4.73589849472046,-1.10158205032349
20180907,0,-11,-141,2000,26471.1015625,221.910003662109,-7.51999759674072,-2.76033449172974
20180907,6,-11,-141,2000,26479.376953125,220.300003051758,-9.66499042510986,-1.59543454647064
20180907,12,-11,-141,2000,26461.724609375,220.199996948242,-7.49999523162842,-1.86339354515076
20180907,18,-11,-141,2000,26492.185546875,220.399993896484,-13.8990697860718,-4.76152324676514
20180908,0,-11,-141,2000,26455.232421875,219.79997253418,-19.3099956512451,-2.44726800918579
20180908,6,-11,-141,2000,26455.3359375,222.300003051758,-17.1022148132324,2.53123545646667
20180908,12,-11,-141,2000,26448.439453125,225,-9.77000045776367,4.74341773986816
20180908,18,-11,-141,2000,26498.419921875,224.899978637695,-5.06138896942139,1.90010988712311
20180909,0,-11,-141,2000,26458.58984375,221.199981689453,-8.09999656677246,0.400097668170929
20180909,6,-11,-141,2000,26461.8515625,222.099975585938,-5.01098346710205,0.10009765625
20180909,12,-11,-141,2000,26448.220703125,224,-5.09999990463257,0.700097680091858
20180909,18,-11,-141,2000,26477.189453125,224.399993896484,-5.40000009536743,-2.00007939338684
20180910,0,-11,-141,2000,26450.134765625,222.899978637695,-7.59999990463257,0.799920678138733
20180910,6,-11,-141,2000,26466.025390625,222.79997253418,-4.99998474121094,1.70009768009186
20180910,12,-11,-141,2000,26454.51953125,221.999969482422,-1.99999690055847,-0.507757544517517
20180910,18,-11,-141,2000,26493.9140625,221.100006103516,-7.90000009536743,-7.59993267059326
20180911,0,-11,-141,2000,26477.7890625,219.499969482422,-14.0308837890625,-5.43995380401611
20180911,6,-11,-141,2000,26471.45703125,217.600006103516,-15.8699922561646,-1.9000586271286
20180911,12,-11,-141,2000,26459.90234375,220.699981689453,-13.4999952316284,1.87399899959564
20180911,18,-11,-141,2000,26495.2734375,224.199996948242,-8.21329307556152,2.35599112510681
20180912,0,-11,-141,2000,26470.619140625,222.899993896484,-6.90000486373901,0.740263700485229
20180912,6,-11,-141,2000,26474.7578125,221,-6.76000022888184,1.00745606422424
20180912,12,-11,-141,2000,26435.427734375,221.699996948242,-5.34999990463257,1.79527831077576
20180912,18,-11,-141,2000,26469.04296875,223.199981689453,-0.595029294490814,-1.03187012672424
20180913,0,-11,-141,2000,26444.0859375,220.5,-5.09157085418701,-2.09989023208618
20180913,6,-11,-141,2000,26453.857421875,219.899627685547,-7.19999694824219,0.413122564554214
20180913,12,-11,-141,2000,26449.251953125,222.600006103516,-2.50810551643372,1.76674807071686
20180913,18,-11,-141,2000,26470.26171875,222.600006103516,-3.70000004768372,-1.25933837890625
20180914,12,-11,-141,2000,26443.939453125,221.600006103516,-4.29999542236328,-0.288568109273911
20180914,18,-11,-141,2000,26466.6328125,222.499969482422,-7.77777862548828,-2.689453125
20180915,0,-11,-141,2000,26453.7265625,222.600006103516,-8.38499736785889,-0.699926733970642
20180915,6,-11,-141,2000,26461.837890625,223.5,-7.99999713897705,0.100128173828125
20180915,12,-11,-141,2000,26460.2734375,223.600006103516,-3.39614248275757,1.61903691291809
20180915,18,-11,-141,2000,26475.4453125,223.099975585938,-6.90000295639038,-3.900146484375
20180916,0,-11,-141,2000,26450.58203125,223.999969482422,-10.9680252075195,-3.16036128997803
20180916,12,-11,-141,2000,26464.802734375,224.5,0.980004906654358,4.81737041473389
20180916,18,-11,-141,2000,26489.23046875,222.499969482422,3.73659920692444,-5.31945323944092
20180917,0,-11,-141,2000,26450.92578125,220.699996948242,-8.52999782562256,-6.28303956985474
20180917,6,-11,-141,2000,26475.28515625,220.600006103516,-7.05999994277954,1.8255615234375
20180917,12,-11,-141,2000,26456.783203125,219.499313354492,-2.77999758720398,0.794894993305206
20180917,18,-11,-141,2000,26459.251953125,219.600006103516,-8.92500019073486,-3.35176992416382
20180918,0,-11,-141,2000,26422.220703125,221.699996948242,-11.9999923706055,-0.306289076805115
20180918,6,-11,-141,2000,26441.376953125,224,-10.7013816833496,4.64138650894165
20180918,12,-11,-141,2000,26436.015625,225.599975585938,-1.64999759197235,5.56502437591553
20180918,18,-11,-141,2000,26473.412109375,225,-0.689995110034943,1.2537841796875
20180919,0,-11,-141,2000,26480.796875,223.499969482422,-0.659995138645172,-2.30739259719849
20180919,6,-11,-141,2000,26485.453125,222.199981689453,-3.11999750137329,-2.01887702941895
20180919,12,-11,-141,2000,26463.85546875,222.899993896484,-2.98999762535095,-1.0897216796875
20180919,18,-11,-141,2000,26494.662109375,224.499969482422,-5.54659414291382,-1.47381103038788
20180920,0,-11,-141,2000,26449.95703125,222.399978637695,-7.9700026512146,-0.121005862951279
20180920,6,-11,-141,2000,26445.376953125,224.399978637695,-6.39999532699585,1.58076417446136
20180920,12,-11,-141,2000,26427.5234375,224.999969482422,-3.21999764442444,0.276035159826279
20180920,18,-11,-141,2000,26459.66796875,224,-6.40410661697388,-3.15639901161194
20180921,0,-11,-141,2000,26422.44921875,222,-8.44999313354492,1.36792969703674
20180921,6,-11,-141,2000,26460.490234375,223.5,-4.16003561019897,1.82756960391998
20180921,12,-11,-141,2000,26441.875,224,-2.99526834487915,2.40010380744934
20180921,18,-11,-141,2000,26467.712890625,223.136352539063,-5.90000009536743,-0.339837640523911
20180922,0,-11,-141,2000,26448.685546875,223.100006103516,-5.69999980926514,1.7247314453125
20180922,6,-11,-141,2000,26466.0859375,223.300003051758,-1.4313827753067,2.46672368049622
20180922,12,-11,-141,2000,26446.255859375,223.510040283203,2.70000004768372,0.599987804889679
20180922,18,-11,-141,2000,26485.01953125,222.399993896484,-0.899999976158142,-5.39995718002319
20180923,0,-11,-141,2000,26444.806640625,220.399993896484,-6.09999370574951,-2.67238759994507
20180923,6,-11,-141,2000,26457.52734375,223,-4.79999828338623,1.94501340389252
20180923,12,-11,-141,2000,26443.625,224.300003051758,-2.50000309944153,2.70000600814819
20180923,18,-11,-141,2000,26482.75,224.29997253418,-2,1.41892087459564
20180924,0,-11,-141,2000,26450.33984375,222.600006103516,-3.8999969959259,4.41893911361694
20180924,6,-11,-141,2000,26461.07421875,224.399993896484,0.0511230453848839,2.50755620002747
20180924,12,-11,-141,2000,26447.529296875,224.600006103516,5,0.881188988685608
20180924,18,-11,-141,2000,26488.814453125,223.5,0.799996972084045,-4.86614990234375
20180925,0,-11,-141,2000,26444.955078125,221.100006103516,-2.99999690055847,-3.29998159408569
20180925,6,-11,-141,2000,26450.51953125,220.300003051758,-4.69997406005859,-4.29996967315674
20180925,12,-11,-141,2000,26417.060546875,221.800003051758,-4.94673442840576,0.90008544921875
20180925,18,-11,-141,2000,26463.927734375,222.599975585938,-4.04998779296875,1.73214840888977
20180926,0,-11,-141,2000,26428.8828125,219.5,-3.94804453849792,2.72687983512878
20180926,6,-11,-141,2000,26447.89453125,220.999969482422,-3.94000005722046,2.32255864143372
20180926,12,-11,-141,2000,26444.94921875,222.100006103516,0.619997560977936,2.16773438453674
20180926,18,-11,-141,2000,26482.57421875,222,-2.95999264717102,-1.60879635810852
20180927,0,-11,-141,2000,26441.345703125,220.5,-6.80792951583862,-2.33830332756042
20180927,6,-11,-141,2000,26458.634765625,221.491622924805,-7.76999521255493,-0.372805178165436
20180927,12,-11,-141,2000,26440.955078125,222.600006103516,-6.83999490737915,1.62713623046875
20180927,18,-11,-141,2000,26487.1171875,224.100006103516,-6.34000015258789,-0.172226563096046
20180928,0,-11,-141,2000,26443.2734375,222.399993896484,-6.6412181854248,1.06007075309753
20180928,6,-11,-141,2000,26461.060546875,223.399978637695,-3.99999761581421,-0.138664543628693
20180928,12,-11,-141,2000,26451.55078125,223.899993896484,-2.76777577400208,0.401979982852936
20180928,18,-11,-141,2000,26477.724609375,222.899993896484,-3.77860593795776,-1.72123539447784
20180929,0,-11,-141,2000,26443.34765625,221,-5.47625255584717,-2.18271970748901
20180929,6,-11,-141,2000,26459.86328125,220.199981689453,-7.16999769210815,-1.32539796829224
20180929,12,-11,-141,2000,26432.640625,221.800003051758,-7.80999994277954,0.738359391689301
20180929,18,-11,-141,2000,26463.927734375,223.699981689453,-5.88000011444092,-2.22420406341553
20180930,0,-11,-141,2000,26421.185546875,222.600006103516,-8.94632339477539,-1.1041601896286
20180930,6,-11,-141,2000,26440.4921875,222.399978637695,-4.57750988006592,1.38510739803314
20180930,12,-11,-141,2000,26424.5625,222,-1.6599999666214,2.00184082984924
20180930,18,-11,-141,2000,26451.279296875,223.499969482422,-1.87999999523163,-1.20964848995209
20181001,0,-11,-141,2000,26432.234375,222.399993896484,-4.46000003814697,-3.24005365371704
20181001,6,-11,-141,2000,26439.19921875,219.5,-7.63000011444092,-0.253974616527557
20181001,12,-11,-141,2000,26407.953125,220.899993896484,-6.01999759674072,5.96284198760986
20181001,18,-11,-141,2000,26439.19921875,222.100006103516,-1.07999753952026,2.17558836936951
20181002,0,-11,-141,2000,26433.435546875,221,-1.01999759674072,-2.35169911384583
20181002,6,-11,-141,2000,26419.6171875,220.300003051758,-4.94999027252197,-2.51778316497803
20181002,12,-11,-141,2000,26408.751953125,222.399978637695,-0.979997575283051,0.757402360439301
20181002,18,-11,-141,2000,26430.091796875,221.91162109375,-3.66999506950378,-3.21683359146118
20181003,0,-11,-141,2000,26394.75,220.899993896484,-5.7799973487854,-2.41560554504395
20181003,6,-11,-141,2000,26414.47265625,222.43603515625,-5.7799973487854,0.180654302239418
20181003,12,-11,-141,2000,26383.53515625,222.899993896484,-2.38000011444092,4.15529537200928
20181003,18,-11,-141,2000,26419.13671875,224.323043823242,1.57000005245209,1.49995601177216
20181004,0,-11,-141,2000,26390.373046875,222.600006103516,2.38000249862671,-0.242563471198082
20181004,6,-11,-141,2000,26409.453125,222.297241210938,4.78001689910889,0.608156740665436
20181004,12,-11,-141,2000,26374.08984375,222.199996948242,5.80474615097046,-1.10933840274811
20181004,18,-11,-141,2000,26428.8515625,223.800003051758,2.47000241279602,-3.64040279388428
20181005,0,-11,-141,2000,26396.69921875,221.884811401367,2.67999744415283,-1.76031005382538
