20180818,18,32,-164,40000,7413.73828125,245.899993896484,21.7233982086182,-8.04259014129639
20180819,0,32,-164,40000,7389.95361328125,247.29997253418,28.9683685302734,-7.31893539428711
20180819,6,32,-164,40000,7356.001953125,245.699981689453,38.1999702453613,-10.6742286682129
20180819,12,32,-164,40000,7333.16015625,245.300003051758,41.5623817443848,-15.5117483139038
20180819,18,32,-164,40000,7309.015625,244.421920776367,38.9017562866211,-12.3738136291504
20180820,0,32,-164,40000,7289.931640625,243.899978637695,32.8725624084473,-12.6637058258057
20180820,6,32,-164,40000,7262.64501953125,243.046112060547,34.3671913146973,-13.5133790969849
20180820,12,32,-164,40000,7239.6650390625,241.699981689453,34.4337615966797,-17.1085357666016
20180820,18,32,-164,40000,7221.61376953125,239,24.738374710083,-12.7589359283447
20180821,0,32,-164,40000,7239.87548828125,241.499969482422,0.951418459415436,15.1397800445557
20180821,6,32,-164,40000,7304.0224609375,245.253860473633,-3.56967782974243,16.1876068115234
20180821,12,32,-164,40000,7347.013671875,245.646118164063,6.89220714569092,11.8249559402466
20180821,18,32,-164,40000,7369.38671875,245.800003051758,14.6579008102417,8.6768217086792
20180822,0,32,-164,40000,7366.58203125,245.699996948242,22.9688053131104,4.46282958984375
20180822,6,32,-164,40000,7366.63427734375,245.900238037109,25.8132781982422,0.931884765625
20180822,12,32,-164,40000,7368.06982421875,245.799758911133,22.0304565429688,-3.09539794921875
20180822,18,32,-164,40000,7351.44384765625,244.846115112305,22.2567806243896,-1.39324951171875
20180823,0,32,-164,40000,7340.34619140625,243.407470703125,17.3928890228271,-0.0867187529802322
20180823,6,32,-164,40000,7346.65234375,242.707473754883,9.18954753875732,4.24697256088257
20180823,12,32,-164,40000,7366.93505859375,243.899993896484,-0.021636962890625,7.77682495117188
20180823,18,32,-164,40000,7389.10498046875,245.499969482422,-0.390353381633759,9.486083984375
20180824,0,32,-164,40000,7396.49560546875,246.300003051758,2.39097285270691,5.31721210479736
20180824,6,32,-164,40000,7390.5361328125,246.5,5.3298921585083,-0.0673095732927322
20180824,12,32,-164,40000,7378.91015625,246.285308837891,10.1450595855713,-9.52138042449951
20180824,18,32,-164,40000,7344.650390625,244.499969482422,14.9254512786865,-16.0327262878418
20180825,0,32,-164,40000,7300.03173828125,242.79997253418,25.3263244628906,-12.4230709075928
20180825,6,32,-164,40000,7263.1982421875,244,37.3999252319336,-15.183313369751
20180825,12,32,-164,40000,7252.72265625,242.899993896484,39.104850769043,-10.7747135162354
20180825,18,32,-164,40000,7241.0712890625,243.800003051758,45.1063804626465,-11.9386348724365
20180826,0,32,-164,40000,7202.126953125,243,53.5108337402344,-13.1693420410156
20180826,6,32,-164,40000,7175.96875,241.099975585938,52.415771484375,-3.88412475585938
20180826,12,32,-164,40000,7240.939453125,238.268310546875,26.8533020019531,20.8710136413574
20180826,18,32,-164,40000,7314.98486328125,240.100006103516,17.9754371643066,19.6969184875488
20180827,0,32,-164,40000,7381.6337890625,243.699981689453,12.2792720794678,23.1441535949707
20180827,6,32,-164,40000,7425.28955078125,246.300018310547,13.7777986526489,21.7449226379395
20180827,12,32,-164,40000,7468.62255859375,247.600006103516,14.2180328369141,13.2494258880615
20180827,18,32,-164,40000,7483.640625,247.899993896484,10.0265293121338,13.278356552124
20180828,0,32,-164,40000,7503.76806640625,249,7.20058345794678,15.0446920394897
20180828,6,32,-164,40000,7510.2431640625,249.399978637695,6.39464616775513,11.7898435592651
20180828,12,32,-164,40000,7512.60107421875,249.600006103516,4.16970205307007,5.56365251541138
20180828,18,32,-164,40000,7503.0029296875,249.199996948242,3.93288564682007,-3.57187986373901
20180829,0,32,-164,40000,7483.1787109375,248.238922119141,8.22671890258789,-10.3461380004883
20180829,6,32,-164,40000,7449.84423828125,246.368316650391,10.9315919876099,-11.141318321228
20180829,12,32,-164,40000,7429.19482421875,245.546112060547,8.63510704040527,-8.56503868103027
20180829,18,32,-164,40000,7399.54736328125,244.399993896484,9.2019681930542,-7.23318862915039
20180830,0,32,-164,40000,7395.12060546875,245,13.8675661087036,-0.207598879933357
20180830,6,32,-164,40000,7397.494140625,247.300003051758,20.7410888671875,-4.50776386260986
20180830,12,32,-164,40000,7390.865234375,247.79997253418,26.8629093170166,-13.4904479980469
20180830,18,32,-164,40000,7369.46875,247,27.014720916748,-12.6858034133911
20180831,0,32,-164,40000,7358.62255859375,246.800018310547,28.3351554870605,-11.1136960983276
20180831,6,32,-164,40000,7346.92138671875,245.5,31.857593536377,-7.31643676757813
20180831,12,32,-164,40000,7346.60986328125,245.100006103516,27.9265937805176,-11.0008544921875
20180831,18,32,-164,40000,7324.68017578125,244.300003051758,29.3739738464355,-13.3876705169678
20180901,0,32,-164,40000,7304.71728515625,243.600006103516,32.0153617858887,-10.9996213912964
20180901,6,32,-164,40000,7293.6142578125,243.399993896484,28.7409915924072,-11.5908145904541
20180901,12,32,-164,40000,7279.74853515625,242.899978637695,28.9880313873291,-17.8345031738281
20180901,18,32,-164,40000,7233.119140625,242.100006103516,28.815673828125,-27.603515625
20180902,0,32,-164,40000,7157.13916015625,240.399993896484,15.4871311187744,-4.45803213119507
20180902,6,32,-164,40000,7174.890625,241.243606567383,9.45006370544434,24.713321685791
20180902,12,32,-164,40000,7320.46875,245.943603515625,18.6897888183594,25.7680416107178
20180902,18,32,-164,40000,7383.13623046875,248.31005859375,23.6338081359863,10.3866577148438
20180903,0,32,-164,40000,7394.33447265625,248.5,26.1096611022949,1.61445009708405
20180903,6,32,-164,40000,7381.083984375,248.399993896484,27.0525512695313,-6.75631713867188
20180903,12,32,-164,40000,7382.29736328125,248.746612548828,29.203670501709,-5.96675729751587
20180903,18,32,-164,40000,7372.7548828125,249.506988525391,31.2663059234619,-14.7316255569458
20180904,0,32,-164,40000,7343.802734375,248.899978637695,34.0670127868652,-21.4960231781006
20180904,6,32,-164,40000,7311.54833984375,248.5,35.6424179077148,-25.6951789855957
20180904,12,32,-164,40000,7283.56201171875,249.300003051758,43.1928329467773,-27.3598442077637
20180904,18,32,-164,40000,7254.552734375,248.699981689453,46.4654235839844,-32.1711578369141
20180905,0,32,-164,40000,7216.966796875,247.600006103516,49.3999900817871,-38.4807891845703
20180905,6,32,-164,40000,7181.705078125,246.699981689453,47.7941780090332,-43.0322456359863
20180905,12,32,-164,40000,7147.35009765625,243.706985473633,41.1951217651367,-38.7999649047852
20180905,18,32,-164,40000,7150.93115234375,242.199996948242,33.5637817382813,-28.3021297454834
20180906,0,32,-164,40000,7145.4130859375,242.199996948242,28.1989364624023,-25.953784942627
20180906,6,32,-164,40000,7130.5966796875,239.5,7.30729675292969,4.46967172622681
20180906,12,32,-164,40000,7132.5419921875,237.199996948242,15.4648313522339,-4.78150033950806
20180906,18,32,-164,40000,7100.060546875,233.600006103516,10.4988956451416,-0.860827624797821
20180907,0,32,-164,40000,7072.30078125,230.585296630859,4.39890146255493,0.0626953095197678
20180907,6,32,-164,40000,7078.2529296875,230.699981689453,-3.1878662109375,2.98048400878906
20180907,12,32,-164,40000,7114.630859375,232.300003051758,-7.36218547821045,7.82290029525757
20180907,18,32,-164,40000,7172.3876953125,234.892532348633,-4.30229473114014,18.9000244140625
20180908,0,32,-164,40000,7215.62548828125,238.699981689453,0.638150036334991,26.45654296875
20180908,6,32,-164,40000,7298.8876953125,244.699996948242,4.93545532226563,32.3936042785645
20180908,12,32,-164,40000,7354.90478515625,244.79997253418,11.7642459869385,21.0000190734863
20180908,18,32,-164,40000,7394.7724609375,246.199996948242,14.7367763519287,17.369945526123
20180909,0,32,-164,40000,7427.982421875,249.100006103516,19.220775604248,21.1005916595459
20180909,6,32,-164,40000,7454.37255859375,250.800003051758,24.4383964538574,14.7195615768433
20180909,12,32,-164,40000,7469.78564453125,251.100006103516,27.8935432434082,3.81589365005493
20180909,18,32,-164,40000,7460.17138671875,251.699996948242,30.2705154418945,-0.556318342685699
20180910,0,32,-164,40000,7449.40576171875,251.099975585938,33.2024154663086,-0.705790996551514
20180910,6,32,-164,40000,7440.12060546875,250.300003051758,29.5398063659668,2.0152587890625
20180910,12,32,-164,40000,7452.759765625,250.600006103516,27.9664497375488,-3.30759763717651
20180910,18,32,-164,40000,7444.38916015625,250.399993896484,32.8651885986328,-6.48797369003296
20180911,0,32,-164,40000,7425.60546875,250.600006103516,41.8295745849609,-6.11951160430908
20180911,6,32,-164,40000,7418.74755859375,250.100006103516,38.849494934082,-7.10071420669556
20180911,12,32,-164,40000,7415.78515625,249.699996948242,38.6195259094238,-7.84585571289063
20180911,18,32,-164,40000,7390.2060546875,248.199996948242,38.940803527832,-8.06298828125
20180912,0,32,-164,40000,7365.68798828125,245.585296630859,40.0276184082031,-4.09994506835938
20180912,6,32,-164,40000,7345.02978515625,244.199996948242,39.1693534851074,-0.622970581054688
20180912,12,32,-164,40000,7348.125,245.114669799805,42.5304374694824,7.54823017120361
20180912,18,32,-164,40000,7370.703125,246.571533203125,38.788688659668,6.38092041015625
20180913,0,32,-164,40000,7374.951171875,247,36.8470077514648,5.26503896713257
20180913,6,32,-164,40000,7376.88232421875,247.400024414063,36.0313034057617,1.18921208381653
20180913,12,32,-164,40000,7388.689453125,248.100006103516,36.9554862976074,5.38253164291382
20180913,18,32,-164,40000,7398.79541015625,248.199996948242,38.3572616577148,7.35723257064819
20180914,12,32,-164,40000,7423.2724609375,248.399978637695,42.3422775268555,-2.47471308708191
20180914,18,32,-164,40000,7440.75390625,248.699981689453,36.9138069152832,-3.74238896369934
20180915,0,32,-164,40000,7444.46435546875,249.100006103516,39.3998489379883,-3.29849863052368
20180915,6,32,-164,40000,7443.650390625,250.899978637695,45.8553199768066,-2.12902212142944
20180915,12,32,-164,40000,7445.4462890625,250.699996948242,43.0492782592773,-1.49101567268372
20180915,18,32,-164,40000,7447.818359375,249.899993896484,43.8184394836426,-8.61532592773438
20180916,0,32,-164,40000,7427.7138671875,248.79997253418,41.5980567932129,-11.6642456054688
20180916,12,32,-164,40000,7389.65576171875,250.100006103516,43.4654312133789,-15.2538757324219
20180916,18,32,-164,40000,7368.6845703125,250.399993896484,50.1791954040527,-13.4029293060303
20180917,0,32,-164,40000,7350.0830078125,250.800003051758,51.6000366210938,-10.021936416626
20180917,6,32,-164,40000,7343.29638671875,250.800003051758,51.1748008728027,-10.9203004837036
20180917,12,32,-164,40000,7343.43896484375,250.199996948242,50.1697959899902,-15.1827754974365
20180917,18,32,-164,40000,7329.58056640625,248.699981689453,42.3256301879883,-12.8727235794067
20180918,0,32,-164,40000,7308.681640625,249.100006103516,49.2691307067871,-17.6011085510254
20180918,6,32,-164,40000,7287.8544921875,249.600006103516,54.5760345458984,-24.3340129852295
20180918,12,32,-164,40000,7282.990234375,249.099975585938,54.4075889587402,-24.4345359802246
20180918,18,32,-164,40000,7268.310546875,249.699996948242,55.3674621582031,-23.8043594360352
20180919,0,32,-164,40000,7243.736328125,248.100006103516,53.7052841186523,-23.2161235809326
20180919,6,32,-164,40000,7236.20068359375,246.300003051758,54.8154106140137,-12.2500247955322
20180919,12,32,-164,40000,7301.677734375,243.199996948242,25.3959293365479,6.53018569946289
20180919,18,32,-164,40000,7367.36669921875,244.29997253418,17.6116371154785,6.72261333465576
20180920,0,32,-164,40000,7388.84130859375,244.199996948242,17.7037258148193,-1.43967771530151
20180920,6,32,-164,40000,7381.31005859375,243.300003051758,16.4866542816162,-5.20003652572632
20180920,12,32,-164,40000,7378.2236328125,243.499969482422,16.0716190338135,-3.59346199035645
20180920,18,32,-164,40000,7386.6435546875,243.699996948242,15.7096433639526,-1.89896976947784
20180921,0,32,-164,40000,7388.32568359375,243.231689453125,12.5790672302246,-0.883369147777557
20180921,6,32,-164,40000,7396.9814453125,243.29997253418,4.53084421157837,3.42756342887878
20180921,12,32,-164,40000,7412.4775390625,243.729156494141,0.024621581658721,3.12574458122253
20180921,18,32,-164,40000,7414.34130859375,243.385772705078,-2.08624267578125,-0.969476342201233
20180922,0,32,-164,40000,7406.27978515625,243.5,1.36489260196686,-1.69751286506653
20180922,6,32,-164,40000,7401.4814453125,244.300003051758,5.45914936065674,-1.2066558599472
20180922,12,32,-164,40000,7407.18310546875,245.5,16.3160362243652,-1.88248896598816
20180922,18,32,-164,40000,7421.56982421875,246.868316650391,20.0742225646973,0.671221911907196
20180923,0,32,-164,40000,7422.89892578125,246.800003051758,22.4889259338379,-3.85722661018372
20180923,6,32,-164,40000,7425.8173828125,246.800003051758,23.7635536193848,-3.68001699447632
20180923,12,32,-164,40000,7438.1279296875,247.29997253418,18.6588687896729,-3.73180532455444
20180923,18,32,-164,40000,7443.94384765625,247.399993896484,14.8942136764526,-4.53333759307861
20180924,0,32,-164,40000,7432.0400390625,247.5,11.6662349700928,-3.49625849723816
20180924,6,32,-164,40000,7430.5087890625,249.899993896484,7.48994159698486,-2.05535888671875
20180924,12,32,-164,40000,7426.62939453125,250.899978637695,11.7369565963745,-6.79996633529663
20180924,18,32,-164,40000,7403.8642578125,250.600006103516,19.98606300354,-14.8455867767334
20180925,0,32,-164,40000,7365.76708984375,247.699981689453,30.4443244934082,-16.6061153411865
20180925,6,32,-164,40000,7331.75927734375,245.800003051758,30.3769016265869,-10.419153213501
20180925,12,32,-164,40000,7343.916015625,244.699996948242,33.5276908874512,0.0913940444588661
20180925,18,32,-164,40000,7371.01318359375,246.199996948242,32.6672554016113,5.48347759246826
20180926,0,32,-164,40000,7393.58984375,248.039398193359,32.2098999023438,0.618453979492188
20180926,6,32,-164,40000,7409.18701171875,247.79997253418,32.1624336242676,-0.763323962688446
20180926,12,32,-164,40000,7428.20751953125,249.199996948242,29.4826507568359,1.20711672306061
20180926,18,32,-164,40000,7441.07080078125,249.800003051758,28.2618045806885,-4.53325176239014
20180927,0,32,-164,40000,7437.181640625,250.431686401367,32.6274604797363,-3.44836115837097
20180927,6,32,-164,40000,7436.22998046875,250.899993896484,34.3543472290039,-7.28688335418701
20180927,12,32,-164,40000,7428.220703125,250.621917724609,33.5817985534668,-11.9412841796875
20180927,18,32,-164,40000,7415.55615234375,250.885284423828,34.8777084350586,-14.4965877532959
20180928,0,32,-164,40000,7392.810546875,249.899993896484,42.1925468444824,-11.917444229126
20180928,6,32,-164,40000,7408.4580078125,246.300003051758,31.367374420166,9.47329139709473
20180928,12,32,-164,40000,7448.4716796875,247,25.6766567230225,12.0199337005615
20180928,18,32,-164,40000,7482.1494140625,247.899993896484,25.477466583252,11.9777097702026
20180929,0,32,-164,40000,7501.9873046875,248.5,19.9928913116455,0.676259756088257
20180929,6,32,-164,40000,7513.5224609375,248.800003051758,16.1999816894531,0.616583228111267
20180929,12,32,-164,40000,7527.19482421875,249.375534057617,13.1770629882813,-2.87805795669556
20180929,18,32,-164,40000,7535.70263671875,249.475509643555,12.4556369781494,-5.53668832778931
20180930,0,32,-164,40000,7530.69482421875,250.300003051758,13.1608333587646,-8.62203407287598
20180930,6,32,-164,40000,7517.35986328125,250.699996948242,14.4427089691162,-10.4435367584229
20180930,12,32,-164,40000,7520.03173828125,252.5,17.4440975189209,-6.71364116668701
20180930,18,32,-164,40000,7521.7373046875,252.5,18.4939384460449,-6.84393930435181
20181001,0,32,-164,40000,7512.46240234375,251.399993896484,21.1211338043213,-9.50002479553223
20181001,6,32,-164,40000,7496.17626953125,250.110015869141,27.6676788330078,-6.55626201629639
20181001,12,32,-164,40000,7494.34375,250.300003051758,31.446590423584,-5.93870830535889
20181001,18,32,-164,40000,7484.8876953125,250.300003051758,40.2392883300781,-2.19519662857056
20181002,0,32,-164,40000,7478.87890625,249.682769775391,38.9076919555664,0.261810302734375
20181002,6,32,-164,40000,7473.9306640625,249.482757568359,42.7195930480957,12.2128963470459
20181002,12,32,-164,40000,7477.6279296875,250.199996948242,39.7049674987793,18.9767093658447
20181002,18,32,-164,40000,7487.81103515625,250.600006103516,34.1119194030762,19.0312252044678
20181003,0,32,-164,40000,7491.6337890625,248.399993896484,15.2423219680786,15.6006774902344
20181003,6,32,-164,40000,7512.28515625,247.117233276367,1.85515630245209,8.24170875549316
20181003,12,32,-164,40000,7531.796875,247.100006103516,1.4101470708847,5.50897836685181
20181003,18,32,-164,40000,7542.3642578125,247.699996948242,5.17200946807861,7.60732412338257
20181004,0,32,-164,40000,7537.0751953125,248.199996948242,1.05872797966003,11.1999816894531
20181004,6,32,-164,40000,7539.044921875,248.899978637695,4.54640197753906,5.00995779037476
20181004,12,32,-164,40000,7541.21044921875,249.399978637695,7.0059814453125,-2.64411020278931
20181004,18,32,-164,40000,7539.23828125,249.800018310547,9.90385723114014,-0.779350578784943
20181005,0,32,-164,40000,7530.669921875,249.70832824707,10.0322799682617,-2.1720654964447
20181005,6,32,-164,40000,7525.611328125,249.600006103516,9.78543663024902,-3.99994206428528
20181005,12,32,-164,40000,7523.1533203125,249.099975585938,8.9390869140625,-7.43229961395264
20181005,18,32,-164,40000,7520.39013671875,248.622680664063,8.60373497009277,-6.12916278839111
20181006,0,32,-164,40000,7517.927734375,248.600006103516,9.81939125061035,-1.88244020938873
20181006,6,32,-164,40000,7516.4248046875,248.399993896484,6.66513442993164,-3.83881831169128
20181006,12,32,-164,40000,7520.57861328125,249.031814575195,5.57960510253906,-2.87918710708618
