20180720,0,-4,146,40000,7611.212890625,257.899993896484,-10.9973726272583,-3.48466801643372
20180720,6,-4,146,40000,7591.85498046875,258.285278320313,-10.139892578125,-4.42277812957764
20180720,12,-4,146,40000,7608.93359375,259.100006103516,-9.02316284179688,-4.38837289810181
20180720,18,-4,146,40000,7603.73046875,258.985290527344,-10.0242004394531,-2.4111328125
20180721,0,-4,146,40000,7610.56640625,258.114685058594,-10.2867250442505,-0.320666491985321
20180721,6,-4,146,40000,7593.50634765625,257.599975585938,-9.33490562438965,0.516137719154358
20180721,12,-4,146,40000,7608.22802734375,257.799987792969,-9.31732749938965,1.00451052188873
20180721,18,-4,146,40000,7603.01806640625,258.100006103516,-8.13057899475098,-0.303863525390625
20180722,0,-4,146,40000,7611.7392578125,257.399993896484,-6.95118427276611,-2.03862309455872
20180722,6,-4,146,40000,7593.31201171875,257.200012207031,-7.80851459503174,-2.88722538948059
20180722,12,-4,146,40000,7600.615234375,257.899993896484,-9.36178588867188,-2.83576059341431
20180722,18,-4,146,40000,7598.16064453125,258,-8.5950984954834,-2.16968393325806
20180723,0,-4,146,40000,7604.32177734375,257.899963378906,-9.08829307556152,-2.00840449333191
20180723,6,-4,146,40000,7585.8125,257.399963378906,-7.96670246124268,-1.38560795783997
20180723,12,-4,146,40000,7604.93994140625,257.399993896484,-7.14742422103882,-0.70353090763092
20180723,18,-4,146,40000,7599.84375,258.137756347656,-6.17225360870361,1.23977053165436
20180724,0,-4,146,40000,7614.439453125,257.299987792969,-6.48786640167236,2.10433340072632
20180724,6,-4,146,40000,7592.94482421875,257,-5.68026733398438,0.783764660358429
20180724,12,-4,146,40000,7610.8935546875,257.299987792969,-6.13958263397217,1.16390132904053
20180724,18,-4,146,40000,7604.91943359375,257.398498535156,-5.38004875183105,2.66098642349243
20180725,0,-4,146,40000,7616.77392578125,257.600036621094,-1.80058288574219,5.85217905044556
20180725,6,-4,146,40000,7597.544921875,257.5,-0.313037097454071,2.16449594497681
20180725,12,-4,146,40000,7618.19140625,257.586029052734,-1.86398315429688,-0.541412353515625
20180725,18,-4,146,40000,7609.90673828125,257.700012207031,-0.987070322036743,-1.74402344226837
20180726,0,-4,146,40000,7617.92431640625,257.568298339844,-3.39490222930908,-2.5648729801178
20180726,6,-4,146,40000,7598.97021484375,257.431701660156,-5.99669933319092,-2.79258799552917
20180726,12,-4,146,40000,7614.64306640625,257.700012207031,-7.35143089294434,-4.65246105194092
20180726,18,-4,146,40000,7606.18701171875,257.667877197266,-6.81065654754639,-6.82930660247803
20180727,0,-4,146,40000,7609.083984375,257.399993896484,-9.24501705169678,-6.46096181869507
20180727,6,-4,146,40000,7586.47265625,257.200012207031,-7.09546613693237,-7.25029802322388
20180727,12,-4,146,40000,7599.11767578125,257.375183105469,-5.94013404846191,-6.00284671783447
20180727,18,-4,146,40000,7590.296875,257.877136230469,-4.03669929504395,-6.12584972381592
20180728,0,-4,146,40000,7602.8876953125,257.599975585938,-4.15226078033447,-6.15759754180908
20180728,6,-4,146,40000,7585.25439453125,257.799987792969,-3.28325200080872,-6.73457527160645
20180728,12,-4,146,40000,7601.97802734375,257.399993896484,-1.9844092130661,-1.19120359420776
20180728,18,-4,146,40000,7596.73291015625,258.085754394531,-1.72367191314697,1.16746091842651
20180729,0,-4,146,40000,7603.72998046875,258.200012207031,-1.81662595272064,2.61584949493408
20180729,6,-4,146,40000,7585.14111328125,258.5,-1.03426265716553,2.69590830802917
20180729,12,-4,146,40000,7604.62353515625,257.899993896484,-2.66226553916931,1.82976567745209
20180729,18,-4,146,40000,7597.14013671875,257.899993896484,-2.80232906341553,1.43437504768372
20180730,0,-4,146,40000,7605.21435546875,257.245300292969,-2.87935543060303,-0.920468747615814
20180730,6,-4,146,40000,7585.271484375,257.336242675781,-3.87408924102783,-2.94389653205872
20180730,12,-4,146,40000,7602.060546875,257.714691162109,-4.40723562240601,-4.79327392578125
20180730,18,-4,146,40000,7598.15869140625,257.421936035156,-4.56047344207764,-4.0306544303894
20180731,0,-4,146,40000,7609.06396484375,256.592529296875,-5.64499807357788,-4.84140634536743
20180731,6,-4,146,40000,7585.29833984375,256.799987792969,-4.71751117706299,-5.80263662338257
