20180720,0,-39,93,2000,26899.998046875,226.017242431641,-15.7575874328613,-0.131865233182907
20180720,6,-39,93,2000,26875.216796875,225.699996948242,-16.0999813079834,1.59758794307709
20180720,12,-39,93,2000,26894.220703125,225.800003051758,-14.6652708053589,-0.926645517349243
20180720,18,-39,93,2000,26902.568359375,225.599975585938,-16.3551120758057,2.16386723518372
20180721,0,-39,93,2000,26931.07421875,226.999969482422,-15.069993019104,-0.0398828126490116
20180721,6,-39,93,2000,26914.564453125,225.896270751953,-16.0039863586426,0.971418440341949
20180721,12,-39,93,2000,26914.384765625,225.800003051758,-14.2599954605103,-1.45329105854034
20180721,18,-39,93,2000,26918.865234375,226.199996948242,-17.4599952697754,0.683969736099243
20180722,0,-39,93,2000,26941.501953125,227.199996948242,-15.3999948501587,0.639960944652557
20180722,6,-39,93,2000,26928.599609375,226.600006103516,-15.5633592605591,-0.851206064224243
20180722,12,-39,93,2000,26913.150390625,225,-15.8957662582397,-1.07856690883636
20180722,18,-39,93,2000,26931.060546875,225.499969482422,-14.8599901199341,-0.244616702198982
20180723,0,-39,93,2000,26937.990234375,225.899978637695,-16.1599884033203,-0.653693854808807
20180723,6,-39,93,2000,26906.259765625,224.999969482422,-15.6599979400635,-0.436303704977036
20180723,12,-39,93,2000,26896.921875,225.5,-14.9999923706055,-1.474644780159
20180723,18,-39,93,2000,26909.404296875,224.699996948242,-15.6033325195313,1.14121830463409
20180724,0,-39,93,2000,26921.775390625,225.979690551758,-14.4595432281494,-0.218652337789536
20180724,6,-39,93,2000,26902.5390625,224.999969482422,-13.5599946975708,0.0212255865335464
20180724,12,-39,93,2000,26895.720703125,224.600006103516,-14.0600004196167,-1.47961664199829
20180724,18,-39,93,2000,26899.740234375,225.100006103516,-13.3599147796631,-0.0795068368315697
20180725,0,-39,93,2000,26909.392578125,225.5,-13.1499977111816,-0.540429711341858
20180725,6,-39,93,2000,26889.859375,225,-11.8048267364502,0.383103013038635
20180725,12,-39,93,2000,26874.294921875,224.699996948242,-13.3600025177002,-3.05519771575928
20180725,18,-39,93,2000,26880.21484375,225,-12.8199996948242,1.96140873432159
20180726,0,-39,93,2000,26889.125,225.599975585938,-10.0594120025635,-1.51617670059204
20180726,6,-39,93,2000,26868.115234375,225,-11.6000022888184,0.553879380226135
20180726,12,-39,93,2000,26849.95703125,224.800003051758,-11.8599996566772,-1.16391599178314
20180726,18,-39,93,2000,26867.306640625,224.899978637695,-12.1597118377686,0.968764662742615
20180727,0,-39,93,2000,26875.205078125,225.599975585938,-11.2233085632324,-0.667854011058807
20180727,6,-39,93,2000,26861.029296875,225.300003051758,-11.1032981872559,0.0954736322164536
20180727,12,-39,93,2000,26845.248046875,224.899993896484,-11.8199977874756,-0.84442138671875
20180727,18,-39,93,2000,26857.900390625,224.899978637695,-14.0633249282837,1.14369869232178
20180728,0,-39,93,2000,26879.783203125,226.100006103516,-13.5999946594238,-0.146298825740814
20180728,6,-39,93,2000,26861.072265625,224.899993896484,-13.2003049850464,1.48958003520966
20180728,12,-39,93,2000,26860.1953125,225.399993896484,-13.9630470275879,-1.8102502822876
20180728,18,-39,93,2000,26874.716796875,225.699996948242,-16.197582244873,3.00898671150208
20180729,0,-39,93,2000,26891.5078125,226.899993896484,-13.6599950790405,1.35481572151184
20180729,6,-39,93,2000,26887.283203125,225.79997253418,-14.3000001907349,0.620129406452179
20180729,12,-39,93,2000,26882.1953125,226.099975585938,-14.4599952697754,-0.550808131694794
20180729,18,-39,93,2000,26883.181640625,226.699996948242,-15.4532613754272,1.78331911563873
20180730,0,-39,93,2000,26897.814453125,227.29997253418,-14.4598436355591,0.156562507152557
20180730,6,-39,93,2000,26884.82421875,226.106979370117,-14.7999954223633,0.241972655057907
20180730,12,-39,93,2000,26874.05078125,226.699981689453,-14.5019016265869,-1.17659175395966
20180730,18,-39,93,2000,26886.4296875,226.5,-14.6599998474121,1.69364869594574
20180731,0,-39,93,2000,26887.79296875,226.899978637695,-12.7622098922729,-1.44618773460388
20180731,6,-39,93,2000,26865.810546875,225.899978637695,-14.8996629714966,-0.353430181741714
20180731,12,-39,93,2000,26852.09765625,225.300003051758,-13.1033420562744,-1.00635492801666
20180731,18,-39,93,2000,26866.45703125,226.199981689453,-15.899697303772,0.757578134536743
20180801,0,-39,93,2000,26872.806640625,226.099975585938,-13.1599922180176,0.710700690746307
20180801,6,-39,93,2000,26861.998046875,225.300003051758,-13.8966798782349,-0.873725593090057
20180801,12,-39,93,2000,26860.181640625,225.800003051758,-15.0599975585938,0.557597637176514
20180801,18,-39,93,2000,26880.23046875,226.199981689453,-13.9594383239746,2.61552238464355
20180802,0,-39,93,2000,26894.3671875,226.300003051758,-13.360595703125,-0.924907207489014
20180802,6,-39,93,2000,26881.828125,225.79997253418,-13.3013257980347,0.850090324878693
20180802,12,-39,93,2000,26876.595703125,225.199981689453,-13.2599973678589,-0.767956554889679
20180802,18,-39,93,2000,26884.1640625,226,-14.559983253479,1.52009761333466
20180803,0,-39,93,2000,26917.822265625,226.399993896484,-13.5600004196167,0.634074687957764
20180803,6,-39,93,2000,26894.953125,225.399993896484,-13.5566091537476,-0.355380862951279
20180803,12,-39,93,2000,26896.560546875,225.43212890625,-13.6999998092651,-0.420131832361221
20180803,18,-39,93,2000,26910.314453125,225.5,-12.4997367858887,0.709565401077271
20180804,0,-39,93,2000,26924.240234375,225.300003051758,-13.0000028610229,-2.74524402618408
20180804,6,-39,93,2000,26889.8515625,224.599975585938,-13.0999946594238,-0.847233891487122
20180804,12,-39,93,2000,26881.974609375,224.499969482422,-13.7598485946655,-2.26635503768921
20180804,18,-39,93,2000,26880.88671875,224.100006103516,-14.7500047683716,-0.268671870231628
20180805,0,-39,93,2000,26889.912109375,224.899993896484,-14.003547668457,0.517465829849243
20180805,6,-39,93,2000,26874.3828125,224,-12.1972169876099,0.729946315288544
20180805,12,-39,93,2000,26879.220703125,223.600006103516,-12.859992980957,-2.09328866004944
20180805,18,-39,93,2000,26879.72265625,223.100006103516,-14.9942207336426,1.12278687953949
20180806,0,-39,93,2000,26896.841796875,224.699996948242,-12.4602174758911,-0.349566638469696
20180806,6,-39,93,2000,26879.912109375,223.699996948242,-12.9042282104492,-2.67520022392273
20180806,12,-39,93,2000,26869.283203125,223.600006103516,-13.9602146148682,0.376932382583618
20180806,18,-39,93,2000,26871.91015625,222.899978637695,-11.9582328796387,-0.73553466796875
20180807,0,-39,93,2000,26888.935546875,224.5,-14.5565872192383,-1.54495966434479
20180807,6,-39,93,2000,26869.619140625,224.399993896484,-13.2631978988647,1.14062869548798
20180807,12,-39,93,2000,26865.095703125,224.699981689453,-10.7087669372559,-2.16278195381165
20180807,18,-39,93,2000,26868.82421875,224.699996948242,-13.6969118118286,0.765759289264679
