20180720,0,40,150,40000,7164.6533203125,239,8.0026273727417,27.5153312683105
20180720,6,40,150,40000,7200.3349609375,239.58528137207,28.1601066589355,20.2772216796875
20180720,12,40,150,40000,7227.77392578125,242.699996948242,32.1768379211426,30.0116271972656
20180720,18,40,150,40000,7240.57080078125,243.585296630859,33.1758003234863,21.1888675689697
20180721,0,40,150,40000,7266.80615234375,244.114700317383,25.7132759094238,31.779333114624
20180721,6,40,150,40000,7305.7861328125,245.399978637695,21.7650947570801,28.4161376953125
20180721,12,40,150,40000,7345.26806640625,246.100006103516,15.0826721191406,19.1045112609863
20180721,18,40,150,40000,7357.658203125,247.5,10.0694217681885,10.7961368560791
20180722,0,40,150,40000,7350.859375,246.899993896484,7.84881591796875,-0.438623040914536
20180722,6,40,150,40000,7305.35205078125,245.399993896484,12.3914852142334,-11.0872249603271
20180722,12,40,150,40000,7274.21484375,243.600006103516,3.13821411132813,-20.3357601165771
20180722,18,40,150,40000,7275.16064453125,243,12.3049011230469,6.83031606674194
20180723,0,40,150,40000,7348.32177734375,243.899978637695,4.11170673370361,27.8915958404541
20180723,6,40,150,40000,7398.9326171875,243.599975585938,7.73329782485962,15.214391708374
20180723,12,40,150,40000,7420.5,244.300003051758,10.852575302124,5.49646902084351
20180723,18,40,150,40000,7410.68359375,244.037750244141,15.3277463912964,-3.66022944450378
20180724,0,40,150,40000,7389.4794921875,244.100006103516,22.612133026123,-11.595666885376
20180724,6,40,150,40000,7355.02490234375,246.199996948242,22.5197334289551,-13.2162351608276
20180724,12,40,150,40000,7304.2939453125,245.29997253418,27.8604183197021,-18.6360988616943
20180724,18,40,150,40000,7221.51953125,243.498489379883,40.3799514770508,-32.0590133666992
20180725,0,40,150,40000,7118.2939453125,239.100051879883,34.8994178771973,-27.1478214263916
20180725,6,40,150,40000,7086.7451171875,233.699996948242,16.386962890625,14.9644956588745
20180725,12,40,150,40000,7183.63134765625,237.486038208008,10.8360166549683,27.0585880279541
20180725,18,40,150,40000,7226.3466796875,239.800003051758,20.0729293823242,12.2059764862061
20180726,0,40,150,40000,7214.96435546875,238.868316650391,29.6950969696045,15.1251268386841
20180726,6,40,150,40000,7218.56982421875,237.731689453125,23.8432998657227,25.1674118041992
20180726,12,40,150,40000,7230.04296875,238.399993896484,19.6485691070557,14.017539024353
20180726,18,40,150,40000,7219.3466796875,238.267868041992,19.0093441009521,17.9706935882568
20180727,0,40,150,40000,7218.84375,238.300003051758,21.3849830627441,26.2390384674072
20180727,6,40,150,40000,7217.87255859375,238.300003051758,25.0845336914063,24.019702911377
20180727,12,40,150,40000,7211.6376953125,238.675201416016,30.2498664855957,26.5671539306641
20180727,18,40,150,40000,7197.0966796875,238.477142333984,22.9633007049561,22.5841503143311
20180728,0,40,150,40000,7207.04736328125,238.199981689453,16.9377384185791,21.8224029541016
20180728,6,40,150,40000,7218.6142578125,238.399993896484,12.5467481613159,20.5054244995117
20180728,12,40,150,40000,7243.6982421875,239.100006103516,10.0955905914307,23.6187973022461
20180728,18,40,150,40000,7262.453125,238.685745239258,1.91632807254791,16.6174602508545
20180729,0,40,150,40000,7283.56982421875,239.199996948242,1.23337399959564,10.3358497619629
20180729,6,40,150,40000,7290.30126953125,238.899993896484,0.835737287998199,7.70590829849243
20180729,12,40,150,40000,7302.62353515625,239.100006103516,3.48773431777954,5.759765625
20180729,18,40,150,40000,7307.93994140625,239.899993896484,2.88767099380493,5.72437477111816
20180730,0,40,150,40000,7316.9345703125,241.145309448242,2.69064450263977,4.8795313835144
20180730,6,40,150,40000,7321.63134765625,245.036224365234,5.79591083526611,5.91610336303711
20180730,12,40,150,40000,7321.46044921875,245.114700317383,4.79276418685913,-9.19327354431152
20180730,18,40,150,40000,7296.798828125,244.821929931641,14.0495262145996,-10.4006538391113
20180731,0,40,150,40000,7275.2236328125,243.792526245117,13.855001449585,-17.7414054870605
20180731,6,40,150,40000,7236.97802734375,242.399978637695,15.3824892044067,-20.8026371002197
20180731,12,40,150,40000,7210.2919921875,239.547241210938,19.9376335144043,-19.7944583892822
20180731,18,40,150,40000,7186.9599609375,239.000686645508,26.572093963623,-20.990966796875
20180801,0,40,150,40000,7170.13427734375,239.160598754883,27.7973213195801,-26.5531959533691
20180801,6,40,150,40000,7162.50244140625,240.68603515625,27.8501167297363,-30.041934967041
20180801,12,40,150,40000,7145.240234375,239.900238037109,22.8731136322021,-30.5689754486084
20180801,18,40,150,40000,7101.96142578125,238.5,18.2263889312744,-30.8249931335449
20180802,0,40,150,40000,7055.76611328125,234.899993896484,13.4111328125,-15.5985050201416
20180802,6,40,150,40000,7044.2412109375,231.5,9.5504789352417,-5.201904296875
20180802,12,40,150,40000,7059.28271484375,229.899993896484,13.4830722808838,-3.86503911018372
20180802,18,40,150,40000,7091.689453125,232.600006103516,10.0572481155396,7.51801776885986
20180803,0,40,150,40000,7114.8486328125,232.492523193359,14.4393186569214,-1.40264892578125
20180803,6,40,150,40000,7116.939453125,230.838912963867,13.9443416595459,-0.193981930613518
20180803,12,40,150,40000,7143.4658203125,231.399993896484,3.40638732910156,4.84675884246826
20180803,18,40,150,40000,7167.02392578125,233.021926879883,-10.2726039886475,4.82672119140625
20180804,0,40,150,40000,7196.59375,233.499969482422,-16.1172733306885,1.09893798828125
20180804,6,40,150,40000,7202.111328125,233.800003051758,-18.8719902038574,-4.33985614776611
20180804,12,40,150,40000,7200.4658203125,233.399978637695,-14.9295101165771,-5.80007648468018
20180804,18,40,150,40000,7191.482421875,233.807464599609,-12.9950685501099,-6.06788921356201
20180805,0,40,150,40000,7193.626953125,233.600006103516,-12.2034816741943,-8.45125102996826
20180805,6,40,150,40000,7181.3193359375,234.300003051758,1.85613095760345,-4.40592670440674
20180805,12,40,150,40000,7198.9423828125,237.006988525391,21.6682643890381,8.06864356994629
20180805,18,40,150,40000,7215.58984375,237.753387451172,26.4500045776367,9.80558586120605
20180806,0,40,150,40000,7244.748046875,239.800003051758,22.2710838317871,11.3468074798584
20180806,6,40,150,40000,7259.7099609375,240.151702880859,17.4670162200928,10.3605661392212
20180806,12,40,150,40000,7279.67431640625,241.312454223633,12.7910957336426,8.21204090118408
20180806,18,40,150,40000,7288.0986328125,242.185638427734,12.4800977706909,-0.794526338577271
20180807,0,40,150,40000,7286.703125,242.287399291992,10.7441263198853,-5.33560562133789
