20180720,0,86,-22,15000,12245.40625,192.814300537109,0.161113277077675,-2.59683585166931
20180720,6,86,-22,15000,12256.4091796875,192.499984741211,2.49833488464355,0.654999971389771
20180720,12,86,-22,15000,12266.025390625,192.797210693359,2.8019483089447,2.31829595565796
20180720,18,86,-22,15000,12259.53515625,193.089981079102,3.10889148712158,4.41578388214111
20180721,0,86,-22,15000,12257.8349609375,193.600006103516,2.32999992370605,3.61154794692993
20180721,6,86,-22,15000,12244.3408203125,194.017242431641,3.50278329849243,4.58260726928711
20180721,12,86,-22,15000,12237.4814453125,194.199996948242,3.02999520301819,4.77891826629639
20180721,18,86,-22,15000,12237.0966796875,194.0625,3.77444815635681,5.10753917694092
20180722,0,86,-22,15000,12237.45703125,193.900009155273,5.76273441314697,3.78183102607727
20180722,6,86,-22,15000,12218.787109375,194.699996948242,6.43805646896362,3.14060068130493
20180722,12,86,-22,15000,12209.8828125,195.624450683594,4.6412205696106,3.1251220703125
20180722,18,86,-22,15000,12226.6689453125,194.78532409668,2.80313467979431,5.29061508178711
20180723,0,86,-22,15000,12249.0625,194.231704711914,3.51938724517822,5.0814208984375
20180723,6,86,-22,15000,12264.380859375,194.099975585938,6.49805641174316,8.13768768310547
20180723,12,86,-22,15000,12279.1787109375,193.999984741211,8.3506441116333,10.6176681518555
20180723,18,86,-22,15000,12275.8720703125,194.699981689453,10.0255765914917,13.2364454269409
20180724,0,86,-22,15000,12263.3212890625,195.600006103516,10.2615604400635,16.1569576263428
20180724,6,86,-22,15000,12249.9775390625,197.231689453125,7.80265617370605,16.6048736572266
20180724,12,86,-22,15000,12269.3935546875,197.078079223633,-0.171354979276657,15.1061525344849
20180724,18,86,-22,15000,12320.8662109375,194,0.00195068353787065,16.0862064361572
20180725,0,86,-22,15000,12341.99609375,192.800003051758,2.5729444026947,17.3620357513428
20180725,6,86,-22,15000,12342.4228515625,193.100006103516,4.36898422241211,19.3603267669678
20180725,12,86,-22,15000,12340.2978515625,193.012817382813,3.79500007629395,19.7719459533691
20180725,18,86,-22,15000,12346.78515625,193.282760620117,1.19791507720947,17.9494915008545
20180726,0,86,-22,15000,12351.9716796875,192.163650512695,3.13669443130493,17.4846744537354
20180726,6,86,-22,15000,12361.8525390625,193.5,0.688095688819885,13.2572898864746
20180726,12,86,-22,15000,12365.8251953125,192.529144287109,4.44406747817993,9.99372577667236
20180726,18,86,-22,15000,12362.4765625,193.358810424805,3.51224851608276,13.9488382339478
20180727,0,86,-22,15000,12357.056640625,193.424468994141,2.22389149665833,16.4903240203857
20180727,6,86,-22,15000,12360.6279296875,192.399993896484,1.63341796398163,20.8814277648926
20180727,12,86,-22,15000,12377.12109375,191.100006103516,2.74415516853333,22.5789451599121
20180727,18,86,-22,15000,12376.7666015625,191.588562011719,2.5347216129303,23.7031364440918
20180728,0,86,-22,15000,12347.6279296875,192.914703369141,6.06471681594849,19.4302864074707
20180728,6,86,-22,15000,12327.025390625,194.085296630859,3.77029061317444,17.3619976043701
20180728,12,86,-22,15000,12316.6904296875,195.300003051758,2.72901368141174,16.6961612701416
20180728,18,86,-22,15000,12323.712890625,196.199996948242,-1.42445063591003,13.1881542205811
20180729,0,86,-22,15000,12332.673828125,195.199996948242,0.239741206169128,13.8887300491333
20180729,6,86,-22,15000,12330.1103515625,194.468307495117,1.57083737850189,14.4515256881714
20180729,12,86,-22,15000,12327.0595703125,194.399978637695,2.06000971794128,12.773078918457
20180729,18,86,-22,15000,12321.5947265625,193.899978637695,3.06224608421326,12.0434989929199
20180730,0,86,-22,15000,12322.259765625,193.79997253418,3.29644536972046,11.7648439407349
20180730,6,86,-22,15000,12316.6953125,194,4.17359352111816,11.7652931213379
20180730,12,86,-22,15000,12317.6396484375,194,4.50329113006592,11.0609302520752
20180730,18,86,-22,15000,12314.916015625,194.5,3.25610828399658,10.7407760620117
20180731,0,86,-22,15000,12319.2861328125,194.448928833008,2.54000496864319,10.0099391937256
20180731,6,86,-22,15000,12312.8076171875,194.399993896484,2.02365732192993,10.3713674545288
20180731,12,86,-22,15000,12312.6591796875,194.500015258789,3.76001954078674,10.0988082885742
20180731,18,86,-22,15000,12304.705078125,195.199996948242,4.26268577575684,9.35679721832275
20180801,0,86,-22,15000,12292.875,195.361450195313,4.14004898071289,7.76440906524658
