20180720,0,3,171,40000,7604.81298828125,258.299987792969,-10.7973728179932,-3.28466796875
20180720,6,3,171,40000,7585.05517578125,257.785278320313,-10.0398921966553,-2.52277827262878
20180720,12,3,171,40000,7598.65380859375,257.600006103516,-8.72316265106201,-1.78837275505066
20180720,18,3,171,40000,7594.17041015625,257.685302734375,-7.22420024871826,-2.71113276481628
20180721,0,3,171,40000,7608.08642578125,257.714691162109,-7.68672466278076,-3.82066655158997
20180721,6,3,171,40000,7590.986328125,257.699981689453,-5.43490600585938,-1.98386228084564
20180721,12,3,171,40000,7600.22802734375,258.100006103516,-4.91732788085938,-1.09548950195313
20180721,18,3,171,40000,7595.73828125,258.299987792969,-2.13057851791382,-0.203863531351089
20180722,0,3,171,40000,7605.21923828125,257.799987792969,1.14881587028503,0.461376965045929
20180722,6,3,171,40000,7589.4716796875,257.600006103516,2.29148554801941,2.91277456283569
20180722,12,3,171,40000,7599.09521484375,257.5,2.23821401596069,2.66423940658569
20180722,18,3,171,40000,7593.28076171875,257.600006103516,3.40490102767944,1.23031616210938
20180723,0,3,171,40000,7606.48193359375,257.499969482422,3.51170659065247,1.99159550666809
20180723,6,3,171,40000,7590.41259765625,256.799987792969,3.93329763412476,1.21439206600189
20180723,12,3,171,40000,7599.3798828125,256.899993896484,4.55257558822632,1.79646909236908
20180723,18,3,171,40000,7593.16357421875,256.537750244141,3.62774658203125,-0.0602294914424419
20180724,0,3,171,40000,7606.71923828125,256.700012207031,4.61213397979736,0.304333508014679
20180724,6,3,171,40000,7592.544921875,257,5.51973247528076,1.58376467227936
20180724,12,3,171,40000,7602.45361328125,257.199981689453,5.2104172706604,2.95390129089355
20180724,18,3,171,40000,7597.63916015625,257.298492431641,4.12995100021362,4.19098615646362
20180725,0,3,171,40000,7610.37353515625,257.100036621094,2.19941711425781,4.55217885971069
20180725,6,3,171,40000,7590.10498046875,256.299987792969,1.08696293830872,4.76449584960938
20180725,12,3,171,40000,7603.951171875,256.286041259766,-1.66398310661316,5.15858745574951
20180725,18,3,171,40000,7594.787109375,255.800003051758,-3.93707036972046,3.27597665786743
20180726,0,3,171,40000,7601.564453125,255.968307495117,-5.57490253448486,1.44512701034546
20180726,6,3,171,40000,7581.56982421875,255.531692504883,-6.17669916152954,1.83741211891174
20180726,12,3,171,40000,7602.48291015625,255.5,-8.36143112182617,0.717539072036743
20180726,18,3,171,40000,7597.626953125,256.56787109375,-6.06065654754639,2.41069340705872
20180727,0,3,171,40000,7608.40380859375,256.799987792969,-2.26501703262329,3.68903803825378
20180727,6,3,171,40000,7589.1123046875,256.5,-0.885466337203979,3.98970222473145
20180727,12,3,171,40000,7602.95751953125,256.175201416016,0.119865722954273,4.30715322494507
20180727,18,3,171,40000,7595.73681640625,256.0771484375,-1.76669919490814,3.26415038108826
20180728,0,3,171,40000,7605.6875,256.099975585938,-3.20226073265076,3.15240240097046
20180728,6,3,171,40000,7589.814453125,256.100006103516,-5.79325199127197,2.55542469024658
20180728,12,3,171,40000,7602.73828125,256.200012207031,-7.0044093132019,0.438796401023865
20180728,18,3,171,40000,7593.85302734375,256.3857421875,-4.22367191314697,1.10746097564697
20180729,0,3,171,40000,7608.89013671875,256.399993896484,-2.62662601470947,1.36584961414337
20180729,6,3,171,40000,7590.30126953125,255.800003051758,-3.11426258087158,1.35590815544128
20180729,12,3,171,40000,7604.66357421875,255.800003051758,-3.55226564407349,3.33976554870605
20180729,18,3,171,40000,7593.5400390625,255.800003051758,-2.95232915878296,4.71437501907349
20180730,0,3,171,40000,7603.17431640625,255.545318603516,-4.31935548782349,4.3795313835144
20180730,6,3,171,40000,7582.8310546875,255.536224365234,-5.32408952713013,6.15610361099243
20180730,12,3,171,40000,7592.2607421875,255.714691162109,-5.20723581314087,6.70672607421875
20180730,18,3,171,40000,7580.5185546875,255.621917724609,-6.01047372817993,6.6893458366394
20180731,0,3,171,40000,7595.583984375,255.892532348633,-6.54499816894531,1.05859375
20180731,6,3,171,40000,7579.93798828125,255.999969482422,-4.61751079559326,0.997363269329071
20180731,12,3,171,40000,7600.53173828125,256.047241210938,-3.56236577033997,1.50554203987122
20180731,18,3,171,40000,7588.60009765625,255.800689697266,-0.527905285358429,1.90903317928314
20180801,0,3,171,40000,7598.974609375,255.760589599609,0.797320544719696,1.84680485725403
20180801,6,3,171,40000,7577.2626953125,255.386032104492,0.350115954875946,3.35806584358215
20180801,12,3,171,40000,7592.64013671875,255.200241088867,-2.12688589096069,4.63102436065674
20180801,18,3,171,40000,7583.80126953125,255.199996948242,-2.6736114025116,4.97500610351563
20180802,0,3,171,40000,7594.3662109375,255.399993896484,-3.18886709213257,5.90149545669556
20180802,6,3,171,40000,7578.4814453125,255.300003051758,-2.74952077865601,5.69809579849243
20180802,12,3,171,40000,7591.20263671875,255.600006103516,-1.91692805290222,5.13496112823486
20180802,18,3,171,40000,7583.5693359375,255.800003051758,-1.34275209903717,3.81801748275757
20180803,0,3,171,40000,7595.44873046875,255.792526245117,-0.76068115234375,1.89735102653503
20180803,6,3,171,40000,7578.6591796875,255.638916015625,-0.455657958984375,1.70601809024811
20180803,12,3,171,40000,7591.3857421875,255.600006103516,0.306387335062027,2.04675912857056
20180803,18,3,171,40000,7584.78369140625,255.621917724609,1.02739560604095,3.62672114372253
20180804,0,3,171,40000,7599.673828125,255.999969482422,-0.01727294921875,3.19893789291382
20180804,6,3,171,40000,7580.71142578125,256.399993896484,-0.771990954875946,5.46014404296875
20180804,12,3,171,40000,7598.78564453125,255.899978637695,-0.729510486125946,9.19992351531982
20180804,18,3,171,40000,7590.20263671875,255.007476806641,-3.09506845474243,8.13211059570313
20180805,0,3,171,40000,7602.306640625,255.600006103516,-8.80348205566406,3.14874887466431
20180805,6,3,171,40000,7581.5595703125,255.399993896484,-9.94386863708496,0.694073498249054
20180805,12,3,171,40000,7596.2626953125,255.306976318359,-9.73173522949219,0.968643188476563
20180805,18,3,171,40000,7595.18994140625,256.553405761719,-6.52999496459961,5.69558572769165
20180806,0,3,171,40000,7609.828125,256.799987792969,-4.62891530990601,9.24680805206299
20180806,6,3,171,40000,7592.43017578125,256.251708984375,-3.21298336982727,9.48056602478027
20180806,12,3,171,40000,7606.1142578125,256.112457275391,-4.84890365600586,8.25204086303711
20180806,18,3,171,40000,7597.49853515625,256.185638427734,-7.62990236282349,4.17547369003296
20180807,0,3,171,40000,7607.7431640625,257.687408447266,-9.3358736038208,3.17439460754395
20180807,6,3,171,40000,7587.66796875,258.199981689453,-8.70683097839355,3.81708979606628
20180807,12,3,171,40000,7603.22802734375,258.350799560547,-8.50411891937256,3.37975597381592
20180807,18,3,171,40000,7591.4912109375,258.200012207031,-8.3282642364502,2.67958498001099
20180808,0,3,171,40000,7599.81298828125,258.200012207031,-7.56995248794556,1.1221923828125
20180808,6,3,171,40000,7584.5087890625,258.170837402344,-6.94303274154663,0.954760730266571
20180808,12,3,171,40000,7599.421875,257.990539550781,-7.56361675262451,-0.0941040068864822
20180808,18,3,171,40000,7592.9033203125,257.81005859375,-7.24551677703857,-0.838098168373108
20180809,0,3,171,40000,7604.0712890625,257.157562255859,-7.29175424575806,-2.26636362075806
20180809,6,3,171,40000,7585.08447265625,256.600006103516,-7.79032611846924,-1.34649658203125
20180809,12,3,171,40000,7601.6630859375,256.610015869141,-7.13391399383545,-0.182446286082268
20180809,18,3,171,40000,7592.6513671875,256.583557128906,-6.73226308822632,0.389855951070786
20180810,0,3,171,40000,7609.31640625,257.100006103516,-7.42257404327393,1.754638671875
