20180720,0,-6,-158,40000,7590.09326171875,256.700012207031,-5.29737234115601,1.61533200740814
20180720,6,-6,-158,40000,7589.1748046875,257.085266113281,-5.639892578125,1.47722172737122
20180720,12,-6,-158,40000,7594.45361328125,257.700012207031,-6.22316265106201,2.21162724494934
20180720,18,-6,-158,40000,7596.25048828125,257.685302734375,-6.22420024871826,2.78886723518372
20180721,0,-6,-158,40000,7599.72607421875,256.814697265625,-5.68672466278076,2.67933344841003
20180721,6,-6,-158,40000,7596.146484375,256.899963378906,-7.33490610122681,-0.183862298727036
20180721,12,-6,-158,40000,7597.50830078125,257.5,-5.61732769012451,0.104510501027107
20180721,18,-6,-158,40000,7609.01806640625,257.799987792969,-4.33057880401611,-0.00386352534405887
20180722,0,-6,-158,40000,7601.0595703125,256.5,-6.25118398666382,-1.53862309455872
20180722,6,-6,-158,40000,7598.912109375,256.799987792969,-5.50851440429688,2.21277475357056
20180722,12,-6,-158,40000,7603.134765625,258.200012207031,-1.96178591251373,3.06423950195313
20180722,18,-6,-158,40000,7616.16064453125,258.700012207031,-1.59509885311127,1.03031611442566
20180723,0,-6,-158,40000,7613.9619140625,258.599975585938,-2.88829350471497,-0.908404529094696
20180723,6,-6,-158,40000,7610.25244140625,257.799987792969,-3.66670227050781,-0.585607886314392
20180723,12,-6,-158,40000,7609.81982421875,258.899993896484,-6.34742450714111,1.4964691400528
20180723,18,-6,-158,40000,7607.16357421875,257.537750244141,-5.27225351333618,-0.560229480266571
20180724,0,-6,-158,40000,7604.359375,256.799987792969,1.8121337890625,0.104333497583866
20180724,6,-6,-158,40000,7597.46484375,257.100006103516,-1.68026733398438,-5.31623554229736
20180724,12,-6,-158,40000,7598.77392578125,257.899963378906,-6.62958240509033,-1.36609864234924
20180724,18,-6,-158,40000,7609.1591796875,258.098480224609,-3.43004894256592,2.30098628997803
20180725,0,-6,-158,40000,7604.49365234375,257.400054931641,-2.10058283805847,-0.547821044921875
20180725,6,-6,-158,40000,7599.22509765625,257,4.28696298599243,-2.83550405502319
20180725,12,-6,-158,40000,7599.9111328125,258.086029052734,2.73601675033569,-2.34141230583191
20180725,18,-6,-158,40000,7605.86669921875,258.299987792969,2.21292972564697,0.265976548194885
20180726,0,-6,-158,40000,7599.84423828125,257.168304443359,-1.64490234851837,-5.77487325668335
20180726,6,-6,-158,40000,7592.4501953125,257.331695556641,-1.05669927597046,-8.76258754730225
20180726,12,-6,-158,40000,7592.443359375,257.700012207031,0.218569338321686,-6.7724609375
20180726,18,-6,-158,40000,7596.86669921875,257.467864990234,-2.16065669059753,-4.40930652618408
20180727,0,-6,-158,40000,7601.24365234375,257.299987792969,-3.40501713752747,-2.09096193313599
20180727,6,-6,-158,40000,7596.1923828125,257,-4.51546621322632,-0.880297839641571
20180727,12,-6,-158,40000,7600.27734375,257.0751953125,-7.6701340675354,1.47715330123901
20180727,18,-6,-158,40000,7605.4169921875,257.377136230469,-11.1466989517212,-0.255849599838257
