20180809,18,40,-75,15000,13605.0546875,219.506988525391,40.6647300720215,16.4489459991455
20180810,0,40,-75,15000,13634.4501953125,218,37.0517959594727,11.7700338363647
20180810,6,40,-75,15000,13654.1240234375,216.5,39.2622756958008,9.16292190551758
20180810,12,40,-75,15000,13669.6923828125,216.836380004883,42.6138000488281,3.75479984283447
20180810,18,40,-75,15000,13661.1787109375,217.199996948242,47.5076789855957,-1.5039404630661
20180811,0,40,-75,15000,13669.5224609375,218.699996948242,48.2699546813965,-4.68328619003296
20180811,6,40,-75,15000,13649.28125,219.399993896484,56.4325103759766,-11.7796802520752
20180811,12,40,-75,15000,13628.4326171875,220.399993896484,48.7115783691406,-17.6795883178711
20180811,18,40,-75,15000,13598.119140625,222.087203979492,46.8267593383789,-25.9816570281982
20180812,0,40,-75,15000,13540.146484375,222.318313598633,53.0064926147461,-24.7597026824951
20180812,6,40,-75,15000,13538.0791015625,223.376419067383,51.2999992370605,-26.6798419952393
20180812,12,40,-75,15000,13499.607421875,223.399993896484,53.1119499206543,-29.6916408538818
20180812,18,40,-75,15000,13481.0048828125,223.499969482422,45.9600067138672,-29.727388381958
20180813,0,40,-75,15000,13448.8896484375,225.568313598633,41.0513572692871,-21.9937019348145
20180813,6,40,-75,15000,13448.013671875,226.600006103516,37.0515823364258,-10.2809476852417
20180813,12,40,-75,15000,13469.021484375,224.79997253418,37.0966758728027,-4.03789806365967
20180813,18,40,-75,15000,13511.8984375,222.300003051758,37.746639251709,0.224663078784943
20180814,0,40,-75,15000,13538.2314453125,221,36.3496322631836,-1.23640620708466
20180814,6,40,-75,15000,13567.2001953125,220,36.2561225891113,-0.953256845474243
20180814,12,40,-75,15000,13586.95703125,220.600006103516,37.3496208190918,-1.84000492095947
20180814,18,40,-75,15000,13580.9609375,221.79997253418,34.8571281433105,-2.96784663200378
20180815,0,40,-75,15000,13562.96875,222.96337890625,35.9643669128418,-2.32059574127197
20180815,6,40,-75,15000,13556.416015625,223.399978637695,35.6122817993164,-0.858957529067993
20180815,12,40,-75,15000,13549.5927734375,224,36.311222076416,0.433718264102936
20180815,18,40,-75,15000,13526.03125,224.699996948242,36.4099998474121,1.00693845748901
20180816,0,40,-75,15000,13514.6337890625,224.5,34.7099990844727,4.95671892166138
20180816,6,40,-75,15000,13529.375,222.939788818359,33.2148780822754,3.82757091522217
20180816,12,40,-75,15000,13530.8837890625,220.899993896484,30.9946231842041,2.13365483283997
20180816,18,40,-75,15000,13525.166015625,221,30.6533355712891,-1.5165673494339
20180817,0,40,-75,15000,13508.25390625,220.961090087891,30.010009765625,-1.91491210460663
20180817,6,40,-75,15000,13510.6298828125,220.800003051758,30.600004196167,-3.98533701896667
20180817,12,40,-75,15000,13511.0341796875,220,35.7099990844727,-1.7154541015625
20180817,18,40,-75,15000,13510.54296875,219.029144287109,35.4544525146484,-6.74618673324585
20180818,0,40,-75,15000,13501.9365234375,219.5,37.5891990661621,-11.2980003356934
20180818,6,40,-75,15000,13505.4736328125,220.699996948242,38.5975036621094,-13.7317161560059
20180818,12,40,-75,15000,13514.1103515625,221.699996948242,32.2975044250488,-11.610915184021
20180818,18,40,-75,15000,13546.384765625,220.499755859375,26.9939022064209,-1.84610104560852
20180819,0,40,-75,15000,13591.7587890625,217.999755859375,21.8936176300049,-3.01603031158447
20180819,6,40,-75,15000,13626.9013671875,216.800003051758,20.8428859710693,-1.57110595703125
20180819,12,40,-75,15000,13632.9248046875,215.599761962891,23.5500049591064,-1.45452880859375
20180819,18,40,-75,15000,13614.5791015625,216.399993896484,28.1981391906738,-4.59635734558105
20180820,0,40,-75,15000,13575.5537109375,217.607467651367,32.2952423095703,-6.24676513671875
20180820,6,40,-75,15000,13540.14453125,218.899993896484,36.9046745300293,-10.1580371856689
20180820,12,40,-75,15000,13505.548828125,221.29997253418,37.1555938720703,-5.0151047706604
20180820,18,40,-75,15000,13491.919921875,222.100006103516,31.6000099182129,1.24232912063599
20180821,0,40,-75,15000,13507.0087890625,221.100006103516,26.4111080169678,8.73441410064697
20180821,6,40,-75,15000,13543.412109375,218.5,23.5980854034424,12.8059377670288
20180821,12,40,-75,15000,13589.58203125,216.699996948242,24.4008350372314,11.9752149581909
20180821,18,40,-75,15000,13619.8740234375,216.300018310547,26.6499977111816,10.2115821838379
20180822,0,40,-75,15000,13646.517578125,216.936370849609,29.0500049591064,6.25682353973389
20180822,6,40,-75,15000,13669.1826171875,217.836380004883,33.4500007629395,3.53323245048523
20180822,12,40,-75,15000,13685.6796875,218,38.4456024169922,0.584047853946686
20180822,18,40,-75,15000,13680.837890625,218.570846557617,40.495288848877,-4.62554693222046
20180823,0,40,-75,15000,13662.1220703125,218.399993896484,41.1997718811035,-8.0613431930542
20180823,6,40,-75,15000,13651.2490234375,219.913360595703,42.2020301818848,-10.4559297561646
20180823,12,40,-75,15000,13625.869140625,220.878082275391,40.2500152587891,-11.9161796569824
20180823,18,40,-75,15000,13588.5302734375,221.899993896484,39.7011184692383,-12.2779569625854
20180824,0,40,-75,15000,13560.17578125,222.199981689453,38.0600090026855,-9.00173091888428
20180824,6,40,-75,15000,13550.611328125,222.5,37.7177734375,-6.61750984191895
20180824,12,40,-75,15000,13540.4775390625,223,34.2667007446289,-4.3725733757019
20180824,18,40,-75,15000,13525.1240234375,222.600006103516,29.4081687927246,-1.60613286495209
20180825,0,40,-75,15000,13520.21875,221.800003051758,26.5526905059814,1.79413568973541
20180825,6,40,-75,15000,13534.056640625,220.699981689453,24.7022361755371,2.48162603378296
20180825,12,40,-75,15000,13541.0126953125,220,24.7016506195068,1.08701908588409
20180825,18,40,-75,15000,13528.5625,220.199996948242,23.8052787780762,-0.659357905387878
20180826,0,40,-75,15000,13516.755859375,220,26.3094425201416,-1.63302004337311
20180826,6,40,-75,15000,13507.552734375,220.800003051758,25.1088924407959,-1.32288813591003
20180826,12,40,-75,15000,13494.494140625,221.906982421875,27.5124607086182,-2.96415781974792
20180826,18,40,-75,15000,13466.0859375,223.899993896484,30.0111236572266,-1.28637933731079
20180827,0,40,-75,15000,13445.869140625,225.600006103516,31.3523101806641,2.14397954940796
20180827,6,40,-75,15000,13440.5126953125,227.099975585938,31.7100105285645,6.2397608757019
20180827,12,40,-75,15000,13454.76171875,228.414703369141,25.8152885437012,9.17265892028809
20180827,18,40,-75,15000,13477.6572265625,229.100006103516,20.4180564880371,17.7881736755371
20180828,0,40,-75,15000,13528.65625,227.899978637695,13.8255367279053,22.4008159637451
20180828,6,40,-75,15000,13586.1201171875,226,10.5585403442383,24.1786136627197
20180828,12,40,-75,15000,13639.263671875,223.699996948242,5.81999778747559,28.5256023406982
20180828,18,40,-75,15000,13681.5439453125,223.199996948242,10.5549736022949,27.646448135376
20180829,0,40,-75,15000,13701.3984375,219.599975585938,12.9099044799805,23.8865852355957
20180829,6,40,-75,15000,13726.5712890625,218.439407348633,19.843921661377,19.3469753265381
20180829,12,40,-75,15000,13729.505859375,218.300003051758,24.9496726989746,14.7214841842651
20180829,18,40,-75,15000,13713.4521484375,218.600006103516,28.7007904052734,9.73513698577881
20180830,0,40,-75,15000,13684.7275390625,217.800003051758,29.1146488189697,6.25081539154053
20180830,6,40,-75,15000,13669.0888671875,217.79997253418,27.3067169189453,3.44157481193542
20180830,12,40,-75,15000,13647.43359375,217.282760620117,26.3463478088379,2.80081295967102
20180830,18,40,-75,15000,13623.044921875,217.599975585938,23.5400009155273,2.4957959651947
20180831,0,40,-75,15000,13611.4365234375,217.887939453125,21.0000019073486,5.37396001815796
20180831,6,40,-75,15000,13622.4658203125,217.459228515625,18.4955520629883,4.21516370773315
20180831,12,40,-75,15000,13626.78125,217.511184692383,18.3966217041016,2.79046392440796
20180831,18,40,-75,15000,13626.318359375,217.720947265625,18.4020500183105,1.5064355134964
20180901,0,40,-75,15000,13624.642578125,217.499969482422,19.4027786254883,-1.45554447174072
20180901,6,40,-75,15000,13616.29296875,217.199996948242,21.8899993896484,-5.1021876335144
20180901,12,40,-75,15000,13596.5009765625,217.300003051758,25.3400096893311,-6.05890607833862
20180901,18,40,-75,15000,13560.177734375,218,28.452220916748,-10.9483003616333
20180902,0,40,-75,15000,13513.1845703125,218.100006103516,34.4894638061523,-13.2623119354248
20180902,6,40,-75,15000,13478.1904296875,219,39.5519104003906,-17.228178024292
20180902,12,40,-75,15000,13423.3623046875,220.5,39.9555511474609,-18.1209659576416
20180902,18,40,-75,15000,13367.8876953125,222.5,37.8506240844727,-15.1856393814087
20180903,0,40,-75,15000,13320.267578125,222.899993896484,37.5904769897461,-13.8049564361572
20180903,6,40,-75,15000,13289.103515625,222.899993896484,41.5,-9.0112771987915
20180903,12,40,-75,15000,13279.9423828125,222.600006103516,42.6966400146484,-3.12520265579224
20180903,18,40,-75,15000,13286.4912109375,222.100006103516,43.0444526672363,3.2883472442627
20180904,0,40,-75,15000,13321.34375,221.100006103516,41.0021667480469,12.100305557251
20180904,6,40,-75,15000,13394.5478515625,218.899978637695,36.1448669433594,18.3842506408691
20180904,12,40,-75,15000,13462.3916015625,217.800003051758,30.4491748809814,15.7612276077271
20180904,18,40,-75,15000,13502.990234375,218.699981689453,27.5533542633057,13.4281959533691
20180905,0,40,-75,15000,13526.66015625,217.899993896484,27.001859664917,11.2141647338867
20180905,6,40,-75,15000,13544.978515625,217.100006103516,29.5949649810791,11.1366605758667
20180905,12,40,-75,15000,13553.5048828125,217.800003051758,33.5834312438965,9.47494125366211
20180905,18,40,-75,15000,13528.369140625,217.199996948242,37.507511138916,6.81754875183105
20180906,0,40,-75,15000,13491.40625,215.700042724609,37.7500114440918,8.67208003997803
20180906,6,40,-75,15000,13474.0546875,215.399993896484,39.7900047302246,10.1796407699585
20180906,12,40,-75,15000,13465.896484375,217.819427490234,39.4011383056641,13.5009183883667
20180906,18,40,-75,15000,13472.2158203125,216.600006103516,37.1844787597656,21.9555492401123
20180907,0,40,-75,15000,13517.5439453125,213.194213867188,36.0411224365234,23.9318180084229
20180907,6,40,-75,15000,13576.4541015625,213.399993896484,35.8912582397461,19.1634292602539
20180907,12,40,-75,15000,13596.619140625,212.899993896484,42.4308242797852,12.4894437789917
20180907,18,40,-75,15000,13573.9248046875,212,49.8716812133789,9.47740745544434
20180908,0,40,-75,15000,13554.1220703125,209.29997253418,52.2816886901855,4.17535638809204
20180908,6,40,-75,15000,13547.3388671875,208.199996948242,51.4200096130371,-5.5839991569519
20180908,12,40,-75,15000,13528.5185546875,211.899978637695,51.4711227416992,-9.38001251220703
20180908,18,40,-75,15000,13480.3125,214.699981689453,54.3325157165527,-15.659215927124
20180909,0,40,-75,15000,13425.4541015625,217.599975585938,51.9568099975586,-15.9686059951782
20180909,6,40,-75,15000,13387.8974609375,219.899993896484,48.6236610412598,-15.0031595230103
20180909,12,40,-75,15000,13355.81640625,222.100006103516,45.2010345458984,-10.6472682952881
20180909,18,40,-75,15000,13333.3984375,223.399993896484,43.710018157959,-4.14204597473145
20180910,0,40,-75,15000,13344.8359375,221.899993896484,47.2400131225586,5.21664571762085
20180910,6,40,-75,15000,13427.4404296875,217.761077880859,43.5477828979492,14.7138156890869
20180910,12,40,-75,15000,13526.24609375,214.199996948242,34.2509994506836,14.5734767913818
20180910,18,40,-75,15000,13596.8984375,210.800003051758,29.7460155487061,12.3110666275024
20180911,0,40,-75,15000,13646.2939453125,208.838912963867,29.950023651123,9.22257614135742
20180911,6,40,-75,15000,13693.79296875,206.899993896484,35.9880180358887,9.20164108276367
20180911,12,40,-75,15000,13682.693359375,208.100006103516,40.1700134277344,9.7903003692627
20180911,18,40,-75,15000,13644.2998046875,211.427734375,45.140567779541,4.88651132583618
20180912,0,40,-75,15000,13603.5927734375,213.246612548828,44.8852882385254,9.48753929138184
20180912,6,40,-75,15000,13584.3896484375,212.091018676758,48.0652847290039,13.7888669967651
20180912,12,40,-75,15000,13559.947265625,211.646148681641,51.6377105712891,16.7737274169922
20180912,18,40,-75,15000,13524.8671875,213.327545166016,49.6042366027832,18.6466484069824
20180913,0,40,-75,15000,13510.3603515625,215.031692504883,52.1560935974121,22.962251663208
20180913,6,40,-75,15000,13527.0966796875,216.521926879883,48.8457794189453,26.5364360809326
20180913,12,40,-75,15000,13561.193359375,216.499969482422,48.1736602783203,26.9799270629883
20180913,18,40,-75,15000,13603.9736328125,216.199996948242,42.6595611572266,26.5244827270508
20180914,12,40,-75,15000,13751.0537109375,214.402496337891,48.284984588623,12.4859714508057
20180914,18,40,-75,15000,13757.44140625,216.300003051758,48.0441513061523,3.58082509040833
20180915,0,40,-75,15000,13732.73828125,217.699996948242,47.8100090026855,-0.347580552101135
20180915,6,40,-75,15000,13701.18359375,220.399993896484,47.9170303344727,-3.3754346370697
20180915,12,40,-75,15000,13668.291015625,222.29997253418,44.0541877746582,-3.30703377723694
20180915,18,40,-75,15000,13633.892578125,224.331695556641,38.5099105834961,-0.736306130886078
20180916,0,40,-75,15000,13620.94921875,224.285278320313,34.7725868225098,5.70408916473389
20180916,12,40,-75,15000,13656.2890625,223.938919067383,28.462610244751,10.5625095367432
20180916,18,40,-75,15000,13662.6103515625,223.800003051758,26.4036979675293,11.6727485656738
20180917,0,40,-75,15000,13675.39453125,223.5,25.3408374786377,13.0478439331055
20180917,6,40,-75,15000,13703.19921875,222.300003051758,25.2175140380859,15.3721952438354
20180917,12,40,-75,15000,13737.919921875,219.899993896484,23.693510055542,15.4392995834351
20180917,18,40,-75,15000,13755.5849609375,218.999969482422,22.4740524291992,16.1484127044678
20180918,0,40,-75,15000,13774.517578125,218.199981689453,20.5891304016113,15.2338209152222
20180918,6,40,-75,15000,13800.4970703125,218.399993896484,25.5337715148926,14.3627614974976
20180918,12,40,-75,15000,13814.5146484375,218.5,29.1932487487793,7.52455806732178
20180918,18,40,-75,15000,13775.37109375,219,34.1459045410156,1.19252932071686
20180919,0,40,-75,15000,13729.12109375,218.836349487305,38.6455535888672,-5.03462171554565
20180919,6,40,-75,15000,13677.32421875,220,39.156551361084,-8.92132091522217
20180919,12,40,-75,15000,13621.9208984375,220.320159912109,38.9031448364258,-11.1423120498657
20180919,18,40,-75,15000,13564.2646484375,221.80322265625,36.4097328186035,-9.787428855896
20180920,0,40,-75,15000,13529.583984375,223.155059814453,35.0549850463867,-8.50574970245361
20180920,6,40,-75,15000,13519.5048828125,222.5,33.1496925354004,-6.27813243865967
20180920,12,40,-75,15000,13507.255859375,222.800018310547,31.348352432251,-7.12790536880493
20180920,18,40,-75,15000,13491.2646484375,223.199996948242,27.8496513366699,-5.48373031616211
20180921,0,40,-75,15000,13490.6201171875,222.300003051758,28.8383331298828,-6.94491958618164
20180921,6,40,-75,15000,13490.732421875,222.424468994141,26.5007953643799,-6.46886730194092
20180921,12,40,-75,15000,13509.5283203125,222.418899536133,21.0532131195068,-2.72886967658997
20180921,18,40,-75,15000,13525.486328125,221.800003051758,17.9558525085449,0.363291025161743
20180922,0,40,-75,15000,13547.5947265625,220.724456787109,16.8075008392334,-1.28282225131989
20180922,6,40,-75,15000,13564.7265625,220.278076171875,16.9045505523682,-3.39755368232727
20180922,12,40,-75,15000,13576.35546875,221.300003051758,16.1192092895508,-6.26902103424072
20180922,18,40,-75,15000,13566.3095703125,222.399993896484,14.0842113494873,-8.81982135772705
20180923,0,40,-75,15000,13559.1689453125,223.199996948242,12.8981294631958,-9.78450965881348
20180923,6,40,-75,15000,13563.11328125,223.699996948242,11.7870626449585,-7.7901930809021
20180923,12,40,-75,15000,13577.865234375,224,12.4421091079712,-5.90586185455322
20180923,18,40,-75,15000,13578.4228515625,224.899993896484,14.4206838607788,-2.48791027069092
20180924,0,40,-75,15000,13592.513671875,224.600006103516,14.8269386291504,-1.3265038728714
20180924,6,40,-75,15000,13612.0986328125,223.399993896484,17.2296371459961,-1.01171147823334
20180924,12,40,-75,15000,13636.8115234375,221.699996948242,20.9032516479492,0.361591786146164
20180924,18,40,-75,15000,13649.7529296875,220.889984130859,24.6608371734619,-1.68476557731628
20180925,0,40,-75,15000,13652.3896484375,221.808151245117,30.4989681243896,-7.01116228103638
20180925,6,40,-75,15000,13643.931640625,223.100006103516,32.3159790039063,-10.6672096252441
20180925,12,40,-75,15000,13621.322265625,224.199996948242,31.8952007293701,-10.4612865447998
20180925,18,40,-75,15000,13578.7177734375,223.100006103516,30.9341201782227,-6.91726541519165
20180926,0,40,-75,15000,13561.4384765625,222,33.7100639343262,-1.14521968364716
20180926,6,40,-75,15000,13562.12109375,220.895629882813,33.1139678955078,0.669409155845642
20180926,12,40,-75,15000,13570.49609375,220.385650634766,32.1082153320313,0.928105473518372
20180926,18,40,-75,15000,13569.8427734375,220.65803527832,25.9041652679443,1.96724116802216
20180927,0,40,-75,15000,13588.87109375,221.306243896484,20.5480709075928,2.90065431594849
20180927,6,40,-75,15000,13616.91015625,221.399993896484,17.2896289825439,3.75676035881042
20180927,12,40,-75,15000,13647.6640625,221.599975585938,12.9425344467163,6.13884258270264
20180927,18,40,-75,15000,13668.4970703125,221.199996948242,9.83289337158203,8.52863311767578
20180928,0,40,-75,15000,13698.1376953125,220.699996948242,7.83972883224487,11.6167631149292
20180928,6,40,-75,15000,13724.478515625,219.5,8.74057102203369,11.6476755142212
20180928,12,40,-75,15000,13747.4375,218.5,11.7217845916748,10.0415334701538
20180928,18,40,-75,15000,13744.8984375,216.899978637695,17.7377872467041,7.75801753997803
20180929,0,40,-75,15000,13737.37109375,215.600006103516,22.8353176116943,6.14249515533447
20180929,6,40,-75,15000,13726.021484375,215.300003051758,28.0819797515869,0.432780772447586
20180929,12,40,-75,15000,13704.39453125,216.800003051758,31.6853885650635,-2.70458245277405
20180929,18,40,-75,15000,13661.8935546875,218.995559692383,32.6969757080078,-1.90468990802765
20180930,0,40,-75,15000,13652.41015625,220.600006103516,29.4049797058105,1.82198977470398
20180930,6,40,-75,15000,13682.205078125,221.059448242188,22.742504119873,8.72218704223633
20180930,12,40,-75,15000,13742.83984375,220.499969482422,12.5995063781738,16.6917362213135
20180930,18,40,-75,15000,13806.91015625,219.29997253418,7.99738264083862,14.5481147766113
20181001,0,40,-75,15000,13850.693359375,218.100006103516,4.49137210845947,9.3933744430542
20181001,6,40,-75,15000,13881.3359375,217.199996948242,11.3333520889282,4.59122085571289
20181001,12,40,-75,15000,13885.5078125,214.899978637695,14.0633573532104,6.09984731674194
20181001,18,40,-75,15000,13860.5927734375,216.800003051758,19.6418762207031,3.74752187728882
20181002,0,40,-75,15000,13843.9833984375,217,21.0379199981689,-1.09653806686401
20181002,6,40,-75,15000,13833.9560546875,216.5,22.1292362213135,-1.51573729515076
20181002,12,40,-75,15000,13824.37890625,217.338912963867,22.292610168457,-0.653598606586456
20181002,18,40,-75,15000,13803.5927734375,218.100006103516,19.9366455078125,0.190498054027557
20181003,0,40,-75,15000,13788.8271484375,218.144088745117,17.2310123443604,0.612714827060699
20181003,6,40,-75,15000,13784.01171875,218.199996948242,14.8886108398438,1.25732910633087
20181003,12,40,-75,15000,13786.451171875,217.699996948242,12.7905693054199,1.97179198265076
20181003,18,40,-75,15000,13763.4501953125,217.738922119141,12.9405660629272,-0.175017088651657
20181004,0,40,-75,15000,13742.2177734375,218.221923828125,15.8394508361816,-1.02498531341553
20181004,6,40,-75,15000,13720.880859375,218.699996948242,17.0899219512939,-1.85832035541534
20181004,12,40,-75,15000,13704.36328125,219.214691162109,20.809455871582,-2.078369140625
20181004,18,40,-75,15000,13667.21875,219.207473754883,22.5853290557861,-3.39164805412292
20181005,0,40,-75,15000,13651.3515625,218.946136474609,21.5471000671387,-0.378894031047821
20181005,6,40,-75,15000,13657.8486328125,219,19.072868347168,-0.361779779195786
20181005,12,40,-75,15000,13677.4970703125,218.899978637695,13.3497438430786,5.02914810180664
20181005,18,40,-75,15000,13697.4970703125,218.199996948242,7.04665756225586,8.61651611328125
20181006,0,40,-75,15000,13727.568359375,217.899993896484,3.08937740325928,7.57964134216309
20181006,6,40,-75,15000,13747.00390625,217.653884887695,1.07708251476288,3.34627938270569
20181006,12,40,-75,15000,13759.34765625,218,0.871271967887878,-1.75124025344849
20181006,18,40,-75,15000,13742.931640625,218.948928833008,2.73302984237671,-2.9224317073822
20181007,0,40,-75,15000,13731.3095703125,219.278076171875,3.56498408317566,-3.25177621841431
20181007,6,40,-75,15000,13726.125,219.321929931641,5.21407175064087,-3.22789311408997
20181007,12,40,-75,15000,13732.4912109375,219.100006103516,4.91532278060913,-1.49353635311127
20181007,18,40,-75,15000,13726.837890625,218.321899414063,5.44969940185547,1.11502683162689
