20180720,0,-40,35,2000,26898.158203125,226.617233276367,-11.6075878143311,0.338134765625
20180720,6,-40,35,2000,26903.77734375,226.600006103516,-11.4999809265137,-0.722412109375
20180720,12,-40,35,2000,26859.5,226.100006103516,-12.785270690918,-1.23664546012878
20180720,18,-40,35,2000,26870.88671875,226.29997253418,-13.8951120376587,0.983867168426514
20180721,0,-40,35,2000,26883.474609375,226.499969482422,-11.9999923706055,1.07011723518372
20180721,6,-40,35,2000,26900.404296875,226.596267700195,-13.6039867401123,-0.408581554889679
20180721,12,-40,35,2000,26874.544921875,226.399993896484,-13.2099952697754,1.20670902729034
20180721,18,-40,35,2000,26899.904296875,226.399993896484,-13.0099954605103,1.96396970748901
20180722,0,-40,35,2000,26919.7421875,227,-14.0099954605103,1.05996096134186
20180722,6,-40,35,2000,26938.439453125,226.800003051758,-14.4233589172363,0.718793928623199
20180722,12,-40,35,2000,26907.7109375,226.399993896484,-15.1057662963867,0.231433108448982
20180722,18,-40,35,2000,26928.01953125,226.899978637695,-16.1099910736084,1.17538332939148
20180723,0,-40,35,2000,26939.26953125,226.899978637695,-14.909987449646,0.786306142807007
20180723,6,-40,35,2000,26956.900390625,226.999969482422,-15.3099975585938,-0.736303687095642
20180723,12,-40,35,2000,26928.36328125,226.300003051758,-15.0099925994873,0.115355223417282
20180723,18,-40,35,2000,26942.4453125,226.199996948242,-14.703332901001,0.251218259334564
20180724,0,-40,35,2000,26949.294921875,226.6796875,-14.609543800354,0.161347657442093
20180724,6,-40,35,2000,26954.69921875,226.099975585938,-14.7099952697754,-0.348774403333664
20180724,12,-40,35,2000,26913.16015625,226.100006103516,-14.7200002670288,-0.639616727828979
20180724,18,-40,35,2000,26929.099609375,225.699996948242,-15.199914932251,0.650493144989014
20180725,0,-40,35,2000,26941.072265625,226.300003051758,-13.2999973297119,0.439570307731628
20180725,6,-40,35,2000,26950.5,225.600006103516,-14.7048263549805,-0.166896969079971
20180725,12,-40,35,2000,26912.294921875,225.399993896484,-13.4000024795532,-1.10519778728485
20180725,18,-40,35,2000,26917.255859375,225,-15.1999998092651,-0.308591306209564
20180726,0,-40,35,2000,26925.92578125,225.499969482422,-13.0994119644165,-0.0961767584085464
20180726,6,-40,35,2000,26936.515625,225.199996948242,-13.4000024795532,-1.25612056255341
20180726,12,-40,35,2000,26895.318359375,224.199996948242,-13.1000003814697,-1.94391596317291
20180726,18,-40,35,2000,26891.947265625,224.399978637695,-15.7097120285034,-0.00123535154853016
20180727,0,-40,35,2000,26907.365234375,225.099975585938,-12.5033082962036,-0.0778540074825287
20180727,6,-40,35,2000,26911.75,225.300003051758,-13.5032987594604,-1.40452635288239
20180727,12,-40,35,2000,26868.126953125,224.399993896484,-12.4099979400635,-0.654421389102936
20180727,18,-40,35,2000,26870.140625,224.399978637695,-14.0033254623413,-0.946301281452179
20180728,0,-40,35,2000,26878.982421875,225,-13.3099946975708,-0.00629882793873549
20180728,6,-40,35,2000,26894.431640625,225.699996948242,-11.9003047943115,-0.570419907569885
20180728,12,-40,35,2000,26851.39453125,224.699996948242,-12.9030466079712,-1.37025022506714
20180728,18,-40,35,2000,26864.716796875,225.5,-14.5075826644897,0.498986810445786
20180729,0,-40,35,2000,26882.8671875,226.100006103516,-11.3999948501587,1.13481569290161
20180729,6,-40,35,2000,26904.162109375,226.699981689453,-13.3000001907349,-1.72987055778503
20180729,12,-40,35,2000,26865.794921875,225.999969482422,-13.1999950408936,0.729191899299622
20180729,18,-40,35,2000,26882.0625,226.5,-13.7032613754272,0.29331910610199
20180730,0,-40,35,2000,26900.294921875,226.499969482422,-12.3198432922363,0.766562521457672
20180730,6,-40,35,2000,26910.984375,226.706985473633,-13.7099952697754,-0.428027331829071
20180730,12,-40,35,2000,26876.76953125,225.599975585938,-12.9019021987915,0.0634082034230232
20180730,18,-40,35,2000,26888.4296875,226.199996948242,-14.8000001907349,0.373648673295975
20180731,0,-40,35,2000,26909.712890625,226.399978637695,-13.4022092819214,1.27381229400635
20180731,6,-40,35,2000,26917.73046875,226.599975585938,-13.4996633529663,-0.643430173397064
20180731,12,-40,35,2000,26881.857421875,226.100006103516,-13.6033420562744,-0.356354981660843
20180731,18,-40,35,2000,26897.658203125,226.099975585938,-13.4096975326538,-0.122421875596046
20180801,0,-40,35,2000,26902.6484375,226.399978637695,-13.1999931335449,-0.399299323558807
20180801,6,-40,35,2000,26909.27734375,226.300003051758,-14.3166799545288,-1.45372557640076
20180801,12,-40,35,2000,26868.1015625,226,-13.5999975204468,-1.04240238666534
20180801,18,-40,35,2000,26877.830078125,225.79997253418,-15.0094385147095,-0.654477536678314
20180802,0,-40,35,2000,26883.88671875,226.5,-13.6005954742432,0.785092771053314
20180802,6,-40,35,2000,26899.427734375,226.199981689453,-13.6013259887695,-0.189909666776657
20180802,12,-40,35,2000,26862.275390625,225.599975585938,-12.8999977111816,-0.897956550121307
20180802,18,-40,35,2000,26878.884765625,225.899993896484,-15.3999824523926,0.330097645521164
20180803,0,-40,35,2000,26898.54296875,226.399993896484,-11.6099996566772,1.80407476425171
20180803,6,-40,35,2000,26914.15234375,225.899993896484,-13.196608543396,-1.81538081169128
20180803,12,-40,35,2000,26875.439453125,225.732131958008,-13.6000003814697,0.569868147373199
20180803,18,-40,35,2000,26889.67578125,225.699996948242,-14.1197366714478,-0.0104345707222819
20180804,0,-40,35,2000,26913.599609375,226,-13.0000028610229,1.14475584030151
20180804,6,-40,35,2000,26930.65234375,226.399978637695,-13.7999954223633,-0.867233872413635
20180804,12,-40,35,2000,26899.494140625,225.399978637695,-13.0898485183716,0.683645009994507
20180804,18,-40,35,2000,26914.48828125,225.600006103516,-13.2100048065186,-0.988671898841858
20180805,0,-40,35,2000,26912.15234375,226.100006103516,-13.3035469055176,-0.142534181475639
20180805,6,-40,35,2000,26930.86328125,226.600006103516,-12.6972169876099,-0.750053703784943
20180805,12,-40,35,2000,26891.69921875,225.399993896484,-11.5899925231934,-1.00328862667084
20180805,18,-40,35,2000,26902.36328125,225.300003051758,-14.5042209625244,-0.787213146686554
20180806,0,-40,35,2000,26906.921875,226,-12.2002172470093,0.520433366298676
20180806,6,-40,35,2000,26920.6328125,225.600006103516,-14.3042287826538,-1.5452002286911
20180806,12,-40,35,2000,26881.76171875,225,-14.0002145767212,-0.483067631721497
20180806,18,-40,35,2000,26898.7890625,224.79997253418,-14.4982328414917,0.254465341567993
20180807,0,-40,35,2000,26906.6953125,224.800003051758,-11.6965866088867,0.505040287971497
20180807,6,-40,35,2000,26922.580078125,224.399993896484,-14.9031982421875,-1.70937132835388
20180807,12,-40,35,2000,26872.21484375,224.399978637695,-14.2087669372559,0.307218015193939
20180807,18,-40,35,2000,26889.9453125,224,-13.8969116210938,0.375759273767471
20180808,0,-40,35,2000,26892.2265625,224.599975585938,-12.802734375,0.088618166744709
20180808,6,-40,35,2000,26906.7109375,224.79997253418,-13.1995191574097,-0.248632818460464
20180808,12,-40,35,2000,26871.287109375,224.5,-11.5999898910522,0.4515600502491
20180808,18,-40,35,2000,26886.7421875,224.199996948242,-11.7999925613403,0.632065415382385
20180809,0,-40,35,2000,26891.70703125,225.350738525391,-11.5099973678589,1.45737791061401
20180809,6,-40,35,2000,26912.177734375,224.699996948242,-11.1013431549072,-0.332102060317993
20180809,12,-40,35,2000,26867.919921875,224.599975585938,-11.6999778747559,-0.357160657644272
20180809,18,-40,35,2000,26883.875,224.199996948242,-12.1016721725464,-0.313847661018372
20180810,0,-40,35,2000,26896.84765625,225.099975585938,-10.5999898910522,0.759936511516571
20180810,6,-40,35,2000,26913.240234375,225.099975585938,-11.699990272522,-1.98248052597046
20180810,12,-40,35,2000,26867.248046875,223.928619384766,-11.8999948501587,-0.645605444908142
20180810,18,-40,35,2000,26878.205078125,224.5,-12.6199951171875,-1.73525881767273
20180811,0,-40,35,2000,26881.060546875,224.499359130859,-10.8099851608276,-1.00217533111572
20180811,6,-40,35,2000,26889.814453125,224.199981689453,-13.2999629974365,-2.52374744415283
20180811,12,-40,35,2000,26849.23046875,224.099975585938,-12.3999948501587,-1.35561275482178
20180811,18,-40,35,2000,26864.95703125,223.399993896484,-13.099983215332,-1.55618166923523
20180812,0,-40,35,2000,26865.484375,224.800003051758,-13.8099927902222,-0.417595207691193
20180812,6,-40,35,2000,26889.8515625,224.79997253418,-12.9999952316284,-0.394112557172775
20180812,12,-40,35,2000,26865.5546875,224.600006103516,-13.3095169067383,-0.0500854477286339
20180812,18,-40,35,2000,26882.3046875,224.800003051758,-13.201774597168,-0.080078125
20180813,0,-40,35,2000,26891.953125,225.79997253418,-12.5999927520752,2.06723499298096
20180813,6,-40,35,2000,26918.275390625,225.699981689453,-12.1099882125854,0.385230720043182
20180813,12,-40,35,2000,26895.6796875,225.5,-11.6997652053833,0.614353001117706
20180813,18,-40,35,2000,26902.744140625,225.199981689453,-12.9969358444214,1.17680418491364
20180814,0,-40,35,2000,26917.7734375,226.699996948242,-10.3965673446655,2.33766841888428
20180814,6,-40,35,2000,26930.5625,226.10807800293,-9.49998760223389,-0.987985849380493
20180814,12,-40,35,2000,26877.23046875,225.199996948242,-11.3099946975708,-0.108317874372005
20180814,18,-40,35,2000,26884.14453125,225.800003051758,-10.5100002288818,0.0805688500404358
20180815,0,-40,35,2000,26887.751953125,226.100006103516,-8.70994186401367,0.936564922332764
20180815,6,-40,35,2000,26885.876953125,225.800003051758,-9.30998802185059,-1.09053468704224
20180815,12,-40,35,2000,26841.126953125,224.79997253418,-8.50999546051025,0.126916497945786
20180815,18,-40,35,2000,26846.4375,225.100006103516,-10.0199928283691,-0.329511731863022
20180816,0,-40,35,2000,26853.9609375,225.300003051758,-8.6099853515625,2.12148928642273
20180816,6,-40,35,2000,26874.5,225,-8.22012710571289,-0.222158208489418
20180816,12,-40,35,2000,26844.390625,224.29997253418,-10.1999950408936,0.7340087890625
20180816,18,-40,35,2000,26860.318359375,224.899993896484,-11.0099925994873,1.43000733852386
20180817,0,-40,35,2000,26885.087890625,225,-9.21000003814697,2.68321299552917
20180817,6,-40,35,2000,26911.439453125,224.600006103516,-11.0099906921387,-0.210668951272964
20180817,12,-40,35,2000,26885.712890625,224,-10.6141605377197,1.55801510810852
20180817,18,-40,35,2000,26899.880859375,224.199996948242,-11.2099924087524,-0.0942846685647964
20180818,0,-40,35,2000,26918.08984375,224.499969482422,-11.5099925994873,0.676040053367615
20180818,6,-40,35,2000,26926.654296875,224.120513916016,-11.603515625,-0.311638176441193
20180818,12,-40,35,2000,26891.822265625,223.699996948242,-11.3999996185303,-2.0911328792572
20180818,18,-40,35,2000,26893.697265625,223.399993896484,-13.6074657440186,-0.354689955711365
20180819,0,-40,35,2000,26902.470703125,224.399993896484,-11.2076559066772,-1.26390135288239
20180819,6,-40,35,2000,26908.955078125,223.899993896484,-11.5100002288818,-1.62296628952026
20180819,12,-40,35,2000,26866.169921875,222.599975585938,-10.6899976730347,-1.80757808685303
20180819,18,-40,35,2000,26858.2109375,222.600006103516,-11.7100028991699,-2.27724599838257
20180820,0,-40,35,2000,26856.869140625,222.999969482422,-10.8901929855347,-1.04962885379791
20180820,6,-40,35,2000,26873.328125,223.199996948242,-10.4195165634155,-0.809589862823486
20180820,12,-40,35,2000,26835.533203125,222.499969482422,-10.0999565124512,-2.56080555915833
20180820,18,-40,35,2000,26836.65234375,222.699981689453,-11.9099979400635,-0.267866224050522
20180821,0,-40,35,2000,26848.810546875,223.29997253418,-8.60302734375,-0.750073254108429
20180821,6,-40,35,2000,26850.859375,223.399978637695,-11.3099927902222,-1.80569088459015
20180821,12,-40,35,2000,26819.212890625,222.899993896484,-9.90326690673828,-0.933393537998199
20180821,18,-40,35,2000,26820.765625,223.100006103516,-9.90428256988525,-1.00079345703125
20180822,0,-40,35,2000,26834.751953125,223.899993896484,-8.89999008178711,0.0873339846730232
20180822,6,-40,35,2000,26849.259765625,224.399993896484,-8.60222625732422,-0.390290528535843
20180822,12,-40,35,2000,26814.109375,224.199996948242,-8.29582500457764,0.216442868113518
20180822,18,-40,35,2000,26822.615234375,223.800003051758,-8.39999771118164,-0.206127926707268
20180823,0,-40,35,2000,26823.5390625,224.399993896484,-7.70999002456665,0.456547856330872
20180823,6,-40,35,2000,26836.650390625,224.699981689453,-8.00535202026367,-0.229936525225639
20180823,12,-40,35,2000,26798.982421875,223.899978637695,-6.58326435089111,-0.0844970718026161
20180823,18,-40,35,2000,26807.19921875,224.006988525391,-7.8965916633606,0.0203466787934303
20180824,0,-40,35,2000,26802.63671875,224.899993896484,-7.41230964660645,1.48607182502747
20180824,6,-40,35,2000,26821.830078125,224.699981689453,-7.40668964385986,0.1680908203125
20180824,12,-40,35,2000,26794.248046875,224.5,-7.30998802185059,0.473570555448532
20180824,18,-40,35,2000,26804.505859375,224.399978637695,-8.207763671875,1.2502965927124
20180825,0,-40,35,2000,26810.400390625,224.899993896484,-6.91895771026611,1.43114018440247
20180825,6,-40,35,2000,26838.3671875,225.300003051758,-8.10998821258545,0.297434091567993
20180825,12,-40,35,2000,26815.130859375,224.699996948242,-7.10999250411987,0.992597639560699
20180825,18,-40,35,2000,26840.4921875,224.5,-8.10999488830566,0.553400874137878
20180826,0,-40,35,2000,26852.9609375,225.100006103516,-7.40998792648315,1.85676515102386
20180826,6,-40,35,2000,26871.9375,225.100006103516,-7.51138925552368,-0.57086181640625
20180826,12,-40,35,2000,26843.0859375,224.5,-7.60999774932861,0.3095922768116
20180826,18,-40,35,2000,26857.97265625,224.093017578125,-7.60999774932861,-0.128010258078575
20180827,0,-40,35,2000,26863.96484375,224.899993896484,-7.00739479064941,-0.125573724508286
20180827,6,-40,35,2000,26876.265625,224.300003051758,-7.30999994277954,-1.00154054164886
