20180720,0,40,75,15000,13493.806640625,220.514312744141,32.5511131286621,1.66316401958466
20180720,6,40,75,15000,13511.7685546875,219.5,29.6483345031738,6.44500017166138
20180720,12,40,75,15000,13533.865234375,218.097213745117,28.4419479370117,10.2782955169678
20180720,18,40,75,15000,13564.6552734375,217.189987182617,24.8488922119141,8.7857837677002
20180721,0,40,75,15000,13569.5146484375,217.100006103516,22.25,7.70154762268066
20180721,6,40,75,15000,13579.62109375,217.717239379883,19.6427841186523,6.73260736465454
20180721,12,40,75,15000,13574.6416015625,218,20.399995803833,5.75891828536987
20180721,18,40,75,15000,13588.9365234375,218.0625,20.5444488525391,4.62753915786743
20180722,0,40,75,15000,13566.8974609375,217.399993896484,23.1027336120605,5.19183111190796
20180722,6,40,75,15000,13560.0673828125,215.5,28.3080558776855,4.93060064315796
20180722,12,40,75,15000,13536.4423828125,214.324462890625,28.9412212371826,3.41512203216553
20180722,18,40,75,15000,13523.94921875,216.78532409668,30.6931343078613,0.330615222454071
20180723,0,40,75,15000,13484.7421875,219.031692504883,27.8593864440918,-1.54857909679413
20180723,6,40,75,15000,13468.26171875,222.399978637695,22.6480560302734,-1.06231200695038
20180723,12,40,75,15000,13449.458984375,223.199996948242,22.4506454467773,-0.352331548929214
20180723,18,40,75,15000,13449.4326171875,222.699996948242,20.0555763244629,3.52644538879395
20180724,0,40,75,15000,13451.44140625,221.100006103516,17.8515605926514,7.65695810317993
20180724,6,40,75,15000,13466.857421875,219.631683349609,19.2526569366455,9.42487335205078
20180724,12,40,75,15000,13461.833984375,218.878082275391,21.0486450195313,10.2161521911621
20180724,18,40,75,15000,13480.505859375,217.800003051758,22.6519508361816,9.87620639801025
20180725,0,40,75,15000,13499.9560546875,216.800003051758,23.9529438018799,13.9820365905762
20180725,6,40,75,15000,13541.662109375,214.100006103516,25.6989841461182,15.2103271484375
20180725,12,40,75,15000,13567.177734375,211.612823486328,25.0450000762939,11.0219459533691
20180725,18,40,75,15000,13593.4248046875,210.782760620117,26.9979152679443,4.87949228286743
20180726,0,40,75,15000,13600.8515625,210.863647460938,25.7466945648193,-0.875324726104736
20180726,6,40,75,15000,13592.0126953125,212.100006103516,28.2880954742432,-6.58270978927612
20180726,12,40,75,15000,13568.625,214.429153442383,31.8940677642822,-6.85627460479736
20180726,18,40,75,15000,13550.3564453125,216.258819580078,30.092248916626,-7.89116191864014
20180727,0,40,75,15000,13513.49609375,218.924468994141,27.9438915252686,-7.32967519760132
20180727,6,40,75,15000,13505.587890625,220.300003051758,26.4434185028076,-1.60857176780701
20180727,12,40,75,15000,13507.5615234375,220,26.0041561126709,5.54894542694092
20180727,18,40,75,15000,13540.2861328125,219.688568115234,22.7547225952148,11.4031372070313
20180728,0,40,75,15000,13584.5478515625,218.814697265625,19.3447170257568,13.660285949707
20180728,6,40,75,15000,13627.5048828125,216.785308837891,15.5502901077271,8.94199752807617
20180728,12,40,75,15000,13651.9296875,216,15.2990140914917,4.23616218566895
20180728,18,40,75,15000,13676.0322265625,216.899993896484,14.1955490112305,3.59815430641174
20180729,0,40,75,15000,13683.9541015625,218.600006103516,15.1897411346436,2.7687304019928
20180729,6,40,75,15000,13693.58984375,219.368316650391,15.8908376693726,3.91152596473694
20180729,12,40,75,15000,13695.66015625,218.599975585938,19.3400096893311,4.32307863235474
20180729,18,40,75,15000,13705.9951171875,218.899978637695,21.7922458648682,1.39349853992462
20180730,0,40,75,15000,13693.8603515625,219.899978637695,22.3964462280273,1.52484369277954
20180730,6,40,75,15000,13677.6953125,219.399993896484,25.1935939788818,-2.28470706939697
20180730,12,40,75,15000,13662.6396484375,217.300003051758,27.8832912445068,-3.76906991004944
20180730,18,40,75,15000,13650.396484375,217.300003051758,26.2561092376709,-0.379223644733429
20180731,0,40,75,15000,13638.40625,217.14892578125,25.4500045776367,2.79993891716003
20180731,6,40,75,15000,13630.8076171875,216.800003051758,23.2936573028564,2.29136729240417
20180731,12,40,75,15000,13611.0185546875,217.5,23.9100189208984,1.21880865097046
20180731,18,40,75,15000,13591.10546875,218.5,25.8026847839355,-2.59320306777954
20180801,0,40,75,15000,13559.8349609375,218.961456298828,26.6500492095947,-0.405590832233429
20180801,6,40,75,15000,13543.1025390625,220,25.5025005340576,3.7482373714447
20180801,12,40,75,15000,13537.0029296875,220,28.5667629241943,9.30683612823486
20180801,18,40,75,15000,13547.59765625,217.599975585938,31.6557426452637,9.46219253540039
20180802,0,40,75,15000,13562.3896484375,216,31.2994766235352,14.2952518463135
20180802,6,40,75,15000,13599.3271484375,215.100006103516,31.4516849517822,16.499418258667
20180802,12,40,75,15000,13639.0166015625,214.300003051758,35.6872787475586,10.6876316070557
20180802,18,40,75,15000,13661.8349609375,211.600006103516,43.3009719848633,11.8554563522339
20180803,0,40,75,15000,13672.2099609375,210.899993896484,46.6822357177734,6.26803207397461
20180803,6,40,75,15000,13654.037109375,211.300003051758,52.0999946594238,-3.20266604423523
20180803,12,40,75,15000,13631.8212890625,214.300003051758,52.1460075378418,-2.13597893714905
20180803,18,40,75,15000,13629.1484375,214.800003051758,49.5991706848145,-6.15654802322388
20180804,0,40,75,15000,13605.2138671875,215.800003051758,50.3971710205078,-8.56996822357178
20180804,6,40,75,15000,13585,216.899993896484,51.4077796936035,-7.63989734649658
20180804,12,40,75,15000,13572.3173828125,216.699996948242,49.5983352661133,-7.40389394760132
20180804,18,40,75,15000,13550.9765625,217.100006103516,47.6000061035156,-14.2834224700928
20180805,0,40,75,15000,13490.20703125,219.100006103516,45.3646125793457,-12.3337745666504
20180805,6,40,75,15000,13449.01953125,220,42.4100112915039,-7.32267808914185
20180805,12,40,75,15000,13409.958984375,219.907470703125,43.9578094482422,-2.78251719474792
20180805,18,40,75,15000,13405.5234375,217.999969482422,45.7789268493652,6.8858494758606
20180806,0,40,75,15000,13434.7216796875,213.806976318359,52.5300102233887,13.4952049255371
20180806,6,40,75,15000,13485.416015625,209.899993896484,48.7599983215332,16.7646999359131
20180806,12,40,75,15000,13526.1884765625,209.214263916016,47.7500305175781,9.12002658843994
20180806,18,40,75,15000,13543.7978515625,210.699996948242,49.316650390625,1.84622073173523
20180807,0,40,75,15000,13501.427734375,212.621917724609,49.9205360412598,-6.20607662200928
20180807,6,40,75,15000,13454.8310546875,216.5,43.8258094787598,-13.1163692474365
20180807,12,40,75,15000,13376.6328125,221.100006103516,37.6049957275391,-11.6800394058228
20180807,18,40,75,15000,13337.05859375,224.399993896484,32.0141296386719,-8.42867946624756
20180808,0,40,75,15000,13284.5849609375,224.966705322266,36.7600059509277,-6.38051509857178
20180808,6,40,75,15000,13244.1298828125,224.899993896484,35.4299964904785,4.73890399932861
20180808,12,40,75,15000,13246.0341796875,223.099975585938,35.6827239990234,5.34660148620605
20180808,18,40,75,15000,13261.0322265625,221.099975585938,34.9185562133789,5.24335956573486
20180809,0,40,75,15000,13255.8359375,219.300247192383,38.1116752624512,4.30122566223145
20180809,6,40,75,15000,13242.8466796875,219.5,37.6644477844238,0.973308086395264
20180809,12,40,75,15000,13199.4599609375,221.199996948242,37.0143547058105,-3.73585200309753
20180809,18,40,75,15000,13176.375,221.206985473633,35.9647331237793,-1.59105467796326
20180810,0,40,75,15000,13154.2099609375,220.199996948242,37.1617965698242,4.51003408432007
20180810,6,40,75,15000,13161.6435546875,219.800003051758,34.3022766113281,8.28292274475098
20180810,12,40,75,15000,13183.0927734375,218.636383056641,33.6138000488281,14.7047996520996
20180810,18,40,75,15000,13258.4990234375,217.899993896484,31.8076801300049,17.5460586547852
20180811,0,40,75,15000,13305.642578125,218.300003051758,35.0599555969238,17.8467140197754
20180811,6,40,75,15000,13346.12109375,219.5,34.3625106811523,17.040319442749
20180811,12,40,75,15000,13369.6328125,219.399993896484,34.4015769958496,15.8904123306274
20180811,18,40,75,15000,13412.958984375,218.987213134766,36.2967567443848,17.3483428955078
20180812,0,40,75,15000,13457.2666015625,216.218307495117,40.0464935302734,17.8502979278564
20180812,6,40,75,15000,13505.958984375,212.976409912109,42.4099998474121,21.9301586151123
20180812,12,40,75,15000,13549.8076171875,210.399993896484,42.6919479370117,16.3583602905273
20180812,18,40,75,15000,13600.5654296875,211.599975585938,41.6000061035156,6.89261245727539
20180813,0,40,75,15000,13610.169921875,213.968307495117,42.641357421875,-0.673701167106628
20180813,6,40,75,15000,13600.0537109375,216.800003051758,41.9415817260742,-4.57094717025757
20180813,12,40,75,15000,13591.021484375,218.399978637695,40.5866737365723,-5.21789789199829
20180813,18,40,75,15000,13594.5791015625,220.100006103516,34.2366409301758,-8.14533710479736
20180814,0,40,75,15000,13569.0712890625,221.100006103516,31.449634552002,-8.85640621185303
20180814,6,40,75,15000,13549.3603515625,221.5,29.4461231231689,-8.91325664520264
20180814,12,40,75,15000,13519.27734375,221.800003051758,28.7496185302734,-9.43000507354736
20180814,18,40,75,15000,13498.041015625,222.399978637695,26.1071281433105,-6.72784662246704
20180815,0,40,75,15000,13466.208984375,221.763381958008,26.3443660736084,-4.45059585571289
20180815,6,40,75,15000,13446.5361328125,220.699981689453,24.1022796630859,-2.49895763397217
20180815,12,40,75,15000,13430.79296875,219.800003051758,26.6012210845947,-0.476281732320786
20180815,18,40,75,15000,13431.791015625,219.699996948242,29.2999992370605,1.43693852424622
20180816,0,40,75,15000,13432.4736328125,219.5,30.5,2.73671865463257
20180816,6,40,75,15000,13441.85546875,220.339797973633,32.2948760986328,4.51757097244263
20180816,12,40,75,15000,13456.0439453125,220.600006103516,30.5446243286133,6.47365474700928
20180816,18,40,75,15000,13492.3662109375,219.5,28.1433353424072,6.2834324836731
20180817,0,40,75,15000,13518.4140625,218.161087036133,28.1500091552734,5.51508808135986
