20180725,12,-9,17,15000,14237.41796875,205.31282043457,-7.31500005722046,11.7119455337524
20180725,18,-9,17,15000,14236.705078125,205.382766723633,-8.61208534240723,10.3194923400879
20180726,0,-9,17,15000,14248.05078125,205.863647460938,-3.9433057308197,7.58467531204224
20180726,6,-9,17,15000,14255.5322265625,206,5.30809593200684,3.64728999137878
20180726,12,-9,17,15000,14252.5048828125,205.229156494141,5.56406736373901,-0.646274387836456
20180726,18,-9,17,15000,14253.396484375,204.95881652832,2.80224847793579,-1.55116212368011
20180727,0,-9,17,15000,14261.0166015625,204.724456787109,0.563891589641571,0.910324692726135
20180727,6,-9,17,15000,14254.8671875,204.399993896484,-0.156582027673721,2.54142832756042
20180727,12,-9,17,15000,14255.201171875,204.699996948242,-1.53584468364716,3.92894530296326
20180727,18,-9,17,15000,14256.005859375,204.388565063477,-6.04527854919434,2.64313721656799
20180728,0,-9,17,15000,14270.1875,204.214691162109,-7.01528310775757,5.79028558731079
20180728,6,-9,17,15000,14262.6650390625,203.785308837891,-3.53970956802368,-0.438002943992615
20180728,12,-9,17,15000,14249.330078125,203.899993896484,-4.42098617553711,-0.133837893605232
20180728,18,-9,17,15000,14246.3125,203.899993896484,-6.43445062637329,-5.37184572219849
20180729,0,-9,17,15000,14259.833984375,203.800003051758,-6.96025896072388,-2.08126950263977
20180729,6,-9,17,15000,14255.830078125,203.468307495117,-4.96916246414185,-5.25847434997559
20180729,12,-9,17,15000,14237.0595703125,203.099975585938,-2.54999017715454,-6.34692144393921
20180729,18,-9,17,15000,14231.6748046875,203.29997253418,-7.90775394439697,-2.03650140762329
20180730,0,-9,17,15000,14241.33984375,203.099975585938,-7.98355484008789,2.05484366416931
20180730,6,-9,17,15000,14234.5751953125,203.300003051758,-6.53640604019165,-1.29470705986023
20180730,12,-9,17,15000,14224.16015625,203.800003051758,-7.30670881271362,-4.37906980514526
20180730,18,-9,17,15000,14220.1962890625,204.300003051758,-9.38389205932617,-2.5092236995697
20180731,0,-9,17,15000,14232.2861328125,204.248931884766,-7.39999532699585,-3.66006112098694
20180731,6,-9,17,15000,14232.0478515625,204.100006103516,-8.35634231567383,-3.83863282203674
20180731,12,-9,17,15000,14220.5390625,204.400009155273,-7.90998029708862,-4.15119123458862
20180731,18,-9,17,15000,14222.10546875,204.300003051758,-8.39731407165527,-5.71320295333862
20180801,0,-9,17,15000,14228.794921875,205.061447143555,-6.04995107650757,-6.73559093475342
20180801,6,-9,17,15000,14233.302734375,205.100006103516,-5.6875,-5.03176259994507
20180801,12,-9,17,15000,14231.8828125,204.300003051758,-3.78323721885681,-2.25316405296326
20180801,18,-9,17,15000,14231.677734375,203.499969482422,-0.154257819056511,-3.36780762672424
20180802,0,-9,17,15000,14239.4697265625,203.799987792969,-1.54052245616913,-7.24474859237671
20180802,6,-9,17,15000,14229.0078125,203.600006103516,-1.82831537723541,-11.9905815124512
20180802,12,-9,17,15000,14212.13671875,203,-2.19272208213806,-11.4123678207397
20180802,18,-9,17,15000,14213.9150390625,203.699996948242,-3.88902831077576,-10.234543800354
20180803,0,-9,17,15000,14225.9697265625,203.999984741211,-5.20776605606079,-9.63196754455566
20180803,6,-9,17,15000,14226.4775390625,204.099990844727,-5.82000494003296,-11.7926664352417
20180803,12,-9,17,15000,14218.8212890625,204,-7.71399402618408,-8.85597896575928
20180803,18,-9,17,15000,14215.1884765625,203.5,-5.7108302116394,-9.93654823303223
20180804,0,-9,17,15000,14215.494140625,203.699996948242,-9.0828275680542,-4.46996831893921
20180804,6,-9,17,15000,14224.16015625,203.600006103516,-7.85222148895264,2.53010249137878
20180804,12,-9,17,15000,14212.7978515625,203.600006103516,-1.38166499137878,1.71610593795776
20180804,18,-9,17,15000,14213.81640625,203.5,-1.79999506473541,1.01657712459564
20180805,0,-9,17,15000,14213.2470703125,203.800003051758,2.61461424827576,-0.583774387836456
20180805,6,-9,17,15000,14219.900390625,204.199996948242,4.70000982284546,-1.08267819881439
20180805,12,-9,17,15000,14213.5986328125,204.207458496094,4.63780784606934,-2.18251705169678
20180805,18,-9,17,15000,14218.6435546875,204.399978637695,0.89892578125,-4.3941502571106
20180806,0,-9,17,15000,14226.9609375,204.906982421875,-1.0799902677536,0.995205104351044
20180806,6,-9,17,15000,14235.5361328125,204.799987792969,-1.26999998092651,2.00469970703125
20180806,12,-9,17,15000,14228.4287109375,204.714248657227,-1.50997066497803,5.48002672195435
20180806,18,-9,17,15000,14233.2373046875,205.399993896484,-1.76334965229034,5.67622089385986
20180807,0,-9,17,15000,14244.5478515625,204.921920776367,0.150537103414536,4.1639232635498
20180807,6,-9,17,15000,14258.3515625,204.899993896484,-4.96418952941895,2.51363039016724
20180807,12,-9,17,15000,14250.712890625,204.699996948242,-3.78500247001648,5.48996114730835
20180807,18,-9,17,15000,14251.21875,204.600006103516,-0.145871579647064,4.70132064819336
20180808,0,-9,17,15000,14261.2646484375,204.566711425781,-2.41999268531799,2.40948486328125
20180808,6,-9,17,15000,14266.6103515625,204.699996948242,-5.36000490188599,3.73890376091003
20180808,12,-9,17,15000,14257.1533203125,204.79997253418,-8.63727569580078,5.21660137176514
20180808,18,-9,17,15000,14252.912109375,204.699981689453,-7.81144523620605,4.88335943222046
20180809,0,-9,17,15000,14264.236328125,205.200241088867,-7.45832538604736,0.101225584745407
20180809,6,-9,17,15000,14266.9658203125,204.899993896484,-6.2055516242981,-2.76669192314148
20180809,12,-9,17,15000,14256.1796875,203.800003051758,-6.48564434051514,-2.97585201263428
20180809,18,-9,17,15000,14235.53515625,203.906982421875,-7.4152684211731,-8.32105445861816
20180810,0,-9,17,15000,14239.76953125,204.600006103516,-8.61820316314697,-9.46996593475342
20180810,6,-9,17,15000,14232.32421875,204.199996948242,-8.95772457122803,-7.5370774269104
20180810,12,-9,17,15000,14211.4521484375,206.336380004883,-15.2262010574341,-3.87520027160645
20180810,18,-9,17,15000,14218.8984375,206.5,-16.552318572998,3.11605954170227
20180811,0,-9,17,15000,14224.0029296875,206.300003051758,-15.2100439071655,1.05671381950378
20180811,6,-9,17,15000,14222.76171875,205.399993896484,-17.3374900817871,6.37031984329224
20180811,12,-9,17,15000,14213.4326171875,205.199996948242,-11.7084226608276,4.07041263580322
20180811,18,-9,17,15000,14218.958984375,206.187210083008,-12.5832424163818,2.46834230422974
20180812,0,-9,17,15000,14234.5458984375,206.818313598633,-9.88350582122803,0.870297849178314
20180812,6,-9,17,15000,14240.87890625,206.376419067383,-7.69999980926514,1.16015863418579
20180812,12,-9,17,15000,14238.2470703125,205.800003051758,-7.0180516242981,0.648359358310699
20180812,18,-9,17,15000,14237.044921875,205.699981689453,-5.23999500274658,-2.07738780975342
20180813,0,-9,17,15000,14240.650390625,205.668304443359,-6.53864240646362,-2.51370120048523
20180813,6,-9,17,15000,14237.494140625,205.199996948242,-6.68841791152954,1.22905278205872
20180813,12,-9,17,15000,14228.541015625,204.79997253418,-6.1733250617981,-0.997897922992706
20180813,18,-9,17,15000,14226.6591796875,204.199996948242,-3.31335926055908,-1.88533687591553
20180814,0,-9,17,15000,14231.87109375,203.699996948242,-0.730366230010986,-2.64640617370605
20180814,6,-9,17,15000,14221.48046875,203.300003051758,-1.24387693405151,-3.49325680732727
20180814,12,-9,17,15000,14194.837890625,204,-1.54038083553314,0.649995088577271
20180814,18,-9,17,15000,14195.1611328125,204.199981689453,0.947128891944885,-1.89784669876099
20180815,0,-9,17,15000,14207.0888671875,205.263381958008,0.604365229606628,1.84940433502197
20180815,6,-9,17,15000,14212.0966796875,205.399978637695,1.73228025436401,2.65104246139526
20180815,12,-9,17,15000,14206.6328125,205.300003051758,1.1612206697464,3.68371820449829
20180815,18,-9,17,15000,14206.3515625,204.899993896484,0.219999998807907,3.49693846702576
20180816,0,-9,17,15000,14211.6337890625,204.5,-0.899999976158142,2.94671869277954
20180816,6,-9,17,15000,14213.0546875,205.539794921875,0.674877941608429,2.53757071495056
20180816,12,-9,17,15000,14215.84375,206.300003051758,5.77462387084961,2.22365474700928
20180816,18,-9,17,15000,14224.326171875,205.800003051758,7.89333486557007,1.8934326171875
20180817,0,-9,17,15000,14231.0537109375,205.261077880859,8.03001022338867,2.215087890625
20180817,6,-9,17,15000,14233.4296875,204.800003051758,6.28000497817993,2.53466320037842
20180817,12,-9,17,15000,14225.07421875,204.5,4.30999994277954,1.43454587459564
20180817,18,-9,17,15000,14230.0224609375,204.329147338867,4.61445045471191,-2.76618647575378
20180818,0,-9,17,15000,14240.0166015625,205,10.0691995620728,-3.02800059318542
20180818,6,-9,17,15000,14239.9140625,204.899993896484,11.1975049972534,-4.88171625137329
20180818,12,-9,17,15000,14233.8701171875,204.399993896484,7.48750495910645,-5.23091554641724
20180818,18,-9,17,15000,14229.3046875,204.099761962891,9.11390113830566,-6.35610103607178
20180819,0,-9,17,15000,14235.9189453125,203.799758911133,5.07361793518066,-4.21603012084961
20180819,6,-9,17,15000,14240.4609375,203.999984741211,4.00288581848145,-2.63110589981079
20180819,12,-9,17,15000,14215.28515625,203.499755859375,-0.509995102882385,-7.54452896118164
20180819,18,-9,17,15000,14209.818359375,203.699996948242,2.62813973426819,-8.46635723114014
20180820,0,-9,17,15000,14214.9140625,204.507476806641,2.13524413108826,-9.21676540374756
20180820,6,-9,17,15000,14220.46484375,204.699981689453,3.53467273712158,-8.70803737640381
20180820,12,-9,17,15000,14211.7490234375,204.499969482422,2.72559571266174,-8.30510520935059
20180820,18,-9,17,15000,14214.759765625,204.299987792969,-0.319990247488022,-5.47767066955566
20180821,0,-9,17,15000,14219.8486328125,204.600006103516,-4.96889162063599,-2.83558583259583
20180821,6,-9,17,15000,14220.33203125,204.600006103516,-8.62191390991211,0.315937489271164
20180821,12,-9,17,15000,14215.7822265625,205.5,-8.02916526794434,4.12521505355835
20180821,18,-9,17,15000,14224.11328125,206.000030517578,-5.69000244140625,6.05158185958862
20180822,0,-9,17,15000,14230.1572265625,204.736358642578,-4.17999505996704,7.45682382583618
20180822,6,-9,17,15000,14236.0625,205.236373901367,-5.78999996185303,8.49323272705078
20180822,12,-9,17,15000,14226.4404296875,204,-0.964399397373199,3.38404774665833
20180822,18,-9,17,15000,14226.837890625,203.170852661133,0.325288087129593,1.61445307731628
20180823,0,-9,17,15000,14233.322265625,204.300003051758,0.509770512580872,1.16865718364716
20180823,6,-9,17,15000,14229.2490234375,204.913360595703,-2.69796872138977,-0.965930163860321
20180823,12,-9,17,15000,14222.7890625,205.278076171875,-8.84998512268066,1.11382079124451
20180823,18,-9,17,15000,14218.73046875,205.199996948242,-12.7488822937012,-2.25795650482178
20180824,0,-9,17,15000,14226.6962890625,204.999969482422,-14.0899906158447,-1.40173101425171
20180824,6,-9,17,15000,14228.7314453125,204.5,-14.0922269821167,0.822490215301514
20180824,12,-9,17,15000,14216.0771484375,204.800003051758,-13.2833003997803,3.28742671012878
20180824,18,-9,17,15000,14217.00390625,204.899993896484,-14.4718313217163,2.42386722564697
20180825,0,-9,17,15000,14222.619140625,205.399993896484,-13.1973094940186,0.414135754108429
20180825,6,-9,17,15000,14227.056640625,205.599975585938,-11.8977632522583,2.40162587165833
20180825,12,-9,17,15000,14221.0927734375,205.5,-12.7183494567871,1.47701907157898
20180825,18,-9,17,15000,14224.802734375,206,-11.4247217178345,1.93064212799072
20180826,0,-9,17,15000,14234.63671875,205.5,-11.4605569839478,1.34697997570038
20180826,6,-9,17,15000,14231.072265625,205.199996948242,-10.7111082077026,-1.05288815498352
20180826,12,-9,17,15000,14219.8935546875,204.606979370117,-5.16753911972046,0.0758422836661339
20180826,18,-9,17,15000,14221.0859375,204.699996948242,-7.27887678146362,-0.846379399299622
20180827,0,-9,17,15000,14223.1484375,205.100006103516,-7.19769048690796,-0.696020483970642
20180827,6,-9,17,15000,14230.7529296875,204.29997253418,-5.83999013900757,1.64976072311401
20180827,12,-9,17,15000,14214.2412109375,203.914703369141,-2.33471202850342,-0.0473413094878197
20180827,18,-9,17,15000,14212.337890625,204,-2.59194326400757,5.22817373275757
20180828,0,-9,17,15000,14217.576171875,203.999969482422,-2.97446298599243,7.14081525802612
20180828,6,-9,17,15000,14218.1201171875,204.100006103516,-3.31146001815796,5.88861322402954
20180828,12,-9,17,15000,14208.0234375,204.199981689453,-6.87000226974487,5.40560293197632
20180828,18,-9,17,15000,14201.86328125,204.899993896484,-6.22502708435059,5.78644752502441
20180829,0,-9,17,15000,14213.638671875,204.999969482422,-2.30009531974792,6.73658466339111
20180829,6,-9,17,15000,14222.2109375,205.439407348633,-1.21607911586761,6.20697498321533
20180829,12,-9,17,15000,14227.38671875,205.699996948242,-0.280327141284943,4.19148445129395
20180829,18,-9,17,15000,14231.1728515625,205.600006103516,1.14079105854034,4.48513650894165
20180830,0,-9,17,15000,14243.16796875,205.199996948242,2.04464840888977,-0.719184577465057
20180830,6,-9,17,15000,14240.6083984375,204.999969482422,2.39671635627747,-4.68842506408691
20180830,12,-9,17,15000,14238.2333984375,204.382766723633,-0.583652317523956,-8.22918701171875
20180830,18,-9,17,15000,14234.8447265625,204.199981689453,-2.34999990463257,-11.1942043304443
20180831,0,-9,17,15000,14245.0361328125,204.187942504883,-8.03999710083008,-7.5660400390625
20180831,6,-9,17,15000,14248.4658203125,204.359237670898,-8.34444808959961,-9.91483688354492
20180831,12,-9,17,15000,14241.701171875,204.111175537109,-8.01337909698486,-7.10953617095947
20180831,18,-9,17,15000,14235.0791015625,203.220962524414,-5.16794919967651,-6.78356456756592
20180901,0,-9,17,15000,14236.5625,203.699981689453,-4.76722145080566,-6.73554420471191
20180901,6,-9,17,15000,14233.29296875,203.799987792969,-3.5699999332428,-2.50218749046326
20180901,12,-9,17,15000,14223.78125,203.699996948242,-5.43999004364014,-0.938906252384186
20180901,18,-9,17,15000,14221.3779296875,204,-9.36777877807617,-5.60830068588257
20180902,0,-9,17,15000,14230.10546875,204.499984741211,-13.3505373001099,-3.97231197357178
20180902,6,-9,17,15000,14234.3896484375,203.399993896484,-8.53809070587158,-0.328178703784943
20180902,12,-9,17,15000,14220.5625,203.300003051758,-5.45444822311401,-0.910966813564301
20180902,18,-9,17,15000,14219.20703125,204.399993896484,-5.48937511444092,-0.225639641284943
20180903,0,-9,17,15000,14229.5478515625,204.5,-7.37952136993408,1.6350439786911
20180903,6,-9,17,15000,14227.82421875,205,-11.4099979400635,-2.13127684593201
20180903,12,-9,17,15000,14218.7822265625,204.800003051758,-14.2933597564697,-3.19520258903503
20180903,18,-9,17,15000,14219.37109375,205.399993896484,-14.975549697876,-3.58165287971497
20180904,0,-9,17,15000,14227.1435546875,205.199996948242,-14.9478340148926,1.12030518054962
20180904,6,-9,17,15000,14224.5078125,205.099975585938,-14.2151317596436,1.37425053119659
20180904,12,-9,17,15000,14219.431640625,205.100006103516,-12.5308256149292,2.6512279510498
20180904,18,-9,17,15000,14223.990234375,205.899978637695,-10.3866453170776,6.28819561004639
20180905,0,-9,17,15000,14231.2998046875,204.699996948242,-6.95813941955566,5.02416515350342
20180905,6,-9,17,15000,14234.298828125,204.899993896484,-7.66503429412842,6.17666006088257
20180905,12,-9,17,15000,14217.0654296875,204.399993896484,-7.08656740188599,4.98494148254395
20180905,18,-9,17,15000,14220.9287109375,204.199996948242,-7.77249002456665,-1.47245121002197
20180906,0,-9,17,15000,14227.1259765625,204.500045776367,-6.0999903678894,1.64208006858826
20180906,6,-9,17,15000,14230.6953125,204.599990844727,-6.34999513626099,1.79964113235474
20180906,12,-9,17,15000,14218.4560546875,204.619445800781,-5.00885963439941,-0.669082045555115
20180906,18,-9,17,15000,14217.3359375,204.600006103516,-3.92552256584167,-4.17445087432861
20180907,0,-9,17,15000,14219.9833984375,204.594207763672,-4.598876953125,-5.58818101882935
20180907,6,-9,17,15000,14218.3740234375,204.699996948242,-4.40874004364014,-3.25656986236572
20180907,12,-9,17,15000,14208.73828125,204.499984741211,-5.3891749382019,-3.51055669784546
20180907,18,-9,17,15000,14214.205078125,204.199981689453,-4.71832036972046,0.757407248020172
20180908,0,-9,17,15000,14226.5224609375,204.29997253418,-0.628310561180115,5.28535652160645
20180908,6,-9,17,15000,14230.978515625,204.199981689453,-1.56999027729034,3.65600109100342
20180908,12,-9,17,15000,14231.958984375,204.099975585938,-3.39887928962708,4.08998775482178
20180908,18,-9,17,15000,14241.6728515625,203.699981689453,-10.2674856185913,4.26078367233276
20180909,0,-9,17,15000,14254.853515625,203.899978637695,-9.2031888961792,0.641394019126892
20180909,6,-9,17,15000,14252.2578125,204,-7.31633806228638,-0.0831591784954071
20180909,12,-9,17,15000,14224.9765625,202.800003051758,-3.69896721839905,0.212731927633286
20180909,18,-9,17,15000,14216.9990234375,203.100006103516,-12.649977684021,-5.64204597473145
20180910,0,-9,17,15000,14229.1162109375,203.800003051758,-14.1399850845337,-8.79335403442383
20180910,6,-9,17,15000,14223.5595703125,203.961090087891,-14.0222196578979,-7.16618394851685
20180910,12,-9,17,15000,14211.56640625,204,-13.9490013122559,-7.55652332305908
20180910,18,-9,17,15000,14213.0986328125,204.5,-13.9339847564697,-9.6089334487915
20180911,0,-9,17,15000,14227.9736328125,205.138916015625,-10.3799753189087,-0.967424333095551
20180911,6,-9,17,15000,14232.4326171875,204.699996948242,-9.25198268890381,-0.978359401226044
20180911,12,-9,17,15000,14220.61328125,204.699996948242,-7.12998533248901,-1.91969966888428
20180911,18,-9,17,15000,14219.4599609375,204.727737426758,-8.17943382263184,-1.59348881244659
20180912,0,-9,17,15000,14224.3125,204.94660949707,-7.11471176147461,-0.5224609375
20180912,6,-9,17,15000,14236.4697265625,204.391021728516,-3.14471435546875,3.50886726379395
20180912,12,-9,17,15000,14213.7470703125,204.146133422852,-2.93229007720947,4.22372817993164
20180912,18,-9,17,15000,14219.6279296875,204.527542114258,-0.735764145851135,3.31664800643921
20180913,0,-9,17,15000,14224.16015625,204.631683349609,1.41609621047974,1.58225095272064
20180913,6,-9,17,15000,14226.0966796875,204.821929931641,4.77578115463257,3.19643545150757
20180913,12,-9,17,15000,14216.07421875,204.699981689453,8.21366214752197,5.09992694854736
20180913,18,-9,17,15000,14219.4140625,204.800003051758,10.839563369751,3.36448240280151
20180914,12,-9,17,15000,14223.25390625,204.302490234375,9.88498497009277,3.53597164154053
20180914,18,-9,17,15000,14219.0009765625,203.799987792969,8.424147605896,0.090825192630291
20180915,0,-9,17,15000,14225.37890625,204.099990844727,7.20001220703125,-0.327580571174622
20180915,6,-9,17,15000,14225.1435546875,204.399993896484,7.38703346252441,-1.87543451786041
20180915,12,-9,17,15000,14219.8115234375,204.599975585938,9.94419193267822,-2.25703358650208
20180915,18,-9,17,15000,14219.6923828125,204.231704711914,11.0599098205566,-4.23630619049072
20180916,0,-9,17,15000,14227.5888671875,204.08528137207,3.30258536338806,-4.33591079711914
20180916,12,-9,17,15000,14226.48828125,204.238922119141,9.02260971069336,-2.02749013900757
20180916,18,-9,17,15000,14234.0498046875,204.199996948242,7.91369867324829,-3.32725095748901
20180917,0,-9,17,15000,14242.634765625,204.099990844727,9.19083786010742,-0.542155742645264
20180917,6,-9,17,15000,14236.9189453125,204,10.5475149154663,-7.68780517578125
20180917,12,-9,17,15000,14226.599609375,203.899993896484,11.7035102844238,-12.8707008361816
20180917,18,-9,17,15000,14225.9853515625,203.699981689453,7.22405290603638,-13.9615869522095
20180918,0,-9,17,15000,14229.3974609375,203.599975585938,8.7991304397583,-12.0861787796021
20180918,6,-9,17,15000,14236.0576171875,203.699996948242,4.29377174377441,-9.32723903656006
20180918,12,-9,17,15000,14216.4345703125,203.600006103516,1.68324947357178,-7.50544166564941
20180918,18,-9,17,15000,14218.9716796875,204.399993896484,1.97590327262878,-2.49747061729431
20180919,0,-9,17,15000,14239.041015625,204.736358642578,0.485554188489914,-1.29462158679962
20180919,6,-9,17,15000,14239.4833984375,204.399993896484,0.736550271511078,-0.461320787668228
20180919,12,-9,17,15000,14238.6015625,204.520172119141,1.98314452171326,1.45768797397614
20180919,18,-9,17,15000,14238.3447265625,204.203216552734,0.629731416702271,0.432570815086365
20180920,0,-9,17,15000,14243.34375,204.455047607422,-0.0850146487355232,-3.73574948310852
20180920,6,-9,17,15000,14256.8251953125,204.5,-2.24030756950378,-2.26813220977783
20180920,12,-9,17,15000,14254.81640625,204.300018310547,-2.1716480255127,-2.24790525436401
20180920,18,-9,17,15000,14250.5849609375,203.899993896484,-2.22034907341003,-3.30373048782349
20180921,0,-9,17,15000,14260.6201171875,204.399993896484,-2.62166738510132,-8.464919090271
20180921,6,-9,17,15000,14257.572265625,203.924453735352,-1.62920415401459,-7.93886709213257
20180921,12,-9,17,15000,14235.9287109375,203.518905639648,-3.74678707122803,-4.02886962890625
20180921,18,-9,17,15000,14236.0859375,203.699996948242,-10.5541477203369,-5.9867091178894
20180922,0,-9,17,15000,14241.474609375,203.924468994141,-12.8225002288818,-4.7828221321106
20180922,6,-9,17,15000,14250.3662109375,204.978073120117,-12.2554492950439,-2.70755362510681
20180922,12,-9,17,15000,14233.8349609375,205.199996948242,-10.8407907485962,1.93097901344299
20180922,18,-9,17,15000,14241.26953125,205.399993896484,-10.605788230896,2.66017818450928
20180923,0,-9,17,15000,14249.0087890625,206,-9.44186973571777,-0.514509260654449
20180923,6,-9,17,15000,14250.75390625,205.800003051758,-12.0529365539551,-2.27019286155701
20180923,12,-9,17,15000,14235.025390625,205.399993896484,-11.1478910446167,-3.85586190223694
20180923,18,-9,17,15000,14237.9423828125,205.199996948242,-9.3593168258667,-5.59790992736816
20180924,0,-9,17,15000,14237.5537109375,204.899993896484,-12.9930610656738,-4.67650413513184
20180924,6,-9,17,15000,14237.7783203125,204,-11.6803636550903,-2.5217113494873
20180924,12,-9,17,15000,14224.53125,203,-8.03674793243408,-1.44840824604034
20180924,18,-9,17,15000,14217.552734375,203.889984130859,-12.7291622161865,-7.14476585388184
20180925,0,-9,17,15000,14229.58984375,204.908157348633,-7.80103254318237,-0.191162109375
20180925,6,-9,17,15000,14230.5712890625,205.600006103516,-6.97402095794678,4.01279067993164
20180925,12,-9,17,15000,14222.40234375,205.100006103516,-3.3647997379303,6.88871335983276
20180925,18,-9,17,15000,14231.3974609375,204.800003051758,-2.57587885856628,4.48273420333862
20180926,0,-9,17,15000,14233.2783203125,204.699996948242,-3.66993641853333,3.98478031158447
20180926,6,-9,17,15000,14238.361328125,205.19563293457,-1.10603022575378,2.63940906524658
20180926,12,-9,17,15000,14237.2958984375,205.485641479492,-2.05178475379944,1.81810545921326
20180926,18,-9,17,15000,14241.8427734375,205.258026123047,-1.20583498477936,1.73724126815796
20180927,0,-9,17,15000,14243.03125,204.806243896484,1.36807131767273,1.47065424919128
20180927,6,-9,17,15000,14239.91015625,205,1.97962892055511,0.606760263442993
20180927,12,-9,17,15000,14222.3837890625,205.29997253418,1.6325341463089,-0.241157233715057
20180927,18,-9,17,15000,14231.2578125,205.600006103516,2.62289309501648,-1.67136716842651
20180928,0,-9,17,15000,14234.697265625,205.300003051758,2.08972907066345,-3.67323732376099
20180928,6,-9,17,15000,14245.23828125,205.199996948242,0.980571269989014,-3.84232425689697
20180928,12,-9,17,15000,14238.3173828125,205,-1.17821538448334,-4.43846702575684
20180928,18,-9,17,15000,14248.4189453125,204.499969482422,-1.08221197128296,-4.1419825553894
20180929,0,-9,17,15000,14251.4912109375,204.899993896484,-7.26468276977539,7.34249496459961
20180929,6,-9,17,15000,14257.62109375,203.899993896484,-7.89801979064941,4.25278091430664
20180929,12,-9,17,15000,14243.03515625,203.600006103516,-9.70461177825928,2.1954174041748
20180929,18,-9,17,15000,14239.2939453125,203.795562744141,-10.7530221939087,-4.12469005584717
20180930,0,-9,17,15000,14243.650390625,204.100006103516,-14.7650194168091,-2.77801036834717
20180930,6,-9,17,15000,14246.1650390625,203.75944519043,-14.1274948120117,-2.89781260490417
20180930,12,-9,17,15000,14224.3203125,203.499969482422,-8.55049324035645,-13.2382640838623
20180930,18,-9,17,15000,14224.669921875,203.199981689453,-3.58261728286743,-5.25188493728638
20181001,0,-9,17,15000,14242.333984375,204.499984741211,-1.91862797737122,-7.92662620544434
20181001,6,-9,17,15000,14236.3359375,203.299987792969,-0.696647942066193,-5.53877925872803
20181001,12,-9,17,15000,14225.1875,204.499969482422,0.0633575469255447,-4.90015268325806
20181001,18,-9,17,15000,14234.5126953125,204.300003051758,0.141876220703125,-3.95247793197632
20181002,0,-9,17,15000,14236.3037109375,204.199981689453,-1.81208002567291,-1.03653812408447
20181002,6,-9,17,15000,14231.1162109375,204.5,-4.78076410293579,-2.99573731422424
20181002,12,-9,17,15000,14225.5390625,205.338912963867,-6.88739013671875,-5.48359870910645
20181002,18,-9,17,15000,14236.47265625,204.800003051758,-12.7833547592163,-4.80950212478638
20181003,0,-9,17,15000,14249.267578125,204.944091796875,-13.7789869308472,-8.10728549957275
20181003,6,-9,17,15000,14256.611328125,205,-13.3613891601563,-9.31267070770264
20181003,12,-9,17,15000,14244.4912109375,205.100006103516,-16.9294319152832,-3.84820795059204
20181003,18,-9,17,15000,14251.1298828125,205.338912963867,-21.0194339752197,1.05498290061951
20181004,0,-9,17,15000,14258.77734375,205.421920776367,-22.1305484771729,0.0950146466493607
20181004,6,-9,17,15000,14268.3212890625,205.800003051758,-17.580078125,2.26167964935303
20181004,12,-9,17,15000,14253.923828125,206.314697265625,-11.690544128418,3.56163096427917
20181004,18,-9,17,15000,14261.73828125,207.007476806641,-8.70466995239258,-1.06164789199829
20181005,0,-9,17,15000,14261.55078125,206.646148681641,-12.0629005432129,-1.11889410018921
20181005,6,-9,17,15000,14262.4091796875,205.899993896484,-10.7171316146851,-5.19177961349487
20181005,12,-9,17,15000,14245.6572265625,205.499969482422,-10.0102567672729,-6.83085203170776
20181005,18,-9,17,15000,14248.8173828125,205.199996948242,-10.4833421707153,-7.63348388671875
