20180720,0,19,43,40000,7556.73291015625,254.199996948242,5.60262775421143,15.6153316497803
20180720,6,19,43,40000,7572.294921875,254.685272216797,4.66010761260986,14.6772212982178
20180720,12,19,43,40000,7567.8935546875,255.399993896484,5.27683734893799,11.4116268157959
20180720,18,19,43,40000,7578.6904296875,255.485305786133,4.47579956054688,8.28886699676514
20180721,0,19,43,40000,7565.00634765625,255.114700317383,3.51327514648438,4.57933330535889
20180721,6,19,43,40000,7574.7861328125,255.399978637695,3.66509389877319,2.61613774299622
20180721,12,19,43,40000,7564.22802734375,255,4.78267192840576,-1.09548950195313
20180721,18,19,43,40000,7574.3779296875,254.399993896484,3.06942129135132,-3.70386362075806
20180722,0,19,43,40000,7564.21923828125,254.199996948242,4.54881572723389,-4.838623046875
20180722,6,19,43,40000,7575.4716796875,253.800003051758,6.39148569107056,-5.38722515106201
20180722,12,19,43,40000,7564.97509765625,253.899993896484,7.43821430206299,-8.13576030731201
20180722,18,19,43,40000,7572.28076171875,253.5,6.60490131378174,-9.1696834564209
20180723,0,19,43,40000,7552.0419921875,253.199981689453,4.51170635223389,-10.6084041595459
20180723,6,19,43,40000,7556.572265625,252.499969482422,3.73329782485962,-12.6856079101563
20180723,12,19,43,40000,7540.93994140625,252.300003051758,5.65257549285889,-14.0035305023193
20180723,18,19,43,40000,7548.16357421875,252.337738037109,9.42774677276611,-11.6602296829224
20180724,0,19,43,40000,7534.439453125,251.899993896484,9.91213417053223,-6.79566669464111
20180724,6,19,43,40000,7540.544921875,252.100006103516,9.31973266601563,-2.5162353515625
20180724,12,19,43,40000,7530.77392578125,252.899978637695,7.34041738510132,7.42390155792236
20180724,18,19,43,40000,7551.119140625,253.598480224609,5.949951171875,11.1309862136841
20180725,0,19,43,40000,7548.53369140625,254.400054931641,11.2994174957275,6.85217905044556
20180725,6,19,43,40000,7561.705078125,254.300003051758,11.886962890625,3.76449584960938
20180725,12,19,43,40000,7557.19140625,254.68603515625,12.1360168457031,6.55858755111694
