20180720,0,50,78,40000,6600.533203125,227.399993896484,31.8026275634766,9.21533203125
20180720,6,50,78,40000,6665.05517578125,227.285278320313,16.4601078033447,21.977222442627
20180720,12,50,78,40000,6792.57373046875,228.800003051758,15.276837348938,32.2116279602051
20180720,18,50,78,40000,6944.21044921875,231.385299682617,15.9757995605469,28.3888664245605
20180721,0,50,78,40000,7030.40625,234.814697265625,17.2132759094238,17.279333114624
20180721,6,50,78,40000,7069.06640625,235.599975585938,20.5650939941406,21.8161373138428
20180721,12,50,78,40000,7082.908203125,237.199996948242,25.4826717376709,0.804510474205017
20180721,18,50,78,40000,7048.01806640625,238.199996948242,28.2694206237793,-14.6038637161255
20180722,0,50,78,40000,6968.69921875,235.5,36.5488166809082,-14.6386232376099
20180722,6,50,78,40000,6896.15185546875,235.199996948242,34.9914855957031,-23.9872245788574
20180722,12,50,78,40000,6836.294921875,231.899993896484,28.3382148742676,-13.135760307312
20180722,18,50,78,40000,6807.24072265625,229.699996948242,22.1049003601074,-9.1696834564209
20180723,0,50,78,40000,6792.841796875,228.899978637695,20.6117057800293,-7.00840473175049
20180723,6,50,78,40000,6791.49267578125,228.29997253418,20.9332981109619,-5.48560810089111
20180723,12,50,78,40000,6825.4599609375,232.899993896484,11.1525754928589,19.2964687347412
20180723,18,50,78,40000,6898.40380859375,234.337738037109,16.6277465820313,22.7397708892822
20180724,0,50,78,40000,6936.599609375,235.899993896484,23.112133026123,7.00433349609375
20180724,6,50,78,40000,6918.5849609375,235.199996948242,31.4197330474854,-5.11623525619507
20180724,12,50,78,40000,6886.2939453125,234.199981689453,34.4504165649414,7.10390138626099
20180724,18,50,78,40000,6920.279296875,232.798492431641,26.0899505615234,3.86098623275757
20180725,0,50,78,40000,6934.333984375,233.600051879883,30.2994174957275,-2.04782104492188
20180725,6,50,78,40000,6940.384765625,233.899993896484,31.386962890625,2.86449575424194
20180725,12,50,78,40000,6963.31103515625,234.886032104492,34.036018371582,2.05858755111694
20180725,18,50,78,40000,6988.06689453125,237.100006103516,30.2529296875,-6.29402351379395
20180726,0,50,78,40000,6982.484375,241.468307495117,32.1050987243652,-15.3948726654053
20180726,6,50,78,40000,6916.2900390625,239.331695556641,29.0932998657227,-19.4625873565674
20180726,12,50,78,40000,6863.283203125,238.100006103516,34.9285697937012,-20.5324611663818
20180726,18,50,78,40000,6782.306640625,236.06787109375,30.789342880249,-33.6093063354492
20180727,0,50,78,40000,6698.20361328125,231.199996948242,25.6849822998047,-6.95096206665039
20180727,6,50,78,40000,6707.87255859375,227.300003051758,19.5745334625244,6.11970233917236
20180727,12,50,78,40000,6762.4375,228.275192260742,20.2098655700684,13.5571537017822
20180727,18,50,78,40000,6875.97705078125,232.977142333984,14.5333003997803,26.0441513061523
20180728,0,50,78,40000,6985.8076171875,236.699981689453,26.4177398681641,20.6124019622803
20180728,6,50,78,40000,7032.494140625,238.600006103516,34.3767471313477,14.6354246139526
20180728,12,50,78,40000,7066.85791015625,239.399993896484,33.7255897521973,13.5187959671021
20180728,18,50,78,40000,7106.73291015625,239.685745239258,31.3063278198242,7.55746078491211
20180729,0,50,78,40000,7128.08984375,239.300003051758,23.113374710083,-0.264150381088257
20180729,6,50,78,40000,7101.701171875,236.600006103516,19.205738067627,-10.2740917205811
20180729,12,50,78,40000,7081.86376953125,235.199996948242,28.1477336883545,0.609765648841858
20180729,18,50,78,40000,7091.14013671875,234.600006103516,32.1176719665527,-2.34562492370605
20180730,0,50,78,40000,7094.734375,234.645309448242,24.8506450653076,-4.00046873092651
20180730,6,50,78,40000,7089.43115234375,234.836227416992,28.1659107208252,-2.76389646530151
20180730,12,50,78,40000,7072.98046875,234.614700317383,27.1927642822266,-6.89327383041382
20180730,18,50,78,40000,7061.15869140625,233.121917724609,26.2495269775391,-3.37065434455872
20180731,0,50,78,40000,7073.18359375,234.292526245117,19.4550018310547,8.25859355926514
20180731,6,50,78,40000,7084.13818359375,235.29997253418,19.4824886322021,3.99736332893372
20180731,12,50,78,40000,7070.1318359375,235.847244262695,20.037633895874,-4.89445781707764
20180731,18,50,78,40000,7053.52001953125,236.20068359375,19.1720943450928,-9.19096660614014
20180801,0,50,78,40000,7011.45458984375,237.460601806641,13.7973203659058,-13.4531955718994
20180801,6,50,78,40000,6959.0224609375,238.086029052734,11.4501161575317,-12.9419345855713
20180801,12,50,78,40000,6892.080078125,236.300247192383,12.673113822937,-18.1689758300781
20180801,18,50,78,40000,6840.1611328125,235.300003051758,22.3263893127441,16.7750053405762
20180802,0,50,78,40000,6856.6064453125,234.300003051758,37.5111312866211,18.7014961242676
20180802,6,50,78,40000,6892.76123046875,237,40.3504791259766,27.298095703125
20180802,12,50,78,40000,6929.642578125,235.199996948242,32.9830703735352,15.8349609375
20180802,18,50,78,40000,6955.44921875,237.5,34.3572463989258,8.51801776885986
20180803,0,50,78,40000,6967.208984375,239.792526245117,28.0393180847168,-4.10264873504639
20180803,6,50,78,40000,6893.37939453125,241.538909912109,9.4443416595459,-10.8939819335938
20180803,12,50,78,40000,6818.1455078125,237.100006103516,4.30638742446899,-5.25324106216431
20180803,18,50,78,40000,6821.82373046875,235.021926879883,16.8273963928223,0.126721188426018
20180804,0,50,78,40000,6838.87353515625,233.79997253418,14.582727432251,-4.90106201171875
20180804,6,50,78,40000,6823.87109375,233.300003051758,12.1280088424683,-7.63985586166382
20180804,12,50,78,40000,6800.86572265625,231.499969482422,12.1704893112183,-7.40007638931274
