20180720,0,14,-94,40000,7599.61328125,258.600006103516,-5.59737253189087,-6.28466796875
20180720,6,14,-94,40000,7614.134765625,258.785278320313,-4.23989248275757,-6.12277841567993
20180720,12,14,-94,40000,7609.73388671875,258.799987792969,-3.12316274642944,-3.68837285041809
20180720,18,14,-94,40000,7619.0908203125,258.585296630859,-4.22420024871826,-3.51113271713257
20180721,0,14,-94,40000,7612.72607421875,258.714691162109,-5.18672466278076,-0.920666515827179
20180721,6,14,-94,40000,7625.46630859375,258.799987792969,-6.53490591049194,2.11613774299622
20180721,12,14,-94,40000,7615.828125,259.200012207031,-7.61732769012451,4.80451059341431
20180721,18,14,-94,40000,7624.93798828125,259.100006103516,-9.73057842254639,4.69613647460938
20180722,0,14,-94,40000,7616.7392578125,258.799987792969,-10.5511837005615,2.96137690544128
20180722,6,14,-94,40000,7622.431640625,259.100006103516,-10.3085145950317,1.91277468204498
20180722,12,14,-94,40000,7608.53515625,259.200012207031,-8.26178550720215,0.364239513874054
20180722,18,14,-94,40000,7612.6005859375,259,-8.69509887695313,-2.46968388557434
20180723,0,14,-94,40000,7599.681640625,258.599975585938,-7.88829326629639,-5.90840435028076
20180723,6,14,-94,40000,7611.6123046875,258.599975585938,-7.76670217514038,-8.18560791015625
20180723,12,14,-94,40000,7601.5,258.799987792969,-9.24742412567139,-8.70353126525879
20180723,18,14,-94,40000,7608.28369140625,258.937744140625,-7.47225332260132,-10.2602291107178
20180724,0,14,-94,40000,7594.599609375,258.899993896484,-6.6878662109375,-11.595666885376
20180724,6,14,-94,40000,7606.46484375,259.200012207031,-3.08026742935181,-11.6162357330322
20180724,12,14,-94,40000,7602.81396484375,259.099975585938,0.300417482852936,-5.43609857559204
20180724,18,14,-94,40000,7612.99951171875,259.098480224609,1.09995114803314,-3.34901356697083
20180725,0,14,-94,40000,7606.53369140625,258.700042724609,1.19941711425781,-0.447821050882339
