20180720,0,-40,-110,40000,7550.29296875,258.700012207031,7.40262746810913,-4.48466777801514
20180720,6,-40,-110,40000,7557.455078125,258.585266113281,7.66010761260986,-4.02277851104736
20180720,12,-40,-110,40000,7578.93359375,259.200012207031,5.07683706283569,-6.18837261199951
20180720,18,-40,-110,40000,7582.890625,259.085296630859,2.67579960823059,-6.21113300323486
20180721,0,-40,-110,40000,7574.646484375,258.814697265625,3.41327524185181,-6.32066631317139
20180721,6,-40,-110,40000,7588.42626953125,259.199981689453,1.96509397029877,-5.18386220932007
20180721,12,-40,-110,40000,7607.7080078125,259.100006103516,5.58267211914063,-3.89548945426941
20180721,18,-40,-110,40000,7601.05810546875,259.399993896484,5.86942148208618,-2.50386357307434
20180722,0,-40,-110,40000,7582.0595703125,258.399993896484,6.64881610870361,-1.23862302303314
20180722,6,-40,-110,40000,7589.671875,258.200012207031,6.19148540496826,0.912774682044983
20180722,12,-40,-110,40000,7593.1748046875,258.799987792969,8.0382137298584,4.46423959732056
20180722,18,-40,-110,40000,7582.92041015625,258.299987792969,10.4049015045166,2.53031611442566
20180723,0,-40,-110,40000,7562.48193359375,257.299987792969,12.711706161499,-2.10840463638306
20180723,6,-40,-110,40000,7563.09228515625,257.799987792969,12.9332981109619,1.51439213752747
20180723,12,-40,-110,40000,7571.5400390625,257.600006103516,14.1525754928589,0.396469116210938
20180723,18,-40,-110,40000,7571.24365234375,257.637756347656,16.1277465820313,-0.660229504108429
20180724,0,-40,-110,40000,7553.95947265625,255.5,13.8121337890625,-4.19566631317139
20180724,6,-40,-110,40000,7570.5048828125,255.899993896484,14.4197330474854,-3.61623525619507
20180724,12,-40,-110,40000,7580.173828125,256.199981689453,11.0704174041748,-2.75609874725342
20180724,18,-40,-110,40000,7587.51953125,256.798492431641,4.92995119094849,-3.19901371002197
20180725,0,-40,-110,40000,7555.77392578125,256.300048828125,6.39941692352295,-0.847821056842804
20180725,6,-40,-110,40000,7552.625,255.699996948242,10.1869630813599,-0.535504162311554
20180725,12,-40,-110,40000,7550.9111328125,255.786041259766,10.6360168457031,-2.04141235351563
20180725,18,-40,-110,40000,7534.94677734375,255.5,14.5229301452637,-1.95402348041534
20180726,0,-40,-110,40000,7496.16455078125,254.468307495117,13.8950977325439,-3.80487298965454
20180726,6,-40,-110,40000,7503.68994140625,254.131683349609,8.16330051422119,-4.80258798599243
