20180720,0,-80,-95,15000,13663.0458984375,228.814300537109,3.94111323356628,-14.6268358230591
20180720,6,-80,-95,15000,13688.6484375,227.800003051758,5.60833501815796,-12.9650001525879
20180720,12,-80,-95,15000,13704.6650390625,227.997222900391,10.1619482040405,-11.1217041015625
20180720,18,-80,-95,15000,13689.974609375,229.989990234375,12.5988912582397,-8.57421588897705
20180721,0,-80,-95,15000,13666.1953125,232.300003051758,11.8100004196167,-6.69845199584961
20180721,6,-80,-95,15000,13660.380859375,233.117233276367,12.4627828598022,-7.51739263534546
20180721,12,-80,-95,15000,13667.28125,233.300003051758,12.4999952316284,-6.7510814666748
20180721,18,-80,-95,15000,13655.6962890625,232.962493896484,11.3644485473633,-8.23246097564697
20180722,0,-80,-95,15000,13651.77734375,232.399993896484,9.03273391723633,-7.71816873550415
20180722,6,-80,-95,15000,13657.3876953125,232,7.85805654525757,-7.94939947128296
20180722,12,-80,-95,15000,13668.9228515625,231.224456787109,7.16122055053711,-10.0448780059814
20180722,18,-80,-95,15000,13682.46875,230.085327148438,6.20313453674316,-11.5893850326538
20180723,0,-80,-95,15000,13690.982421875,229.231689453125,6.1393871307373,-10.8785791397095
20180723,6,-80,-95,15000,13706.1015625,228.899978637695,7.6480565071106,-10.1423120498657
20180723,12,-80,-95,15000,13726.5390625,228.800003051758,9.40064430236816,-10.0723314285278
20180723,18,-80,-95,15000,13735.9921875,228.699996948242,8.89557647705078,-10.1335544586182
20180724,0,-80,-95,15000,13735.201171875,228.5,8.8015604019165,-8.79304218292236
20180724,6,-80,-95,15000,13745.9375,228.431686401367,9.35265636444092,-7.84512710571289
20180724,12,-80,-95,15000,13755.193359375,228.478073120117,9.84864521026611,-5.0538477897644
20180724,18,-80,-95,15000,13747.7861328125,228.699996948242,8.7019510269165,-4.9037938117981
20180725,0,-80,-95,15000,13738.1962890625,229.399993896484,7.60294437408447,-3.75796389579773
20180725,6,-80,-95,15000,13737.302734375,230.100006103516,7.5989842414856,-2.7196729183197
20180725,12,-80,-95,15000,13743.3779296875,230.81282043457,8.21500015258789,-1.93805420398712
20180725,18,-80,-95,15000,13735.025390625,231.082763671875,7.0979151725769,-2.25050783157349
20180726,0,-80,-95,15000,13731.1708984375,230.963653564453,6.81669425964355,-2.32532477378845
20180726,6,-80,-95,15000,13735.33203125,230.600006103516,8.39809608459473,-1.50270998477936
20180726,12,-80,-95,15000,13738.8251953125,230.929153442383,10.3640670776367,-1.78627443313599
20180726,18,-80,-95,15000,13719.916015625,231.158813476563,11.1622486114502,-1.62116205692291
20180727,0,-80,-95,15000,13700.3359375,231.624465942383,11.3338918685913,-0.159675300121307
20180727,6,-80,-95,15000,13681.4677734375,232.5,10.0634183883667,0.0114282229915261
20180727,12,-80,-95,15000,13670.6015625,232.800003051758,11.5241556167603,1.81894528865814
20180727,18,-80,-95,15000,13652.005859375,234.28857421875,6.86472177505493,-0.376862794160843
20180728,0,-80,-95,15000,13640.9072265625,234.414703369141,6.30471658706665,-1.28971433639526
20180728,6,-80,-95,15000,13643.9853515625,234.285308837891,4.96029043197632,-1.28800296783447
20180728,12,-80,-95,15000,13651.330078125,234.600006103516,5.29901361465454,-2.77383780479431
20180728,18,-80,-95,15000,13642.0322265625,234.800003051758,4.0955491065979,-4.38184547424316
20180729,0,-80,-95,15000,13635.9140625,234.800003051758,3.69974112510681,-5.21126937866211
20180729,6,-80,-95,15000,13635.1103515625,234.668304443359,3.26083731651306,-4.58847427368164
20180729,12,-80,-95,15000,13639.8203125,234.399978637695,4.4000096321106,-5.64692115783691
20180729,18,-80,-95,15000,13617.115234375,234.199981689453,5.30224609375,-6.74650144577026
20180730,0,-80,-95,15000,13598.900390625,234.79997253418,4.75644540786743,-6.23515605926514
20180730,6,-80,-95,15000,13596.5751953125,235,2.66359376907349,-5.53470706939697
20180730,12,-80,-95,15000,13605.9599609375,234.5,1.60329103469849,-6.3290696144104
