20180804,18,-40,0,2000,26897.607421875,226,-13.0100049972534,0.161328122019768
20180805,0,-40,0,2000,26908.232421875,225.100006103516,-12.003547668457,1.84746587276459
20180805,6,-40,0,2000,26931.341796875,225.800003051758,-12.607216835022,0.119946286082268
20180805,12,-40,0,2000,26912.98046875,225.199996948242,-12.7099924087524,0.416711419820786
20180805,18,-40,0,2000,26912.5234375,225.699996948242,-12.7042207717896,0.2427868694067
20180806,0,-40,0,2000,26911.001953125,224.600006103516,-12.010217666626,0.830433368682861
20180806,6,-40,0,2000,26933.591796875,225.399993896484,-12.5042285919189,-0.875200212001801
20180806,12,-40,0,2000,26916.08203125,225.300003051758,-12.8102149963379,-0.323067635297775
20180806,18,-40,0,2000,26900.470703125,225.399978637695,-13.2482328414917,-0.465534657239914
20180807,0,-40,0,2000,26908.935546875,224.699996948242,-12.4965867996216,0.545040309429169
20180807,6,-40,0,2000,26915.779296875,225.5,-13.2531986236572,-0.909371316432953
20180807,12,-40,0,2000,26905.89453125,225.29997253418,-12.8087673187256,0.827217996120453
20180807,18,-40,0,2000,26887.064453125,225,-11.8969116210938,-0.614240705966949
20180808,0,-40,0,2000,26890.70703125,224.999969482422,-11.5027341842651,1.2086181640625
20180808,6,-40,0,2000,26898.869140625,225.79997253418,-11.8995189666748,-0.158632814884186
20180808,12,-40,0,2000,26884.48828125,225.199996948242,-11.0099906921387,0.191560059785843
20180808,18,-40,0,2000,26866.90234375,225.399993896484,-11.5499925613403,-0.107934571802616
20180809,0,-40,0,2000,26873.626953125,224.950729370117,-10.5999975204468,1.8473778963089
20180809,6,-40,0,2000,26890.498046875,226,-10.6013431549072,0.687897920608521
20180809,12,-40,0,2000,26868.080078125,224.999969482422,-10.609977722168,0.882839381694794
20180809,18,-40,0,2000,26858.1953125,225.300003051758,-10.4516725540161,1.04615235328674
20180810,0,-40,0,2000,26870.52734375,225.399978637695,-10.0999898910522,2.46993660926819
20180810,6,-40,0,2000,26890.599609375,225.999969482422,-9.30998992919922,0.847519516944885
20180810,12,-40,0,2000,26875.7265625,225.528610229492,-10.3099946975708,1.4143944978714
20180810,18,-40,0,2000,26876.525390625,225.699996948242,-9.8099946975708,1.33474123477936
20180811,0,-40,0,2000,26888.5,225.199371337891,-9.90998554229736,1.56782472133636
20180811,6,-40,0,2000,26906.0546875,225.29997253418,-9.90996360778809,-0.123747557401657
20180811,12,-40,0,2000,26895.94921875,225.099975585938,-10.9099950790405,0.984387218952179
20180811,18,-40,0,2000,26894.158203125,224.699996948242,-9.00998306274414,-0.666181623935699
20180812,0,-40,0,2000,26901.484375,224.199996948242,-10.9999923706055,0.132404789328575
20180812,6,-40,0,2000,26906.65234375,224.599975585938,-10.0099954605103,-0.844112575054169
20180812,12,-40,0,2000,26891.71484375,224.300003051758,-12.3495168685913,-2.04008555412292
20180812,18,-40,0,2000,26877.505859375,224,-12.6017751693726,-0.630078136920929
20180813,0,-40,0,2000,26877.79296875,223.499969482422,-12.0099925994873,-0.282764881849289
20180813,6,-40,0,2000,26893.07421875,224.699981689453,-13.3499879837036,-0.944769263267517
20180813,12,-40,0,2000,26878.640625,223.5,-13.509765625,0.854353010654449
20180813,18,-40,0,2000,26866.10546875,224.499969482422,-12.3469362258911,0.0668042004108429
20180814,0,-40,0,2000,26888.171875,224.600006103516,-12.6065673828125,1.89766848087311
20180814,6,-40,0,2000,26895.04296875,225.708084106445,-11.4999876022339,1.03201413154602
20180814,12,-40,0,2000,26890.4296875,225.300003051758,-11.5599946975708,0.591682136058807
20180814,18,-40,0,2000,26867.42578125,225.199996948242,-11.6099996566772,0.02056884765625
20180815,0,-40,0,2000,26878.712890625,226.199996948242,-11.1099414825439,1.43656492233276
20180815,6,-40,0,2000,26884.998046875,226.300003051758,-9.10998821258545,-0.370534658432007
20180815,12,-40,0,2000,26857.927734375,225.699981689453,-10.4099950790405,-0.693083524703979
20180815,18,-40,0,2000,26838.197265625,225.5,-9.19999313354492,0.260488271713257
20180816,0,-40,0,2000,26843.080078125,225.5,-8.69998550415039,0.851489245891571
20180816,6,-40,0,2000,26859.619140625,226.300003051758,-7.41012716293335,-0.882158219814301
20180816,12,-40,0,2000,26836.869140625,225.499969482422,-9.20999526977539,-0.385991215705872
20180816,18,-40,0,2000,26823.197265625,225.399993896484,-8.79999256134033,0.590007305145264
20180817,0,-40,0,2000,26838.84765625,225.600006103516,-9,1.78321290016174
20180817,6,-40,0,2000,26864.80078125,226.199996948242,-8.24999046325684,0.47933104634285
20180817,12,-40,0,2000,26861.232421875,225.5,-9.60416030883789,2.1980152130127
20180817,18,-40,0,2000,26863.48046875,225.300003051758,-8.10999298095703,0.845715343952179
20180818,0,-40,0,2000,26884.73046875,225.099975585938,-9.20999240875244,1.76604008674622
20180818,6,-40,0,2000,26905.935546875,226.120513916016,-8.30351543426514,1.51836180686951
20180818,12,-40,0,2000,26893.0234375,224.5,-10.6099996566772,0.138867184519768
20180818,18,-40,0,2000,26891.537109375,225,-10.1074657440186,1.19531011581421
20180819,0,-40,0,2000,26904.390625,224.600006103516,-9.9076566696167,1.09609866142273
20180819,6,-40,0,2000,26924.154296875,225.5,-10.5100002288818,0.847033679485321
20180819,12,-40,0,2000,26904.169921875,224.29997253418,-10.709997177124,0.232421875
20180819,18,-40,0,2000,26885.810546875,224.300003051758,-11.4100027084351,-1.0172461271286
20180820,0,-40,0,2000,26885.509765625,223.599975585938,-11.1101932525635,1.15037107467651
20180820,6,-40,0,2000,26889.328125,223.899993896484,-11.0095167160034,-0.439589858055115
20180820,12,-40,0,2000,26875.7734375,223.399978637695,-12.0099563598633,-0.49080565571785
20180820,18,-40,0,2000,26857.373046875,223.399978637695,-11.3099975585938,0.142133787274361
20180821,0,-40,0,2000,26867.689453125,223.199981689453,-11.10302734375,0.569926738739014
20180821,6,-40,0,2000,26884.30078125,223.79997253418,-11.3099927902222,-0.705690920352936
20180821,12,-40,0,2000,26860.732421875,222.600006103516,-10.5032663345337,-0.483393549919128
20180821,18,-40,0,2000,26843.32421875,222.5,-11.1042823791504,-1.94079351425171
20180822,0,-40,0,2000,26847.392578125,223,-11.1099901199341,-0.622666001319885
20180822,6,-40,0,2000,26871.01953125,223.899993896484,-9.80222702026367,-0.470290541648865
20180822,12,-40,0,2000,26842.189453125,222.600006103516,-9.1558256149292,-2.80355715751648
20180822,18,-40,0,2000,26828.455078125,223.399993896484,-12.3999977111816,-1.59612798690796
20180823,0,-40,0,2000,26833.69921875,223.800003051758,-8.19999027252197,0.426547855138779
20180823,6,-40,0,2000,26838.490234375,223.79997253418,-9.39535140991211,-2.41993641853333
20180823,12,-40,0,2000,26812.1015625,223.199981689453,-9.50326442718506,0.245502933859825
20180823,18,-40,0,2000,26804.80078125,223.706985473633,-8.09659194946289,-1.0196533203125
20180824,0,-40,0,2000,26801.677734375,223.5,-8.3023099899292,0.796071767807007
20180824,6,-40,0,2000,26816.0703125,224.599975585938,-7.09668922424316,0.00809082016348839
20180824,12,-40,0,2000,26799.52734375,223.699996948242,-7.50998783111572,-0.0964294448494911
20180824,18,-40,0,2000,26774.025390625,223.499969482422,-7.04776382446289,-0.539703369140625
20180825,0,-40,0,2000,26786.720703125,224.100006103516,-7.59895753860474,1.13114011287689
20180825,6,-40,0,2000,26797.408203125,224.300003051758,-6.05998802185059,0.607434093952179
20180825,12,-40,0,2000,26792.490234375,224.399993896484,-7.3999924659729,1.24259769916534
20180825,18,-40,0,2000,26784.412109375,223.800003051758,-6.69999504089355,1.52340090274811
20180826,0,-40,0,2000,26813.0390625,225,-7.29998779296875,3.24676513671875
20180826,6,-40,0,2000,26831.056640625,225.600006103516,-6.00138902664185,2.06913828849792
20180826,12,-40,0,2000,26826.685546875,224.899993896484,-7.10999774932861,2.67959237098694
20180826,18,-40,0,2000,26820.1328125,224.893020629883,-7.10999774932861,1.66198968887329
20180827,0,-40,0,2000,26842.4453125,225.100006103516,-8.70739459991455,2.8944263458252
20180827,6,-40,0,2000,26873.384765625,225.800003051758,-6.55999994277954,1.45845949649811
20180827,12,-40,0,2000,26855.876953125,224.699981689453,-8.00999069213867,1.05449223518372
20180827,18,-40,0,2000,26849.2421875,224.300003051758,-7.808837890625,0.507387697696686
20180828,0,-40,0,2000,26857.27734375,224.600006103516,-7.85998773574829,1.61449468135834
20180828,6,-40,0,2000,26868.296875,224.5,-6.90998554229736,-0.522443830966949
20180828,12,-40,0,2000,26845.123046875,224,-9.01000022888184,-0.528571784496307
20180828,18,-40,0,2000,26826.212890625,223.699996948242,-7.71000242233276,-0.243120118975639
20180829,0,-40,0,2000,26830.09765625,223.499969482422,-7.60777568817139,0.460054934024811
20180829,6,-40,0,2000,26845.626953125,224.29997253418,-8.11000442504883,-0.616347670555115
20180829,12,-40,0,2000,26828.283203125,223.399993896484,-7.00222396850586,0.200722649693489
20180829,18,-40,0,2000,26812.560546875,223.5,-7.20999765396118,-1.23220455646515
20180830,0,-40,0,2000,26818.078125,223.099975585938,-6.00999736785889,0.660010993480682
20180830,6,-40,0,2000,26824.427734375,224.100006103516,-4.90998554229736,-1.44692623615265
20180830,12,-40,0,2000,26806.505859375,222.79997253418,-6.40194082260132,-1.41241693496704
20180830,18,-40,0,2000,26791.794921875,223.599975585938,-4.30677509307861,-0.239516600966454
20180831,0,-40,0,2000,26801.197265625,223.5,-3.60999011993408,-0.852712392807007
20180831,6,-40,0,2000,26807.767578125,223.699981689453,-3.7449951171875,-1.60684931278229
20180831,12,-40,0,2000,26783.484375,223.399978637695,-4.59998273849487,-1.5122766494751
20180831,18,-40,0,2000,26768.98828125,223.600006103516,-3.80999755859375,-0.878979504108429
20180901,0,-40,0,2000,26762.318359375,223.199996948242,-3.80683350563049,-0.290947258472443
20180901,6,-40,0,2000,26772.44921875,224.100006103516,-4.20021724700928,-0.316014409065247
20180901,12,-40,0,2000,26752.53515625,223.79997253418,-3.6013867855072,-0.160480961203575
20180901,18,-40,0,2000,26736.796875,223.767868041992,-4.70460939407349,0.299951165914536
20180902,0,-40,0,2000,26744.568359375,223.79997253418,-3.60827875137329,2.49979734420776
20180902,6,-40,0,2000,26768.34765625,224.599487304688,-3.60239267349243,0.642114281654358
20180902,12,-40,0,2000,26749.82421875,223.699981689453,-4.30000257492065,1.92974126338959
20180902,18,-40,0,2000,26748.8125,224.199996948242,-3.40138173103333,1.35746097564697
20180903,0,-40,0,2000,26768.65234375,224.099975585938,-3.6099853515625,2.4863965511322
20180903,6,-40,0,2000,26798.900390625,224.899978637695,-3.00998783111572,1.49748539924622
20180903,12,-40,0,2000,26779.48828125,224.199996948242,-4.21221208572388,1.22589349746704
20180903,18,-40,0,2000,26778.697265625,224,-4.20999765396118,0.414194345474243
20180904,0,-40,0,2000,26794.150390625,224.600006103516,-5.60999011993408,2.50146484375
20180904,6,-40,0,2000,26827.875,224.699996948242,-3.40999746322632,1.00982427597046
20180904,12,-40,0,2000,26807.369140625,223.499969482422,-5.90674066543579,-0.0545727536082268
20180904,18,-40,0,2000,26803.537109375,223.899978637695,-6.01370620727539,0.189826667308807
20180905,0,-40,0,2000,26820.29296875,223.899993896484,-5.30999517440796,1.07916986942291
20180905,6,-40,0,2000,26828.71484375,223.800003051758,-6.00333976745605,-0.614785134792328
20180905,12,-40,0,2000,26815.732421875,223,-5.76000022888184,-1.56994390487671
20180905,18,-40,0,2000,26807.560546875,223.100006103516,-6.51000022888184,-1.53622806072235
20180906,0,-40,0,2000,26806.130859375,223.399978637695,-5.2599949836731,-0.159887701272964
20180906,6,-40,0,2000,26816.595703125,223.5,-5.76000022888184,-2.451416015625
20180906,12,-40,0,2000,26790.3203125,222.600006103516,-6.45999526977539,-0.678103029727936
20180906,18,-40,0,2000,26781.5546875,223.263641357422,-5.4058985710144,-1.9615820646286
20180907,0,-40,0,2000,26783.7421875,222.810012817383,-6.10999774932861,-0.190334469079971
20180907,6,-40,0,2000,26799.77734375,223.699996948242,-5.0049901008606,-1.31543457508087
20180907,12,-40,0,2000,26773.005859375,222.800003051758,-5.5099949836731,-0.483393549919128
20180907,18,-40,0,2000,26757.9453125,223.199996948242,-4.90907001495361,-1.27152347564697
20180908,0,-40,0,2000,26766.751953125,222.699981689453,-5.2599949836731,1.65273189544678
20180908,6,-40,0,2000,26773.89453125,223.600006103516,-5.01221418380737,0.0112353516742587
20180908,12,-40,0,2000,26760.0390625,222.800003051758,-5.1100001335144,1.10341799259186
20180908,18,-40,0,2000,26744.8203125,222.699981689453,-3.96138906478882,0.100109860301018
20180909,0,-40,0,2000,26749.55078125,222.499969482422,-4.09999704360962,1.30009770393372
20180909,6,-40,0,2000,26753.453125,222.999969482422,-3.31098318099976,-0.0999023467302322
20180909,12,-40,0,2000,26730.5390625,222.399993896484,-3.5,0.300097644329071
20180909,18,-40,0,2000,26699.91015625,222.100006103516,-3.09999990463257,-0.600079357624054
20180910,0,-40,0,2000,26703.734375,222.199981689453,-3.59999990463257,0.899920642375946
20180910,6,-40,0,2000,26715.14453125,222.999969482422,-3.19998478889465,9.76562514551915e-05
20180910,12,-40,0,2000,26700.0390625,222.29997253418,-2.99999690055847,1.29224240779877
20180910,18,-40,0,2000,26677.9140625,222,-3.40000009536743,-0.799932837486267
20180911,0,-40,0,2000,26699.0703125,221.999969482422,-3.0308837890625,3.06004643440247
20180911,6,-40,0,2000,26722.9765625,222.399993896484,-2.80999279022217,0.929941415786743
20180911,12,-40,0,2000,26715.181640625,221.79997253418,-4.45999526977539,1.01399898529053
20180911,18,-40,0,2000,26705.033203125,222,-4.31329345703125,1.72599124908447
20180912,0,-40,0,2000,26739.900390625,221.800003051758,-4.71000480651855,2.08026361465454
20180912,6,-40,0,2000,26756.27734375,222.699996948242,-5.32000017166138,1.02745604515076
20180912,12,-40,0,2000,26753.02734375,221.699996948242,-6.11999988555908,0.255278319120407
20180912,18,-40,0,2000,26739.681640625,221.599975585938,-5.31502914428711,-0.591870129108429
20180913,0,-40,0,2000,26755.28515625,221.800003051758,-6.19157123565674,0.400109857320786
20180913,6,-40,0,2000,26769.6171875,222.399627685547,-5.39999675750732,-1.68687748908997
20180913,12,-40,0,2000,26752.1328125,221.600006103516,-6.00810527801514,-2.13325190544128
20180913,18,-40,0,2000,26738.501953125,221.399993896484,-4.5,-2.45933842658997
20180914,12,-40,0,2000,26721.30078125,221.600006103516,-4.09999561309814,-4.18856811523438
20180914,18,-40,0,2000,26688.15234375,221.499969482422,-3.27777862548828,-4.28945302963257
20180915,0,-40,0,2000,26697.0078125,222.300003051758,-2.88499760627747,-3.09992671012878
20180915,6,-40,0,2000,26706.3984375,223.100006103516,-1.09999692440033,-3.89987182617188
20180915,12,-40,0,2000,26690.033203125,222.600006103516,-2.39614248275757,-3.98096323013306
20180915,18,-40,0,2000,26659.28515625,222.899978637695,-1.70000302791595,-3.80014657974243
20180916,0,-40,0,2000,26673.22265625,223.399978637695,-1.20802485942841,-1.08036136627197
20180916,12,-40,0,2000,26668.001953125,223.600006103516,-0.709995090961456,-1.65262937545776
20180916,18,-40,0,2000,26654.029296875,223.499969482422,0.396599113941193,-1.07945311069489
20180917,0,-40,0,2000,26661.244140625,224.100006103516,0.240002438426018,0.616960465908051
20180917,6,-40,0,2000,26686.64453125,224.600006103516,1.74000000953674,-0.6744384765625
20180917,12,-40,0,2000,26677.1015625,224.099319458008,1.09000241756439,0.0548950210213661
20180917,18,-40,0,2000,26667.572265625,223.800003051758,2.59500002861023,-0.761770009994507
20180918,0,-40,0,2000,26672.30078125,224.199996948242,1.29000735282898,0.0337109379470348
20180918,6,-40,0,2000,26698.73828125,224,3.39861822128296,0.691386699676514
20180918,12,-40,0,2000,26670.494140625,223.599975585938,1.79000246524811,-1.15497553348541
20180918,18,-40,0,2000,26663.8125,223.199996948242,2.04000496864319,-0.156215816736221
20180919,0,-40,0,2000,26679.677734375,223.399978637695,3.64000487327576,-0.207392573356628
20180919,6,-40,0,2000,26691.8515625,223.499969482422,3.89000248908997,-1.82887697219849
20180919,12,-40,0,2000,26676.095703125,223.100006103516,2.69000244140625,-1.79972171783447
20180919,18,-40,0,2000,26659.783203125,221.999969482422,3.44340586662292,-2.90381097793579
20180920,0,-40,0,2000,26663.3984375,222.699981689453,2.48999762535095,-1.98100590705872
20180920,6,-40,0,2000,26678.498046875,222.79997253418,3.44000482559204,-3.49923586845398
20180920,12,-40,0,2000,26665.203125,221.79997253418,2.99000239372253,-3.55396485328674
20180920,18,-40,0,2000,26637.587890625,221.399993896484,2.3458936214447,-5.09639883041382
20180921,0,-40,0,2000,26647.5703125,221.399993896484,2.54000735282898,-1.84207034111023
20180921,6,-40,0,2000,26649.529296875,221.5,3.43996429443359,-5.07243061065674
20180921,12,-40,0,2000,26627.634765625,220.5,2.104731798172,-3.39989614486694
20180921,18,-40,0,2000,26604.912109375,219.836349487305,2.29999995231628,-4.33983755111694
20180922,0,-40,0,2000,26610.845703125,220.199996948242,1.29999995231628,-1.2752685546875
20180922,6,-40,0,2000,26621.044921875,220.5,2.96861720085144,-3.13327646255493
20180922,12,-40,0,2000,26611.294921875,219.510040283203,1.60000002384186,-1.80001223087311
20180922,18,-40,0,2000,26588.779296875,219.600006103516,2.5,-3.09995722770691
20180923,0,-40,0,2000,26597.287109375,219.899993896484,1.10000610351563,-0.172387689352036
20180923,6,-40,0,2000,26608.328125,220.300003051758,3.50000143051147,-1.25498652458191
20180923,12,-40,0,2000,26598.984375,219.800003051758,1.99999690055847,-1.99999392032623
20180923,18,-40,0,2000,26582.4296875,219.79997253418,1.70000004768372,-1.58107912540436
20180924,0,-40,0,2000,26593.380859375,220.5,2.1000030040741,1.01893925666809
20180924,6,-40,0,2000,26612.595703125,220.800003051758,3.151123046875,-1.79244387149811
20180924,12,-40,0,2000,26607.130859375,220.800003051758,1,-0.518811047077179
20180924,18,-40,0,2000,26590.814453125,220.899993896484,2.79999685287476,-0.666149914264679
20180925,0,-40,0,2000,26614.154296875,221.199996948242,2.1000030040741,0.200018316507339
20180925,6,-40,0,2000,26631.720703125,221.699996948242,3.00002598762512,-0.299969494342804
20180925,12,-40,0,2000,26628.1796875,221.5,1.25326538085938,-0.999914526939392
20180925,18,-40,0,2000,26621.767578125,221.699981689453,1.59001219272614,0.0121484370902181
20180926,0,-40,0,2000,26635.76171875,221.600006103516,1.89195561408997,0.716879904270172
20180926,6,-40,0,2000,26657.4140625,222.099975585938,2.58999991416931,-0.267441391944885
20180926,12,-40,0,2000,26654.0703125,222,0.889997541904449,-0.232265621423721
20180926,18,-40,0,2000,26639.455078125,221.300003051758,1.94000732898712,-0.228796392679214
20180927,0,-40,0,2000,26652.384765625,222.100006103516,0.492070317268372,0.0116967773064971
20180927,6,-40,0,2000,26665.67578125,221.991622924805,2.39000487327576,-0.962805151939392
20180927,12,-40,0,2000,26651.515625,221.699996948242,1.39000487327576,-1.30286371707916
20180927,18,-40,0,2000,26625.357421875,221,1.88999998569489,-0.772226572036743
20180928,0,-40,0,2000,26633.193359375,221.100006103516,1.88878178596497,-0.819929182529449
20180928,6,-40,0,2000,26632.580078125,220.999969482422,1.89000248908997,-1.71866452693939
20180928,12,-40,0,2000,26612.509765625,220.199996948242,1.09222412109375,-1.31801998615265
20180928,18,-40,0,2000,26587.005859375,219.600006103516,1.19139409065247,-1.3912353515625
20180929,0,-40,0,2000,26584.1484375,219.5,0.40374755859375,-0.232719719409943
20180929,6,-40,0,2000,26589.462890625,219.499969482422,2.20000243186951,-0.225397944450378
20180929,12,-40,0,2000,26569.51953125,219.100006103516,1.11000001430511,-0.0416406244039536
20180929,18,-40,0,2000,26549.767578125,218.29997253418,1.25,-0.294204115867615
20180930,0,-40,0,2000,26558.224609375,218.899993896484,1.8036767244339,1.36583983898163
20180930,6,-40,0,2000,26564.171875,218.999969482422,2.50249028205872,-1.23489260673523
20180930,12,-40,0,2000,26540.802734375,218.399993896484,0.400000005960464,0.151840820908546
20180930,18,-40,0,2000,26525.759765625,218.29997253418,1.50999999046326,-0.979648411273956
20181001,0,-40,0,2000,26543.115234375,218.300003051758,-0.300000011920929,-0.770053684711456
20181001,6,-40,0,2000,26556.080078125,218,0.509999990463257,-1.65397465229034
20181001,12,-40,0,2000,26548.2734375,218.100006103516,-1.19999754428864,-2.74715828895569
20181001,18,-40,0,2000,26540.880859375,217.699996948242,-0.689997553825378,-1.94441163539886
20181002,0,-40,0,2000,26554.875,217.300003051758,-1.83999752998352,-2.05169916152954
20181002,6,-40,0,2000,26569.537109375,217.5,-2.58999013900757,-1.3877831697464
20181002,12,-40,0,2000,26561.3125,216.999969482422,-1.69999754428864,-2.47259759902954
20181002,18,-40,0,2000,26543.533203125,216.91162109375,-2.78999519348145,-1.71683347225189
20181003,0,-40,0,2000,26544.75,216.699996948242,-2.29999756813049,-1.09560549259186
20181003,6,-40,0,2000,26546.392578125,217.236038208008,-1.49999761581421,-1.20934569835663
20181003,12,-40,0,2000,26529.935546875,217,-2.5,-0.844704568386078
20181003,18,-40,0,2000,26500.09765625,217.223052978516,-1.39999997615814,-2.32004404067993
20181004,0,-40,0,2000,26503.65234375,217.600006103516,-0.799997568130493,-0.0225634761154652
20181004,6,-40,0,2000,26492.091796875,217.597244262695,-0.399982899427414,-2.57184314727783
20181004,12,-40,0,2000,26468.08984375,218,-1.2952538728714,-0.949338376522064
20181004,18,-40,0,2000,26446.693359375,217.699996948242,-0.549997568130493,-1.02040278911591
20181005,0,-40,0,2000,26446.859375,218.684814453125,-2.29000234603882,1.03968989849091
20181005,6,-40,0,2000,26456.255859375,218.599975585938,0.500009775161743,0.39422607421875
20181005,12,-40,0,2000,26451.677734375,219.300003051758,-0.949992656707764,2.04231452941895
20181005,18,-40,0,2000,26439.40234375,219,1.39999997615814,2.2902660369873
20181006,0,-40,0,2000,26467.109375,219.699981689453,1.14751708507538,3.33304452896118
20181006,6,-40,0,2000,26473.787109375,220.088912963867,2.20971441268921,2.4169237613678
20181006,12,-40,0,2000,26474.857421875,219.913528442383,1.71000730991364,3.99946784973145
20181006,18,-40,0,2000,26462.443359375,220,3.50999999046326,2.97193360328674
20181007,0,-40,0,2000,26496.591796875,220.300003051758,2.50999999046326,4.72885751724243
