20180720,0,-47,140,40000,7574.453125,249,2.80262756347656,-0.0846679657697678
20180720,6,-47,140,40000,7579.3349609375,249.08528137207,4.96010732650757,-5.52277851104736
20180720,12,-47,140,40000,7602.333984375,251.199996948242,6.37683725357056,-7.78837299346924
20180720,18,-47,140,40000,7618.49072265625,252.385299682617,7.87579965591431,-3.4111328125
20180721,0,-47,140,40000,7622.88623046875,254.014694213867,9.41327476501465,0.479333490133286
20180721,6,-47,140,40000,7605.06640625,252.899978637695,15.0650939941406,-1.78386235237122
20180721,12,-47,140,40000,7603.14794921875,251.399993896484,6.98267221450806,1.10451054573059
20180721,18,-47,140,40000,7603.337890625,250.699996948242,10.6694211959839,-3.70386362075806
20180722,0,-47,140,40000,7606.57958984375,251.5,15.6488161087036,-6.23862314224243
20180722,6,-47,140,40000,7596.07177734375,251.399993896484,16.7914848327637,-7.18722534179688
20180722,12,-47,140,40000,7595.85498046875,252.199996948242,19.8382148742676,-10.4357604980469
20180722,18,-47,140,40000,7599.720703125,252.300003051758,22.5049018859863,-10.0696840286255
20180723,0,-47,140,40000,7589.08203125,252.599975585938,23.211706161499,-4.80840444564819
20180723,6,-47,140,40000,7549.37255859375,251.899978637695,18.5332984924316,-3.88560795783997
20180723,12,-47,140,40000,7534.22021484375,251.699996948242,16.852575302124,-6.8035306930542
20180723,18,-47,140,40000,7542.48388671875,252.437744140625,16.9277458190918,-13.0602293014526
20180724,0,-47,140,40000,7533.91943359375,253.399993896484,28.112133026123,-10.8956661224365
20180724,6,-47,140,40000,7447.94482421875,252.899993896484,42.9197311401367,-2.0162353515625
20180724,12,-47,140,40000,7413.9736328125,247.79997253418,27.5404167175293,-28.9460983276367
20180724,18,-47,140,40000,7467.95947265625,250.498489379883,16.1399517059326,-25.6590137481689
20180725,0,-47,140,40000,7490.53369140625,249.200042724609,15.7994174957275,-19.0478210449219
20180725,6,-47,140,40000,7485.30517578125,250.800003051758,14.5869626998901,-12.4355039596558
20180725,12,-47,140,40000,7506.55126953125,254.486038208008,18.2360172271729,-11.3414125442505
20180725,18,-47,140,40000,7513.4267578125,255.300003051758,26.5529289245605,-16.2340240478516
20180726,0,-47,140,40000,7522.84423828125,255.568313598633,27.4350967407227,-19.4848728179932
20180726,6,-47,140,40000,7524.490234375,255.931686401367,23.8533000946045,-23.3625869750977
20180726,12,-47,140,40000,7546.1630859375,255.600006103516,21.3185691833496,-14.1424608230591
20180726,18,-47,140,40000,7567.98681640625,255.267868041992,19.2193431854248,-10.8093070983887
20180727,0,-47,140,40000,7578.12353515625,253.399993896484,21.9549827575684,-10.4609622955322
20180727,6,-47,140,40000,7559.99267578125,252.399993896484,21.9045333862305,-0.530297875404358
20180727,12,-47,140,40000,7536.6376953125,252.0751953125,9.67986583709717,-6.67284679412842
20180727,18,-47,140,40000,7573.45703125,255.377151489258,15.923300743103,-9.82584953308105
20180728,0,-47,140,40000,7575.12744140625,255.699981689453,24.527738571167,-5.03759765625
20180728,6,-47,140,40000,7539.45458984375,255.5,29.6267471313477,-9.26457500457764
20180728,12,-47,140,40000,7548.337890625,255.199996948242,23.5055904388428,-10.311203956604
20180728,18,-47,140,40000,7559.453125,253.785736083984,24.1763286590576,-6.59253883361816
20180729,0,-47,140,40000,7552.0498046875,254.100006103516,20.8533744812012,-5.79415035247803
20180729,6,-47,140,40000,7527.8212890625,254.300003051758,23.4057369232178,-4.81409168243408
20180729,12,-47,140,40000,7523.70361328125,253.600006103516,24.4477348327637,-8.87023448944092
20180729,18,-47,140,40000,7533.5,253.600006103516,25.3476715087891,-11.1156253814697
20180730,0,-47,140,40000,7534.6142578125,254.245315551758,21.7506446838379,-6.08046865463257
20180730,6,-47,140,40000,7523.47119140625,254.13623046875,22.9159107208252,-6.72389650344849
20180730,12,-47,140,40000,7521.0205078125,254.214691162109,21.9927635192871,-4.69327402114868
20180730,18,-47,140,40000,7525.99853515625,254.521926879883,23.1795272827148,1.29934573173523
20180731,0,-47,140,40000,7511.82373046875,253.592529296875,25.9550018310547,2.55859375
20180731,6,-47,140,40000,7471.3779296875,253.099975585938,27.9824886322021,10.3973636627197
20180731,12,-47,140,40000,7428.091796875,250.74723815918,35.5376358032227,5.3055419921875
20180731,18,-47,140,40000,7407.080078125,248.800689697266,30.7720947265625,1.90903317928314
20180801,0,-47,140,40000,7395.494140625,248.460601806641,28.4973201751709,3.4468047618866
20180801,6,-47,140,40000,7366.58251953125,246.886032104492,25.3501167297363,-4.34193420410156
20180801,12,-47,140,40000,7382.31982421875,247.200241088867,16.6731147766113,-8.86897563934326
20180801,18,-47,140,40000,7393.60107421875,247.100006103516,14.1263885498047,-3.42499399185181
20180802,0,-47,140,40000,7400.166015625,245.699996948242,6.51113271713257,-4.49850463867188
20180802,6,-47,140,40000,7432.0810546875,247.5,-1.54952085018158,-15.6019039154053
20180802,12,-47,140,40000,7478.802734375,248.300003051758,2.98307180404663,-12.9650392532349
20180802,18,-47,140,40000,7507.5693359375,249,1.9572479724884,-9.48198223114014
20180803,0,-47,140,40000,7542.0087890625,251.492523193359,-1.36068117618561,-5.60264873504639
20180803,6,-47,140,40000,7551.25927734375,253.238922119141,5.04434204101563,0.506018042564392
20180803,12,-47,140,40000,7560.78564453125,254.300003051758,10.3063869476318,1.74675905704498
20180803,18,-47,140,40000,7570.82373046875,255.521926879883,13.9273958206177,-2.47327876091003
20180804,0,-47,140,40000,7562.673828125,255.899978637695,18.9827270507813,0.298937976360321
20180804,6,-47,140,40000,7528.31103515625,254.899993896484,25.6280097961426,2.86014413833618
20180804,12,-47,140,40000,7517.3857421875,254.399978637695,24.8704891204834,3.49992370605469
20180804,18,-47,140,40000,7508.24267578125,253.407470703125,25.2049312591553,6.03211069107056
20180805,0,-47,140,40000,7491.14697265625,251,22.8965187072754,2.14874887466431
20180805,6,-47,140,40000,7484.63916015625,249,16.7561302185059,-4.40592670440674
20180805,12,-47,140,40000,7509.90234375,249.206985473633,13.5682649612427,-3.93135690689087
20180805,18,-47,140,40000,7530.27001953125,250.753387451172,15.4500045776367,-2.57441401481628
20180806,0,-47,140,40000,7541.587890625,252.199996948242,13.5710849761963,-2.05319213867188
20180806,6,-47,140,40000,7530.27001953125,251.951705932617,14.8870162963867,-0.139433592557907
20180806,12,-47,140,40000,7523.79443359375,251.212448120117,18.7610969543457,1.60204100608826
20180806,18,-47,140,40000,7529.0986328125,251.085647583008,18.7400970458984,-2.0845263004303
20180807,0,-47,140,40000,7535.5029296875,251.487396240234,14.6441259384155,-4.93560552597046
20180807,6,-47,140,40000,7528.7080078125,251.199981689453,14.5831689834595,-4.65291023254395
20180807,12,-47,140,40000,7535.068359375,250.850799560547,14.9758815765381,-4.08024406433105
20180807,18,-47,140,40000,7543.05126953125,251.399993896484,11.9717359542847,-1.02041506767273
20180808,0,-47,140,40000,7535.4130859375,251.199996948242,9.33004760742188,2.02219247817993
20180808,6,-47,140,40000,7517.14892578125,251.070846557617,11.8569669723511,3.7547607421875
20180808,12,-47,140,40000,7518.90185546875,250.99055480957,11.3363828659058,3.10589599609375
20180808,18,-47,140,40000,7521.462890625,252.610061645508,11.0544834136963,-0.938098132610321
20180809,0,-47,140,40000,7525.67138671875,253.857574462891,9.40824604034424,0.833636462688446
20180809,6,-47,140,40000,7505.16455078125,254.399993896484,9.70967388153076,6.45350360870361
20180809,12,-47,140,40000,7497.7431640625,253.810012817383,12.8660860061646,9.41755390167236
20180809,18,-47,140,40000,7484.451171875,252.183547973633,12.967737197876,8.88985633850098
20180810,0,-47,140,40000,7485.2763671875,252.199996948242,17.0774269104004,-5.94536113739014
