20180731,6,40,-35,15000,13419.4072265625,223.699996948242,29.9836578369141,-0.238632813096046
20180731,12,40,-35,15000,13446.4990234375,223.5,28.7900199890137,0.308808594942093
20180731,18,40,-35,15000,13473.625,223.100006103516,29.7726860046387,3.01679682731628
20180801,0,40,-35,15000,13505.474609375,222.261444091797,28.3100490570068,4.34440898895264
20180801,6,40,-35,15000,13528.90234375,220.699996948242,31.4424991607666,3.39823722839355
20180801,12,40,-35,15000,13558.642578125,219.399993896484,34.5367622375488,3.79683589935303
20180801,18,40,-35,15000,13585.3974609375,217.899978637695,40.7157440185547,-1.14780759811401
20180802,0,40,-35,15000,13623.509765625,216.100006103516,46.5294761657715,-6.53474855422974
20180802,6,40,-35,15000,13628.4072265625,215.800003051758,49.3516845703125,-9.58058071136475
20180802,12,40,-35,15000,13646.6162109375,215.5,46.8772735595703,-19.4023685455322
20180802,18,40,-35,15000,13607.2353515625,217.100006103516,37.4609718322754,-25.1845436096191
20180803,0,40,-35,15000,13562.6103515625,219.100006103516,27.9322338104248,-26.8019676208496
20180803,6,40,-35,15000,13507.6376953125,222.399993896484,23.9899959564209,-18.5726661682129
20180803,12,40,-35,15000,13491.0615234375,223,21.0160064697266,-12.2659788131714
20180803,18,40,-35,15000,13478.94921875,224.100006103516,26.149169921875,-12.3365478515625
20180804,0,40,-35,15000,13485.494140625,223.199996948242,26.5371723175049,-11.8399686813354
20180804,6,40,-35,15000,13477.4404296875,222.300003051758,30.3277778625488,-13.6498975753784
20180804,12,40,-35,15000,13471.677734375,221.199996948242,35.9383354187012,-16.5738945007324
20180804,18,40,-35,15000,13465.736328125,220.600006103516,39.9200057983398,-19.353422164917
20180805,0,40,-35,15000,13463.5673828125,220.699996948242,40.6746139526367,-20.4537734985352
20180805,6,40,-35,15000,13449.740234375,221.199996948242,39.1300086975098,-24.3526782989502
20180805,12,40,-35,15000,13425.8388671875,222.407470703125,36.4078063964844,-24.5825176239014
20180805,18,40,-35,15000,13404.7236328125,225.499969482422,32.1689262390137,-21.7041511535645
20180806,0,40,-35,15000,13384.681640625,227.206985473633,28.5200099945068,-16.0147953033447
20180806,6,40,-35,15000,13348.9765625,226.699996948242,28.3999996185303,-11.5153007507324
20180806,12,40,-35,15000,13345.0283203125,226.6142578125,24.9200286865234,-4.33997297286987
20180806,18,40,-35,15000,13359.27734375,225.600006103516,24.6966495513916,2.91622066497803
20180807,0,40,-35,15000,13403.66796875,223.421920776367,22.2105369567871,6.68392324447632
20180807,6,40,-35,15000,13449.951171875,221.199996948242,24.1858100891113,4.54363059997559
20180807,12,40,-35,15000,13475.552734375,222.100006103516,22.2949981689453,-4.6800389289856
20180807,18,40,-35,15000,13460.8583984375,223.300003051758,29.7641277313232,-5.10867929458618
20180808,0,40,-35,15000,13477.6650390625,224.36669921875,28.9400081634521,0.939484834671021
20180808,6,40,-35,15000,13502.9296875,222.800003051758,26.669994354248,0.918903827667236
20180808,12,40,-35,15000,13526.9140625,221.29997253418,27.2027244567871,2.96660161018372
20180808,18,40,-35,15000,13555.072265625,220.599975585938,34.2385559082031,5.0833592414856
20180809,0,40,-35,15000,13598.15625,219.200241088867,39.2416763305664,4.98122549057007
20180809,6,40,-35,15000,13592.24609375,219.300003051758,40.8444480895996,1.59330809116364
20180809,12,40,-35,15000,13592.900390625,218.800003051758,41.0643539428711,-2.52585196495056
20180809,18,40,-35,15000,13559.0546875,219.206985473633,44.0547332763672,-11.0310544967651
20180810,0,40,-35,15000,13527.2900390625,219.600006103516,41.031795501709,-14.4399662017822
20180810,6,40,-35,15000,13482.5634765625,222,40.642276763916,-14.9770774841309
20180810,12,40,-35,15000,13468.9326171875,223.036376953125,35.5438003540039,-16.5851993560791
20180810,18,40,-35,15000,13450.2587890625,224.699996948242,34.6176795959473,-15.7839403152466
20180811,0,40,-35,15000,13437.6025390625,225.899993896484,33.2999572753906,-13.4832859039307
20180811,6,40,-35,15000,13432.2412109375,226.5,28.8525104522705,-7.12968015670776
20180811,12,40,-35,15000,13461.2724609375,225.600006103516,25.0915775299072,-0.599587380886078
20180811,18,40,-35,15000,13479.798828125,224.287200927734,24.6867580413818,2.70834231376648
20180812,0,40,-35,15000,13503.8662109375,223.418304443359,24.8064937591553,7.11029767990112
20180812,6,40,-35,15000,13526.478515625,223.776412963867,21.8299999237061,10.7601585388184
20180812,12,40,-35,15000,13561.287109375,223.600006103516,24.4519481658936,14.9083595275879
20180812,18,40,-35,15000,13580.125,221.499969482422,28.600004196167,19.2026119232178
20180813,0,40,-35,15000,13614.330078125,219.368316650391,29.5913581848145,22.5462989807129
20180813,6,40,-35,15000,13634.5341796875,218.5,36.2615814208984,31.4590530395508
20180813,12,40,-35,15000,13684.2216796875,216.29997253418,45.9066734313965,37.582103729248
20180813,18,40,-35,15000,13722.05859375,213.100006103516,57.2666397094727,35.954662322998
20180814,0,40,-35,15000,13748.6708984375,210.800003051758,69.1396331787109,26.5935935974121
20180814,6,40,-35,15000,13719.080078125,211.399993896484,73.5061264038086,10.9367427825928
20180814,12,40,-35,15000,13628.6376953125,216.100006103516,67.8296203613281,-1.82000494003296
20180814,18,40,-35,15000,13545.521484375,221.099975585938,58.80712890625,-6.29784679412842
20180815,0,40,-35,15000,13492.2890625,222.363372802734,56.3343658447266,-0.950595676898956
20180815,6,40,-35,15000,13471.5361328125,222.899978637695,50.1322784423828,2.10104250907898
20180815,12,40,-35,15000,13487.5126953125,223.600006103516,43.1112213134766,3.55371832847595
20180815,18,40,-35,15000,13483.431640625,223.199996948242,40.9300003051758,4.77693843841553
20180816,0,40,-35,15000,13498.5537109375,223.199996948242,37.5299987792969,5.19671869277954
20180816,6,40,-35,15000,13496.3349609375,222.639801025391,36.0148773193359,3.7775707244873
20180816,12,40,-35,15000,13505.763671875,222.600006103516,36.814624786377,1.18365478515625
20180816,18,40,-35,15000,13494.5263671875,223.899993896484,38.8333358764648,-0.566567361354828
20180817,0,40,-35,15000,13494.4140625,223.761077880859,38.9400100708008,-0.334912121295929
20180817,6,40,-35,15000,13492.150390625,223.899993896484,38.7300033569336,-0.985336899757385
20180817,12,40,-35,15000,13485.513671875,223.899993896484,37.4099998474121,-6.74545431137085
20180817,18,40,-35,15000,13464.9423828125,225.429153442383,35.884449005127,-3.10618662834167
20180818,0,40,-35,15000,13471.9365234375,226.199996948242,31.0991992950439,0.791999518871307
20180818,6,40,-35,15000,13464.833984375,226.300003051758,28.8975048065186,3.23828363418579
20180818,12,40,-35,15000,13472.3095703125,226.300003051758,25.1975040435791,3.12908458709717
20180818,18,40,-35,15000,13456.705078125,226.799758911133,23.8139019012451,7.37389898300171
20180819,0,40,-35,15000,13469.3583984375,226.499755859375,22.2436180114746,12.4439697265625
20180819,6,40,-35,15000,13460.5009765625,224.199996948242,24.382884979248,17.2888946533203
20180819,12,40,-35,15000,13471.64453125,222.099761962891,25.660005569458,19.8254718780518
20180819,18,40,-35,15000,13450.4990234375,220.399993896484,27.918140411377,14.9536428451538
20180820,0,40,-35,15000,13444.7138671875,220.307464599609,24.6052436828613,15.4232349395752
20180820,6,40,-35,15000,13449.78515625,220.5,22.6646728515625,19.5519638061523
20180820,12,40,-35,15000,13479.2685546875,219.79997253418,25.0755958557129,18.2848949432373
20180820,18,40,-35,15000,13494.9599609375,219.300003051758,23.9300098419189,19.0023288726807
20180821,0,40,-35,15000,13528.888671875,219,25.6111087799072,15.9944143295288
20180821,6,40,-35,15000,13515.892578125,218.899993896484,27.0280857086182,11.8359375
20180821,12,40,-35,15000,13520.4228515625,219.600006103516,26.3208351135254,6.29521465301514
20180821,18,40,-35,15000,13510.59375,219.600021362305,27.6099967956543,4.43158197402954
20180822,0,40,-35,15000,13504.4775390625,220.036376953125,27.3400039672852,2.93682384490967
20180822,6,40,-35,15000,13497.8623046875,219.736373901367,23.6200008392334,2.37323236465454
20180822,12,40,-35,15000,13506.83984375,220.100006103516,22.1156005859375,0.584047853946686
20180822,18,40,-35,15000,13504.27734375,220.370849609375,20.1052875518799,0.954453110694885
20180823,0,40,-35,15000,13522.2822265625,220.100006103516,17.4897708892822,0.768657207489014
20180823,6,40,-35,15000,13529.80859375,220.213348388672,14.9920310974121,2.27406978607178
20180823,12,40,-35,15000,13547.3486328125,220.478073120117,12.4000148773193,3.38382077217102
20180823,18,40,-35,15000,13550.73046875,220,13.1011180877686,4.8120436668396
20180824,0,40,-35,15000,13575.2158203125,219.699981689453,12.7900094985962,5.66826915740967
20180824,6,40,-35,15000,13570.05078125,219.800003051758,13.5977735519409,4.47249031066895
20180824,12,40,-35,15000,13579.357421875,220.199996948242,12.4966993331909,4.75742673873901
20180824,18,40,-35,15000,13565.5634765625,220.5,14.0981693267822,4.26386737823486
20180825,0,40,-35,15000,13566.3388671875,221.300003051758,16.3226909637451,2.7941358089447
20180825,6,40,-35,15000,13544.2158203125,221.199981689453,21.8122367858887,-0.698374032974243
20180825,12,40,-35,15000,13530.1728515625,221.199996948242,25.6216506958008,-1.24298095703125
20180825,18,40,-35,15000,13488.162109375,221.600006103516,27.6152782440186,-5.96935796737671
20180826,0,40,-35,15000,13457.1962890625,221.899993896484,27.0094432830811,-4.46301984786987
20180826,6,40,-35,15000,13426.5927734375,222.300003051758,27.1188907623291,-1.93288815021515
20180826,12,40,-35,15000,13434.5341796875,222.606979370117,25.8224601745605,1.48584222793579
20180826,18,40,-35,15000,13424.4462890625,222.100006103516,23.7911224365234,5.16362047195435
20180827,0,40,-35,15000,13456.1083984375,221.5,21.2523097991943,6.4539794921875
20180827,6,40,-35,15000,13469.552734375,219.899978637695,16.8200092315674,6.30976057052612
20180827,12,40,-35,15000,13482.1611328125,220.214691162109,16.9252872467041,4.31265878677368
20180827,18,40,-35,15000,13469.77734375,219.899993896484,17.7280559539795,4.2681736946106
20180828,0,40,-35,15000,13476.13671875,220.099975585938,18.0255374908447,4.03081560134888
20180828,6,40,-35,15000,13468.1201171875,220.5,20.6185398101807,5.06861305236816
20180828,12,40,-35,15000,13479.2236328125,220.100006103516,25.5499973297119,4.65560293197632
20180828,18,40,-35,15000,13467.583984375,218.699996948242,29.3349723815918,6.19644784927368
20180829,0,40,-35,15000,13474.7587890625,218.099975585938,34.6399040222168,7.72658443450928
20180829,6,40,-35,15000,13487.130859375,217.639404296875,37.7639198303223,11.0769748687744
20180829,12,40,-35,15000,13515.4658203125,217.899993896484,37.5496711730957,9.28148460388184
20180829,18,40,-35,15000,13536.8525390625,217.199996948242,45.8407897949219,6.84513664245605
20180830,0,40,-35,15000,13565.0478515625,217.5,57.324649810791,-0.419184565544128
20180830,6,40,-35,15000,13557.0087890625,216.899978637695,55.5567169189453,-13.9584255218506
20180830,12,40,-35,15000,13556.1533203125,218.382766723633,45.3363494873047,-20.2391872406006
20180830,18,40,-35,15000,13517.044921875,223.699981689453,31.4699993133545,-14.8842039108276
20180831,0,40,-35,15000,13492.15625,226.587936401367,26.370002746582,-11.1860399246216
20180831,6,40,-35,15000,13486.74609375,226.059234619141,24.2355518341064,-0.39483642578125
20180831,12,40,-35,15000,13504.181640625,223.811187744141,28.1566219329834,3.94046378135681
20180831,18,40,-35,15000,13516.5185546875,222.320953369141,35.6420516967773,4.12643575668335
20180901,0,40,-35,15000,13540.5625,222.899978637695,35.022777557373,2.14445567131042
20180901,6,40,-35,15000,13536.892578125,223.199996948242,32.4000015258789,2.14781260490417
20180901,12,40,-35,15000,13551.30078125,223.300003051758,27.8900089263916,3.14109373092651
20180901,18,40,-35,15000,13562.857421875,223.300003051758,22.4822216033936,3.08169913291931
20180902,0,40,-35,15000,13583.224609375,223,18.5894622802734,4.99768781661987
20180902,6,40,-35,15000,13608.7900390625,222.199996948242,13.8019094467163,5.48182106018066
20180902,12,40,-35,15000,13643.4423828125,221.399993896484,15.1955518722534,4.6490330696106
20180902,18,40,-35,15000,13659.3671875,220.100006103516,17.0206241607666,5.22436046600342
20180903,0,40,-35,15000,13691.9072265625,219,17.1204776763916,6.34504413604736
20180903,6,40,-35,15000,13701.18359375,219.199996948242,18.3400020599365,5.41872310638428
20180903,12,40,-35,15000,13717.5029296875,219.600006103516,18.0166397094727,4.26479721069336
20180903,18,40,-35,15000,13707.130859375,219.699996948242,18.9244499206543,1.62834715843201
20180904,0,40,-35,15000,13709.50390625,219.5,21.9621658325195,-0.0696948245167732
20180904,6,40,-35,15000,13679.267578125,219.399978637695,29.4948673248291,0.704250514507294
20180904,12,40,-35,15000,13646.87109375,218.899993896484,32.079174041748,0.161228030920029
20180904,18,40,-35,15000,13602.9501953125,219.099975585938,33.8533554077148,-4.45180416107178
20180905,0,40,-35,15000,13578.5400390625,218.899993896484,33.331859588623,-8.0458345413208
20180905,6,40,-35,15000,13552.2587890625,216.399993896484,31.6749649047852,-8.05333995819092
20180905,12,40,-35,15000,13548.9853515625,218,30.193431854248,-7.73505878448486
20180905,18,40,-35,15000,13522.5283203125,220,28.2475090026855,-10.1124515533447
20180906,0,40,-35,15000,13520.6064453125,222.000045776367,25.0400104522705,-9.96792030334473
20180906,6,40,-35,15000,13509.294921875,223.699996948242,24.0700054168701,-9.55035877227783
20180906,12,40,-35,15000,13516.056640625,224.41943359375,23.6711406707764,-8.9990816116333
20180906,18,40,-35,15000,13520.65625,224.100006103516,24.9744777679443,-5.31445074081421
20180907,0,40,-35,15000,13544.82421875,222.39421081543,26.8211231231689,-8.40818119049072
20180907,6,40,-35,15000,13525.7734375,221.5,25.5012588500977,-10.0365695953369
20180907,12,40,-35,15000,13528.0986328125,221.300003051758,23.6208248138428,-9.64055633544922
20180907,18,40,-35,15000,13505.365234375,220.899993896484,26.3116798400879,-10.4025926589966
20180908,0,40,-35,15000,13500.5625,221.29997253418,25.4116897583008,-10.0946435928345
20180908,6,40,-35,15000,13487.7783203125,221.199996948242,22.1300106048584,-3.41399908065796
20180908,12,40,-35,15000,13526.4384765625,220.199981689453,23.8911209106445,3.77998781204224
20180908,18,40,-35,15000,13553.9921875,220.899978637695,27.7025146484375,8.93078327178955
20180909,0,40,-35,15000,13597.3740234375,219.899978637695,29.4468116760254,16.4713935852051
20180909,6,40,-35,15000,13670.8173828125,214.899993896484,27.5336627960205,19.2468414306641
20180909,12,40,-35,15000,13739.8564453125,213.100006103516,25.5110321044922,16.7027320861816
20180909,18,40,-35,15000,13762.638671875,215,25.4100227355957,7.46795415878296
20180910,0,40,-35,15000,13782.755859375,214.899993896484,24.6800155639648,3.15664553642273
20180910,6,40,-35,15000,13778.51953125,215.861083984375,26.2077808380127,0.00381591799668968
20180910,12,40,-35,15000,13778.806640625,215.899993896484,27.4109992980957,-1.55652344226837
20180910,18,40,-35,15000,13745.818359375,216,32.5460166931152,-5.2989330291748
20180911,0,40,-35,15000,13709.9736328125,217.138916015625,36.8900260925293,-16.4874248504639
20180911,6,40,-35,15000,13639.912109375,219.899993896484,34.3780174255371,-23.7983589172363
20180911,12,40,-35,15000,13577.494140625,222.600006103516,27.9100151062012,-23.4296989440918
20180911,18,40,-35,15000,13527.580078125,223.827728271484,24.4105663299561,-13.2534885406494
20180912,0,40,-35,15000,13545.072265625,223.546600341797,21.3052883148193,-8.23246097564697
20180912,6,40,-35,15000,13559.1103515625,219.491012573242,21.1752853393555,-7.18113279342651
20180912,12,40,-35,15000,13572.3076171875,215.846145629883,24.7177104949951,-7.24627208709717
20180912,18,40,-35,15000,13559.107421875,216.127532958984,31.8642349243164,-5.61335182189941
20180913,0,40,-35,15000,13591.7197265625,217.331695556641,29.4860954284668,-3.46774911880493
20180913,6,40,-35,15000,13619.8564453125,213.521926879883,32.7757797241211,-3.49356436729431
20180913,12,40,-35,15000,13646.513671875,213.199981689453,33.6736602783203,-7.71007347106934
20180913,18,40,-35,15000,13628.57421875,213.300003051758,33.9695625305176,-12.2355175018311
20180914,12,40,-35,15000,13539.25390625,217.902496337891,42.5149841308594,-22.3240280151367
20180914,18,40,-35,15000,13468.8408203125,221.100006103516,39.4341468811035,-21.7191753387451
20180915,0,40,-35,15000,13438.4189453125,224.699996948242,34.3900108337402,-12.1175804138184
20180915,6,40,-35,15000,13438.9833984375,225.899993896484,28.4070339202881,0.464565426111221
20180915,12,40,-35,15000,13481.771484375,224.199981689453,23.584192276001,3.94296622276306
20180915,18,40,-35,15000,13511.97265625,222.231689453125,23.1899089813232,9.57369422912598
20180916,0,40,-35,15000,13570.548828125,221.385284423828,24.1825847625732,9.48408889770508
20180916,12,40,-35,15000,13623.728515625,220.238922119141,30.1426105499268,7.75250959396362
20180916,18,40,-35,15000,13619.25,220.699996948242,35.0736999511719,2.81274890899658
20180917,0,40,-35,15000,13635.3154296875,220.600006103516,37.9608383178711,0.507844209671021
20180917,6,40,-35,15000,13635.638671875,220.800003051758,38.527515411377,-5.16780519485474
20180917,12,40,-35,15000,13626.599609375,222.399993896484,37.5635108947754,-8.52070045471191
20180917,18,40,-35,15000,13614.7451171875,223.999969482422,36.0440521240234,-9.32158660888672
20180918,0,40,-35,15000,13627.677734375,226.29997253418,29.6491317749023,-8.7261791229248
20180918,6,40,-35,15000,13609.4970703125,227.5,25.7137718200684,-8.86723899841309
20180918,12,40,-35,15000,13601.5546875,228.300003051758,21.713249206543,-8.5954418182373
20180918,18,40,-35,15000,13586.1708984375,227.699996948242,21.145902633667,-8.32747077941895
20180919,0,40,-35,15000,13586.6015625,228.136352539063,21.8655548095703,-5.2546215057373
20180919,6,40,-35,15000,13596.36328125,227.600006103516,19.0865497589111,-0.891320824623108
20180919,12,40,-35,15000,13619.6015625,226.520172119141,16.3531436920166,2.37768793106079
20180919,18,40,-35,15000,13635.865234375,225.203216552734,13.1097316741943,8.22257041931152
20180920,0,40,-35,15000,13686.5439453125,224.75505065918,14.9049854278564,8.14425086975098
20180920,6,40,-35,15000,13723.3046875,224.199996948242,18.9096927642822,4.70186758041382
20180920,12,40,-35,15000,13756.255859375,222.70002746582,20.9083518981934,3.75209474563599
20180920,18,40,-35,15000,13766.4248046875,221.800003051758,24.7196502685547,-1.02373051643372
20180921,0,40,-35,15000,13784.33984375,220.699996948242,24.4683322906494,-3.10491943359375
20180921,6,40,-35,15000,13773.29296875,220.624465942383,25.8807964324951,-6.21886730194092
20180921,12,40,-35,15000,13772.208984375,220.318893432617,25.6932125091553,-8.42886924743652
20180921,18,40,-35,15000,13735.40625,220.399993896484,27.6058521270752,-7.44670915603638
20180922,0,40,-35,15000,13723.875,220.524459838867,27.6875,-3.85282230377197
20180922,6,40,-35,15000,13688.92578125,220.678070068359,28.4445514678955,-3.47755360603333
20180922,12,40,-35,15000,13674.71484375,221.800003051758,31.8892097473145,-0.839020967483521
20180922,18,40,-35,15000,13641.990234375,222.5,31.5842113494873,6.56017827987671
20180923,0,40,-35,15000,13648.048828125,221.800003051758,27.8881301879883,8.66549110412598
20180923,6,40,-35,15000,13645.43359375,221.600006103516,22.9570636749268,9.21980667114258
20180923,12,40,-35,15000,13659.6650390625,221.300003051758,17.2221088409424,8.31413841247559
20180923,18,40,-35,15000,13634.822265625,221.699996948242,16.0106830596924,7.86208963394165
20180924,0,40,-35,15000,13646.2734375,221.5,16.1369380950928,7.53349590301514
20180924,6,40,-35,15000,13633.619140625,221.600006103516,17.5396366119385,9.4782886505127
20180924,12,40,-35,15000,13630.611328125,222.100006103516,17.2132511138916,8.60159206390381
20180924,18,40,-35,15000,13607.4326171875,221.989990234375,17.9108371734619,10.3552341461182
20180925,0,40,-35,15000,13609.830078125,222.208160400391,13.6689672470093,10.4488382339478
20180925,6,40,-35,15000,13603.3310546875,222.100006103516,13.705979347229,9.60279083251953
20180925,12,40,-35,15000,13613.962890625,221.5,12.5352001190186,10.798713684082
20180925,18,40,-35,15000,13597.7177734375,220.899993896484,13.6341209411621,10.012734413147
20180926,0,40,-35,15000,13613.638671875,220.899993896484,14.7000637054443,10.4147806167603
20180926,6,40,-35,15000,13622.201171875,220.69563293457,17.0539703369141,10.1494092941284
20180926,12,40,-35,15000,13639.5361328125,221.28564453125,18.1482162475586,10.1081056594849
20180926,18,40,-35,15000,13637.962890625,220.958038330078,23.2241649627686,6.7972412109375
20180927,0,40,-35,15000,13630.9912109375,222.506256103516,23.7780704498291,-2.31934571266174
20180927,6,40,-35,15000,13591.150390625,224,27.11962890625,-6.44323968887329
20180927,12,40,-35,15000,13552.263671875,225.899978637695,27.772533416748,-7.91115713119507
20180927,18,40,-35,15000,13502.3779296875,225.300003051758,28.5228939056396,-8.4013671875
20180928,0,40,-35,15000,13499.6572265625,225.300003051758,26.7397289276123,-5.39323711395264
20180928,6,40,-35,15000,13497.5986328125,225.300003051758,24.1005706787109,-1.40232419967651
20180928,12,40,-35,15000,13524.3974609375,225.100006103516,18.4517841339111,1.78153324127197
20180928,18,40,-35,15000,13543.8984375,223.899978637695,13.8577880859375,4.11801767349243
20180929,0,40,-35,15000,13601.8916015625,223,9.5153169631958,5.70249509811401
20180929,6,40,-35,15000,13628.62109375,222.199996948242,11.6019802093506,4.65278053283691
20180929,12,40,-35,15000,13673.03515625,221.600006103516,12.5353879928589,5.59541749954224
20180929,18,40,-35,15000,13682.57421875,220.895553588867,10.4069776535034,6.48531007766724
20180930,0,40,-35,15000,13712.5703125,220.800003051758,9.12498092651367,4.4319896697998
20180930,6,40,-35,15000,13728.0849609375,219.859451293945,13.7125053405762,3.27218747138977
20180930,12,40,-35,15000,13744.6396484375,219.499969482422,14.8195066452026,2.57173585891724
20180930,18,40,-35,15000,13731.669921875,218.699981689453,16.6173820495605,2.6381151676178
20181001,0,40,-35,15000,13753.61328125,217.5,17.311372756958,3.6533739566803
20181001,6,40,-35,15000,13759.2158203125,216.100006103516,25.7933521270752,1.22122073173523
20181001,12,40,-35,15000,13766.587890625,215.79997253418,26.2633571624756,2.49984741210938
20181001,18,40,-35,15000,13757.912109375,215.100006103516,22.7418766021729,3.64752197265625
20181002,0,40,-35,15000,13770.9033203125,216.199996948242,16.0279197692871,-0.246538087725639
20181002,6,40,-35,15000,13747.5966796875,217.100006103516,15.3992357254028,-4.78573751449585
20181002,12,40,-35,15000,13727.1787109375,219.038909912109,15.5726099014282,-3.92359852790833
20181002,18,40,-35,15000,13692.072265625,219.899993896484,17.0166454315186,0.630498051643372
20181003,0,40,-35,15000,13696.9873046875,220.044097900391,16.3210124969482,1.93271481990814
20181003,6,40,-35,15000,13687.291015625,218.899993896484,23.7986106872559,4.31732892990112
20181003,12,40,-35,15000,13686.291015625,219.199996948242,21.5905685424805,5.48179197311401
20181003,18,40,-35,15000,13664.9296875,219.638916015625,22.2105655670166,6.73498296737671
20181004,0,40,-35,15000,13677.337890625,220.321929931641,23.5294513702393,7.4050145149231
20181004,6,40,-35,15000,13680.521484375,219.899993896484,24.5799217224121,9.84167957305908
20181004,12,40,-35,15000,13694.68359375,220.014694213867,23.7094554901123,12.0716304779053
20181004,18,40,-35,15000,13696.1787109375,220.307464599609,20.8753299713135,13.4983520507813
20181005,0,40,-35,15000,13734.431640625,218.846145629883,17.6570987701416,11.6511058807373
20181005,6,40,-35,15000,13750.048828125,218.5,18.4428691864014,11.9782199859619
20181005,12,40,-35,15000,13774.017578125,217.999969482422,16.9197444915771,9.27914810180664
20181005,18,40,-35,15000,13762.7373046875,218.100006103516,15.956657409668,3.39651608467102
20181006,0,40,-35,15000,13772.728515625,218.199996948242,16.2593765258789,0.919641137123108
20181006,6,40,-35,15000,13773.84375,218.05387878418,15.087082862854,2.2562792301178
20181006,12,40,-35,15000,13783.5478515625,218.800003051758,12.8612718582153,0.338759779930115
20181006,18,40,-35,15000,13767.771484375,219.348922729492,11.8530302047729,-0.222431644797325
20181007,0,40,-35,15000,13771.26953125,220.278076171875,10.1649837493896,0.148223876953125
20181007,6,40,-35,15000,13768.9248046875,221.321929931641,9.51407146453857,-0.327893078327179
