20180720,0,-1,166,2000,26456.876953125,225.917236328125,-11.5075874328613,-2.71186518669128
20180720,6,-1,166,2000,26435.216796875,225.300003051758,-12.1099805831909,-0.412412106990814
20180720,12,-1,166,2000,26449.259765625,224.399993896484,-13.6052713394165,1.49335443973541
20180720,18,-1,166,2000,26441.046875,225.399978637695,-11.9051122665405,-1.36613285541534
20180721,0,-1,166,2000,26460.8359375,227.199981689453,-9.80999279022217,-5.81988286972046
20180721,6,-1,166,2000,26444.64453125,226.596267700195,-11.0139865875244,-2.73858165740967
20180721,12,-1,166,2000,26462.544921875,227.300003051758,-12.0099954605103,0.136708989739418
20180721,18,-1,166,2000,26433.42578125,228.300003051758,-10.0099954605103,-0.0760302767157555
20180722,0,-1,166,2000,26475.0234375,229.600006103516,-7.30999517440796,-0.660039067268372
20180722,6,-1,166,2000,26472.599609375,228.100006103516,-7.11335945129395,0.898793935775757
20180722,12,-1,166,2000,26502.4296875,225.199996948242,-10.3057670593262,5.0614333152771
20180722,18,-1,166,2000,26469.140625,225.199981689453,-11.3999900817871,4.01538324356079
20180723,0,-1,166,2000,26486.470703125,228.199981689453,-7.49998760223389,-1.26369380950928
20180723,6,-1,166,2000,26467.619140625,227.199981689453,-7.29999732971191,-2.04630374908447
20180723,12,-1,166,2000,26486.36328125,225.699996948242,-10.9999923706055,1.63535523414612
20180723,18,-1,166,2000,26461.8046875,226.300003051758,-11.1033325195313,-0.128781735897064
20180724,0,-1,166,2000,26479.775390625,227.779693603516,-11.899543762207,-3.73865222930908
20180724,6,-1,166,2000,26445.01953125,225.699981689453,-14.2099952697754,-5.7587742805481
20180724,12,-1,166,2000,26466.599609375,227,-15.8100004196167,-0.479616701602936
20180724,18,-1,166,2000,26453.66015625,226.199996948242,-13.699914932251,3.39049315452576
20180725,0,-1,166,2000,26469.072265625,226.199996948242,-14.2999973297119,-0.780429661273956
20180725,6,-1,166,2000,26431.220703125,226.100006103516,-13.4048271179199,-0.316896975040436
20180725,12,-1,166,2000,26465.015625,226.899993896484,-11.3000020980835,2.44480228424072
20180725,18,-1,166,2000,26444.0546875,226.199996948242,-9.30000019073486,-0.0985913053154945
20180726,0,-1,166,2000,26464.32421875,225.79997253418,-9.99941158294678,-0.136176764965057
20180726,6,-1,166,2000,26417.39453125,224.100006103516,-12.1000022888184,-1.42612063884735
20180726,12,-1,166,2000,26444.357421875,224.600006103516,-13.710000038147,-0.223916009068489
20180726,18,-1,166,2000,26416.587890625,224.29997253418,-14.8097114562988,0.6087646484375
20180727,0,-1,166,2000,26437.60546875,227.599975585938,-12.103307723999,0.892145991325378
20180727,6,-1,166,2000,26420.7890625,227.100006103516,-11.303297996521,0.345473647117615
20180727,12,-1,166,2000,26453.328125,226.899993896484,-11.9999971389771,1.48557865619659
20180727,18,-1,166,2000,26431.099609375,229.79997253418,-7.50332498550415,0.473698735237122
20180728,0,-1,166,2000,26468.26171875,231.600006103516,-2.50999522209167,-0.526298820972443
20180728,6,-1,166,2000,26444.51171875,229.5,-2.31030511856079,1.1595801115036
20180728,12,-1,166,2000,26452.03515625,230.199996948242,-0.103046871721745,0.109749756753445
20180728,18,-1,166,2000,26438.716796875,229.800003051758,1.39241695404053,-1.07101321220398
20180729,0,-1,166,2000,26480.466796875,229.899993896484,2.99000477790833,-2.26518440246582
20180729,6,-1,166,2000,26450.8828125,227.499969482422,1.38999998569489,-1.40987062454224
20180729,12,-1,166,2000,26473.955078125,225.499969482422,-1.80999517440796,0.769191920757294
20180729,18,-1,166,2000,26440.142578125,224.600006103516,-3.30326175689697,-0.246680915355682
20180730,0,-1,166,2000,26459.095703125,225.199981689453,-3.00984382629395,-2.10343742370605
20180730,6,-1,166,2000,26426.265625,225.706985473633,-4.20999526977539,-3.20802736282349
20180730,12,-1,166,2000,26455.25,225.099975585938,-6.11190176010132,-0.616591811180115
20180730,18,-1,166,2000,26426.029296875,225.300003051758,-8.3100004196167,-1.07635128498077
20180731,0,-1,166,2000,26443.232421875,226.999969482422,-8.8122091293335,-1.8961877822876
20180731,6,-1,166,2000,26422.76953125,227.199981689453,-9.2196626663208,-3.21343016624451
20180731,12,-1,166,2000,26447.537109375,226.300003051758,-11.8033418655396,-0.706354975700378
20180731,18,-1,166,2000,26413.578125,227.29997253418,-9.80969715118408,-0.912421882152557
20180801,0,-1,166,2000,26447.927734375,229.699981689453,-5.0099925994873,-2.1392993927002
20180801,6,-1,166,2000,26420.716796875,228.300003051758,-3.40667963027954,0.206274420022964
20180801,12,-1,166,2000,26447.783203125,228.5,-1.80999755859375,2.61759757995605
20180801,18,-1,166,2000,26433.349609375,229.099975585938,2.39056158065796,3.57552242279053
20180802,0,-1,166,2000,26472.447265625,229.399993896484,5.78940439224243,2.54509282112122
20180802,6,-1,166,2000,26453.1875,226.79997253418,7.78867435455322,2.17009043693542
20180802,12,-1,166,2000,26473.154296875,225.79997253418,5.39000225067139,0.03204345703125
20180802,18,-1,166,2000,26455.92578125,225.899993896484,4.79001712799072,-2.27990245819092
20180803,0,-1,166,2000,26479.341796875,225.199996948242,0.389999985694885,-5.2159252166748
20180803,6,-1,166,2000,26452.552734375,224.199996948242,-2.90660881996155,-2.14538097381592
20180803,12,-1,166,2000,26474.080078125,223.532135009766,-5.71000003814697,-0.790131807327271
20180803,18,-1,166,2000,26441.8359375,224.899993896484,-6.30973625183105,-0.220434576272964
20180804,0,-1,166,2000,26475.6796875,226,-7.1100025177002,-0.495244145393372
20180804,6,-1,166,2000,26440.01171875,224.699981689453,-6.70999526977539,2.3527660369873
20180804,12,-1,166,2000,26469.255859375,223.79997253418,-6.79984855651855,5.0936450958252
20180804,18,-1,166,2000,26448.408203125,224.5,-4.40000486373901,2.30132818222046
20180805,0,-1,166,2000,26487.51171875,225.5,-4.70354747772217,-1.42253422737122
20180805,6,-1,166,2000,26446.22265625,224.100006103516,-5.70721673965454,-2.02005362510681
20180805,12,-1,166,2000,26471.380859375,224.300003051758,-7.40999269485474,-4.45328855514526
20180805,18,-1,166,2000,26455.8828125,224,-9.70422077178955,-2.89721322059631
20180806,0,-1,166,2000,26463.8828125,225.600006103516,-11.510217666626,-1.00956666469574
20180806,6,-1,166,2000,26425.83203125,226.600006103516,-8.80422878265381,6.64479970932007
20180806,12,-1,166,2000,26465.681640625,229.399993896484,-4.20021486282349,5.3169322013855
20180806,18,-1,166,2000,26450.470703125,230.399978637695,0.301767587661743,5.32446527481079
20180807,0,-1,166,2000,26484.53515625,231.100006103516,4.30341291427612,1.26504027843475
20180807,6,-1,166,2000,26459.30078125,230.300003051758,12.2068014144897,-1.36937129497528
20180807,12,-1,166,2000,26502.85546875,227.79997253418,12.0012331008911,0.00721801770851016
20180807,18,-1,166,2000,26474.185546875,227.399993896484,11.3930883407593,-1.57424068450928
20180808,0,-1,166,2000,26507.828125,227.699981689453,9.58726596832275,-6.47138166427612
20180808,6,-1,166,2000,26476.869140625,225.79997253418,5.68048095703125,-3.31863284111023
20180808,12,-1,166,2000,26499.046875,224.5,2.39000988006592,0.811560034751892
20180808,18,-1,166,2000,26459.22265625,225.699996948242,3.09000730514526,2.21206545829773
20180809,0,-1,166,2000,26499.466796875,226.350738525391,5.09000253677368,1.64737796783447
20180809,6,-1,166,2000,26449.537109375,225.399993896484,5.39865732192993,0.90789794921875
20180809,12,-1,166,2000,26493.439453125,226.599975585938,8.30002212524414,-0.357160657644272
20180809,18,-1,166,2000,26473.5546875,225.100006103516,8.59832763671875,-0.783847630023956
20180810,0,-1,166,2000,26508.607421875,223.999969482422,3.79000973701477,-2.57006359100342
20180810,6,-1,166,2000,26472.439453125,222.699981689453,1.69000971317291,-0.862480461597443
20180810,12,-1,166,2000,26505.7265625,221.32861328125,-4.10999488830566,-1.89560544490814
20180810,18,-1,166,2000,26455.404296875,222.899993896484,-6.29999494552612,-3.07525873184204
20180811,0,-1,166,2000,26491.4609375,226.999359130859,-4.00998544692993,-4.89217519760132
20180811,6,-1,166,2000,26461.095703125,226.099975585938,-5.20996332168579,-2.18374752998352
20180811,12,-1,166,2000,26504.349609375,225.999969482422,-5.10999488830566,0.874387204647064
20180811,18,-1,166,2000,26460.3984375,226.100006103516,-4.30998277664185,1.63381838798523
20180812,0,-1,166,2000,26495.404296875,229,2.20000743865967,1.65240478515625
20180812,6,-1,166,2000,26472.251953125,227.699981689453,4.40000486373901,2.24588751792908
20180812,12,-1,166,2000,26509.154296875,225,-0.0995166003704071,2.49991464614868
20180812,18,-1,166,2000,26457.025390625,226.100006103516,0.308225095272064,2.93992185592651
20180813,0,-1,166,2000,26487.232421875,226.899978637695,1.20000731945038,0.967235088348389
20180813,6,-1,166,2000,26457.71484375,226.79997253418,1.21001219749451,-2.71476936340332
20180813,12,-1,166,2000,26489.6796875,226,2.10023427009583,-3.86564707756042
20180813,18,-1,166,2000,26463.384765625,226.599975585938,1.59306395053864,-2.18319582939148
20180814,0,-1,166,2000,26492.572265625,227.199996948242,2.3934326171875,-0.802331566810608
20180814,6,-1,166,2000,26478.2421875,226.308074951172,2.99001216888428,1.60201418399811
20180814,12,-1,166,2000,26512.349609375,226.399993896484,4.90000486373901,2.78168201446533
20180814,18,-1,166,2000,26488.705078125,225.5,2.20000004768372,1.06056880950928
20180815,0,-1,166,2000,26521.11328125,226.399993896484,0.590058565139771,0.576564967632294
20180815,6,-1,166,2000,26489.158203125,224.199996948242,-0.0999877899885178,2.64946532249451
20180815,12,-1,166,2000,26517.126953125,223.399978637695,-2.89999508857727,2.54691648483276
20180815,18,-1,166,2000,26490.998046875,223.899993896484,-2.68999266624451,0.75048828125
20180816,0,-1,166,2000,26529.80078125,226.199996948242,-0.499985337257385,-4.67851066589355
20180816,6,-1,166,2000,26492.900390625,224.300003051758,-4.21012687683105,-3.38215827941895
20180816,12,-1,166,2000,26514.7890625,223.599975585938,-5.5099949836731,-2.03599119186401
20180816,18,-1,166,2000,26487.837890625,222.699996948242,-7.0099925994873,-2.27999258041382
20180817,0,-1,166,2000,26515.806640625,225.399993896484,-4.90999984741211,-0.126787111163139
20180817,6,-1,166,2000,26488.880859375,225.800003051758,-2.10999011993408,1.40933108329773
20180817,12,-1,166,2000,26502.193359375,224.600006103516,-2.20416021347046,1.34801518917084
20180817,18,-1,166,2000,26471,225.300003051758,0.600007295608521,0.715715348720551
20180818,0,-1,166,2000,26483.2890625,225.499969482422,1.80000734329224,-0.783959984779358
20180818,6,-1,166,2000,26450.654296875,225.320510864258,2.79648447036743,-0.871638178825378
20180818,12,-1,166,2000,26479.662109375,225.600006103516,3.70000004768372,2.60886716842651
20180818,18,-1,166,2000,26472.818359375,225.199996948242,3.4025342464447,2.80531001091003
20180819,0,-1,166,2000,26481.029296875,223.399993896484,-0.197656244039536,0.276098638772964
20180819,6,-1,166,2000,26437.8359375,222.300003051758,-2.40000009536743,-0.762966334819794
20180819,12,-1,166,2000,26457.689453125,221.699981689453,-6.39999771118164,-2.3375780582428
