20180720,0,-40,150,15000,14155.166015625,212.114303588867,6.82111310958862,-4.58683586120605
20180720,6,-40,150,15000,14143.80859375,212.800003051758,10.0883350372314,-5.22499990463257
20180720,12,-40,150,15000,14157.5849609375,213.197219848633,10.7819480895996,-6.05170392990112
20180720,18,-40,150,15000,14163.21484375,213.489990234375,13.9488916397095,-5.90421628952026
20180721,0,-40,150,15000,14165.634765625,214,12.8599996566772,-5.74845218658447
20180721,6,-40,150,15000,14142.541015625,213.817230224609,13.9527835845947,-5.72739267349243
20180721,12,-40,150,15000,14144.0810546875,213.899993896484,10.9399948120117,-3.77108144760132
20180721,18,-40,150,15000,14142.255859375,214.362503051758,8.73444843292236,-3.82246088981628
20180722,0,-40,150,15000,14136.017578125,214.100006103516,4.67273426055908,-5.05816888809204
20180722,6,-40,150,15000,14111.34765625,213.5,3.80805659294128,-7.24939918518066
20180722,12,-40,150,15000,14113.5625,212.724456787109,1.40122067928314,-8.09487819671631
20180722,18,-40,150,15000,14111.98828125,212.485321044922,2.65313482284546,-8.51938438415527
20180723,0,-40,150,15000,14116.3427734375,212.831695556641,1.44938719272614,-11.1585788726807
20180723,6,-40,150,15000,14098.701171875,211.899978637695,0.398056626319885,-12.3523120880127
20180723,12,-40,150,15000,14110.4189453125,211.100006103516,1.69064450263977,-10.8723316192627
20180723,18,-40,150,15000,14123.912109375,210.5,4.83557605743408,-8.52355480194092
20180724,0,-40,150,15000,14124.6015625,212,7.2415599822998,-5.06304216384888
20180724,6,-40,150,15000,14102.0576171875,213.231689453125,6.99265623092651,-5.88512706756592
20180724,12,-40,150,15000,14108.7939453125,212.678070068359,5.48864507675171,-6.21384763717651
20180724,18,-40,150,15000,14105.38671875,212.699996948242,9.53195095062256,-2.05379390716553
20180725,0,-40,150,15000,14091.236328125,214.399993896484,16.7729434967041,-0.557963848114014
20180725,6,-40,150,15000,14066.3828125,216.5,17.7889842987061,-5.0396728515625
20180725,12,-40,150,15000,14094.017578125,215.212814331055,14.585000038147,-5.8480544090271
20180725,18,-40,150,15000,14123.8251953125,214.582763671875,13.2879152297974,-5.45050764083862
20180726,0,-40,150,15000,14142.4111328125,213.06364440918,10.7466945648193,-4.07532453536987
20180726,6,-40,150,15000,14139.33203125,212.5,13.1880960464478,-5.50270986557007
20180726,12,-40,150,15000,14159.224609375,211.429153442383,10.4940671920776,-8.47627449035645
20180726,18,-40,150,15000,14190.7958984375,210.158813476563,7.79224872589111,-12.1111621856689
20180727,0,-40,150,15000,14219.17578125,208.624465942383,6.53389167785645,-9.44967555999756
20180727,6,-40,150,15000,14206.947265625,208.100006103516,9.53341770172119,-6.3185715675354
20180727,12,-40,150,15000,14219.1611328125,208,12.0241556167603,-3.24105477333069
20180727,18,-40,150,15000,14224.1259765625,207.988571166992,10.8847217559814,-2.09686279296875
20180728,0,-40,150,15000,14214.4677734375,209.214691162109,12.584716796875,-1.16971433162689
20180728,6,-40,150,15000,14184.705078125,210.685302734375,13.0402908325195,-7.24800300598145
20180728,12,-40,150,15000,14195.6103515625,210.300003051758,8.20901393890381,-6.39383792877197
20180728,18,-40,150,15000,14206.4326171875,209,5.7955493927002,-5.54184579849243
20180729,0,-40,150,15000,14208.9541015625,208.600006103516,6.07974100112915,-4.46126937866211
20180729,6,-40,150,15000,14185.7099609375,208.868316650391,7.0908374786377,-4.58847427368164
20180729,12,-40,150,15000,14189.01953125,209.599975585938,4.79000997543335,-2.65692138671875
20180729,18,-40,150,15000,14187.5947265625,210.79997253418,5.25224590301514,-2.31650137901306
20180730,0,-40,150,15000,14186.580078125,211.29997253418,4.7464451789856,-3.86515617370605
20180730,6,-40,150,15000,14161.85546875,211.399993896484,4.99359369277954,-5.55470705032349
20180730,12,-40,150,15000,14166.7197265625,211.699996948242,5.19329118728638,-3.69906973838806
20180730,18,-40,150,15000,14176.755859375,211.800003051758,5.89610862731934,-3.66922354698181
20180731,0,-40,150,15000,14180.8466796875,212.548919677734,4.25000476837158,-1.46006107330322
20180731,6,-40,150,15000,14156.4873046875,212.5,5.19365739822388,0.491367191076279
20180731,12,-40,150,15000,14164.0185546875,213.5,6.50001955032349,-1.41119146347046
20180731,18,-40,150,15000,14163.46484375,213.699996948242,8.04268550872803,-2.30320310592651
