20180720,0,73,-114,2000,23240.318359375,183.717239379883,19.4124126434326,-0.871865212917328
20180720,6,73,-114,2000,23263.13671875,183.800003051758,19.0100193023682,0.457587897777557
20180720,12,73,-114,2000,23306.779296875,183.999984741211,21.5647296905518,2.64335441589355
20180720,18,73,-114,2000,23344.48828125,184.399978637695,24.9748878479004,3.06386709213257
20180721,0,73,-114,2000,23392.35546875,184.899978637695,28.8800067901611,4.46011734008789
20180721,6,73,-114,2000,23434.1640625,186.396270751953,33.5860137939453,2.46141839027405
20180721,12,73,-114,2000,23468.064453125,187.100006103516,36.4500045776367,0.196708977222443
20180721,18,73,-114,2000,23456.46484375,186.899993896484,34.1100044250488,-1.86603021621704
20180722,0,73,-114,2000,23439.58203125,186.399993896484,32.6500053405762,-5.17003917694092
20180722,6,73,-114,2000,23415.9609375,186.199996948242,28.8666400909424,-5.8612060546875
20180722,12,73,-114,2000,23387.150390625,185.699981689453,25.8742332458496,-8.108567237854
20180722,18,73,-114,2000,23349.859375,184.899978637695,21.1000099182129,-5.7146167755127
20180723,0,73,-114,2000,23326.55078125,183.999969482422,17.6700115203857,-6.23369407653809
20180723,6,73,-114,2000,23315.140625,183.79997253418,14.3400020599365,-4.20630359649658
20180723,12,73,-114,2000,23304.443359375,183.899993896484,14.5700073242188,-4.20464468002319
20180723,18,73,-114,2000,23281.564453125,183.099990844727,10.9366674423218,-3.27878165245056
20180724,0,73,-114,2000,23268.654296875,182.879669189453,10.0704565048218,-1.74865233898163
20180724,6,73,-114,2000,23269.66015625,182.79997253418,9.14000511169434,-1.79877436161041
20180724,12,73,-114,2000,23277.9609375,182.799987792969,8.6899995803833,-1.64961671829224
20180724,18,73,-114,2000,23284.619140625,182.699981689453,8.14008522033691,-0.469506829977036
20180725,0,73,-114,2000,23296.83203125,182.899993896484,8.59000205993652,0.639570295810699
20180725,6,73,-114,2000,23312.8203125,183.399993896484,10.5951728820801,0.793103039264679
20180725,12,73,-114,2000,23333.974609375,183.699996948242,11.2499971389771,-0.51519775390625
20180725,18,73,-114,2000,23336.6953125,183.499984741211,11.7700004577637,0.941408693790436
20180726,0,73,-114,2000,23344.32421875,183.199981689453,12.470588684082,-0.816176772117615
20180726,6,73,-114,2000,23355.314453125,183.099990844727,12.4499979019165,-2.03612065315247
20180726,12,73,-114,2000,23375.63671875,183.399993896484,13.2700004577637,-2.5839159488678
20180726,18,73,-114,2000,23389.546875,183.79997253418,13.7402877807617,-1.8012353181839
20180727,0,73,-114,2000,23407.525390625,184.199981689453,14.3366918563843,-1.65785396099091
20180727,6,73,-114,2000,23425.509765625,184.099990844727,13.3367013931274,-1.19452631473541
20180727,12,73,-114,2000,23458.84765625,184.199981689453,16.0900020599365,1.61557865142822
20180727,18,73,-114,2000,23484.30078125,184.29997253418,18.9466743469238,2.35369873046875
20180728,0,73,-114,2000,23507.302734375,183.899993896484,20.9800052642822,0.983701169490814
20180728,6,73,-114,2000,23524.83203125,184.099990844727,22.6696949005127,0.529580056667328
20180728,12,73,-114,2000,23536.03515625,184.399993896484,23.876953125,-1.20025026798248
20180728,18,73,-114,2000,23534.318359375,184.399993896484,23.132417678833,-2.94101309776306
20180729,0,73,-114,2000,23521.748046875,184.099990844727,23.0200042724609,-5.97518444061279
20180729,6,73,-114,2000,23509.921875,183.899978637695,21.2700004577637,-6.6498703956604
20180729,12,73,-114,2000,23501.474609375,184.79997253418,22.5500049591064,-7.15080833435059
20180729,18,73,-114,2000,23483.7421875,185.599990844727,20.9767379760742,-7.04668092727661
20180730,0,73,-114,2000,23476.53515625,186.099975585938,21.1701564788818,-6.47343730926514
20180730,6,73,-114,2000,23489.14453125,186.506973266602,21.0700054168701,-7.76802730560303
20180730,12,73,-114,2000,23492.76953125,186.899978637695,24.0080986022949,-9.33659172058105
20180730,18,73,-114,2000,23467.23046875,185.499984741211,22.6200008392334,-11.686351776123
20180731,0,73,-114,2000,23445.79296875,184.79997253418,21.3477897644043,-10.6561880111694
20180731,6,73,-114,2000,23441.810546875,184.599975585938,20.3403377532959,-10.8534297943115
20180731,12,73,-114,2000,23439.697265625,184.699996948242,20.7466583251953,-11.186354637146
20180731,18,73,-114,2000,23414.45703125,184.099975585938,18.0703029632568,-11.0724220275879
20180801,0,73,-114,2000,23396.328125,183.79997253418,17.0000076293945,-9.30929946899414
20180801,6,73,-114,2000,23375.357421875,183.600006103516,15.2633199691772,-8.49372577667236
20180801,12,73,-114,2000,23363.0625,183.999984741211,13.8200025558472,-6.19240236282349
20180801,18,73,-114,2000,23341.509765625,183.79997253418,12.1405611038208,-3.65447759628296
20180802,0,73,-114,2000,23324.447265625,183.600006103516,11.0394039154053,-0.974907219409943
20180802,6,73,-114,2000,23325.98828125,183.899978637695,11.1386747360229,0.750090360641479
20180802,12,73,-114,2000,23339.234375,184.29997253418,11.6700019836426,1.32204341888428
20180802,18,73,-114,2000,23348.96484375,184.299987792969,11.4700174331665,4.03009748458862
20180803,0,73,-114,2000,23364.462890625,184.699981689453,12.4700002670288,4.35407447814941
20180803,6,73,-114,2000,23393.11328125,184.899993896484,13.8333911895752,4.60461902618408
20180803,12,73,-114,2000,23422.720703125,184.532135009766,16.9699993133545,4.00986814498901
20180803,18,73,-114,2000,23433.9140625,184.499984741211,18.270263671875,2.53956532478333
20180804,0,73,-114,2000,23451.759765625,184.899993896484,18.9399967193604,-0.825244128704071
20180804,6,73,-114,2000,23453.212890625,183.999969482422,18.9400043487549,-4.78723382949829
20180804,12,73,-114,2000,23452.53515625,183.499969482422,19.9001522064209,-7.33635520935059
20180804,18,73,-114,2000,23444.328125,183.599990844727,19.8699951171875,-6.93867206573486
20180805,0,73,-114,2000,23443.9921875,183.499984741211,20.6764526367188,-8.99253463745117
20180805,6,73,-114,2000,23440.22265625,183.599990844727,20.9527835845947,-9.45005416870117
20180805,12,73,-114,2000,23447.779296875,183.699981689453,21.6700077056885,-9.49328899383545
20180805,18,73,-114,2000,23436.76171875,183.699996948242,20.6757793426514,-8.68721294403076
20180806,0,73,-114,2000,23435.642578125,183.799987792969,20.4697818756104,-7.54956674575806
20180806,6,73,-114,2000,23435.591796875,184.499984741211,19.6957721710205,-6.51520013809204
20180806,12,73,-114,2000,23433.6015625,184.899993896484,20.7397842407227,-4.88306760787964
20180806,18,73,-114,2000,23414.55078125,184.599975585938,19.9617671966553,-2.53553462028503
20180807,0,73,-114,2000,23401.17578125,184.799987792969,20.673412322998,-1.57495975494385
20180807,6,73,-114,2000,23404.740234375,185.099990844727,21.5768013000488,-0.0293713379651308
20180807,12,73,-114,2000,23408.21484375,185.29997253418,22.2712326049805,-0.52278196811676
20180807,18,73,-114,2000,23403.14453125,185.199981689453,22.8130874633789,0.0757592767477036
20180808,0,73,-114,2000,23400.787109375,184.899978637695,23.3072662353516,-1.31138181686401
20180808,6,73,-114,2000,23403.91015625,185.29997253418,24.3104801177979,-1.91863286495209
20180808,12,73,-114,2000,23421.126953125,185.899993896484,25.1300106048584,-4.60843992233276
20180808,18,73,-114,2000,23408.501953125,185.399993896484,24.9900074005127,-6.26793479919434
20180809,0,73,-114,2000,23409.466796875,185.150726318359,25.4500026702881,-8.39262199401855
20180809,6,73,-114,2000,23419.77734375,185.099990844727,25.0086574554443,-10.692102432251
20180809,12,73,-114,2000,23437.83984375,185.699981689453,25.1900215148926,-13.1171607971191
20180809,18,73,-114,2000,23435.875,185.599990844727,22.6883277893066,-13.7538480758667
20180810,0,73,-114,2000,23437.328125,185.199981689453,23.0300102233887,-13.2200632095337
20180810,6,73,-114,2000,23465.48046875,185.29997253418,24.2800102233887,-12.6624803543091
20180810,12,73,-114,2000,23495.6484375,185.928619384766,26.350004196167,-11.2956056594849
20180810,18,73,-114,2000,23503.0859375,185.899993896484,26.6100044250488,-10.6852588653564
20180811,0,73,-114,2000,23509.140625,186.099349975586,27.3100147247314,-11.5421752929688
