20180720,0,-75,-97,2000,27255.4375,232.317230224609,-4.19758796691895,-1.60186529159546
20180720,6,-75,-97,2000,27257.6171875,232.600006103516,-2.62998056411743,-0.472412109375
20180720,12,-75,-97,2000,27278.619140625,232.399993896484,-1.60527098178864,-0.566645503044128
20180720,18,-75,-97,2000,27268.16796875,232.499969482422,-2.22511219978333,-0.7861328125
20180721,0,-75,-97,2000,27257.474609375,231.899978637695,-2.79999256134033,-0.859882831573486
20180721,6,-75,-97,2000,27262.64453125,232.296264648438,-2.50398683547974,1.16141843795776
20180721,12,-75,-97,2000,27279.744140625,232.100006103516,-2.52999520301819,-0.733291029930115
20180721,18,-75,-97,2000,27263.345703125,232.300003051758,-1.89999508857727,-0.0660302713513374
20180722,0,-75,-97,2000,27253.982421875,232,-3.89999508857727,-0.25003907084465
20180722,6,-75,-97,2000,27260.919921875,232.100006103516,-3.00335931777954,1.74879395961761
20180722,12,-75,-97,2000,27268.26953125,232.100006103516,-3.12576651573181,-0.178566887974739
20180722,18,-75,-97,2000,27258.1796875,232.199981689453,-2.62999033927917,-0.104616701602936
20180723,0,-75,-97,2000,27253.4296875,231.899978637695,-4.49998760223389,-0.253693848848343
20180723,6,-75,-97,2000,27258.98046875,231.999969482422,-3.02999758720398,1.51369631290436
20180723,12,-75,-97,2000,27275.2421875,232,-2.72999262809753,0.53535521030426
20180723,18,-75,-97,2000,27270.525390625,231.800003051758,-2.4333324432373,0.551218271255493
20180724,0,-75,-97,2000,27264.255859375,231.779693603516,-3.62954354286194,0.531347632408142
20180724,6,-75,-97,2000,27279.66015625,231.79997253418,-2.09999513626099,1.69122552871704
20180724,12,-75,-97,2000,27299.720703125,232,-1.79999995231628,0.720383286476135
20180724,18,-75,-97,2000,27292.380859375,232,-1.62991452217102,0.200493156909943
20180725,0,-75,-97,2000,27282.83203125,231.899993896484,-3.2299976348877,0.229570314288139
20180725,6,-75,-97,2000,27291.4609375,231.899993896484,-1.82482671737671,1.01310300827026
20180725,12,-75,-97,2000,27312.775390625,232.100006103516,-1.10000240802765,-0.01519775390625
20180725,18,-75,-97,2000,27293.89453125,231.699996948242,-1.29999995231628,-0.568591296672821
20180726,0,-75,-97,2000,27288.1640625,231.599975585938,-2.77941155433655,-0.506176769733429
20180726,6,-75,-97,2000,27294.67578125,231.600006103516,-0.830002427101135,0.283879399299622
20180726,12,-75,-97,2000,27310.037109375,231.800003051758,-0.829999983310699,0.236083984375
20180726,18,-75,-97,2000,27289.466796875,231.499969482422,-0.8297119140625,-1.00123536586761
20180727,0,-75,-97,2000,27282.564453125,231.499969482422,-2.43330812454224,-0.347854018211365
20180727,6,-75,-97,2000,27277.349609375,231.399993896484,-0.633298337459564,0.0154736330732703
20180727,12,-75,-97,2000,27290.046875,231.5,-0.629997551441193,-0.114421389997005
20180727,18,-75,-97,2000,27274.30078125,231.399978637695,-1.13332521915436,-1.59630131721497
20180728,0,-75,-97,2000,27262.982421875,231.5,-2.62999510765076,-0.616298854351044
20180728,6,-75,-97,2000,27260.033203125,231.199996948242,-2.13030529022217,-1.10041987895966
20180728,12,-75,-97,2000,27280.515625,231.600006103516,-1.60304689407349,-1.09025025367737
20180728,18,-75,-97,2000,27254.318359375,231.300003051758,-2.3975830078125,-2.79101324081421
20180729,0,-75,-97,2000,27246.787109375,231.100006103516,-3.22999501228333,-1.68518435955048
20180729,6,-75,-97,2000,27244.40234375,231.199981689453,-2.82999992370605,-1.41987061500549
20180729,12,-75,-97,2000,27260.115234375,231.499969482422,-2.09999513626099,-2.18080806732178
20180729,18,-75,-97,2000,27232.302734375,231.199996948242,-2.08326172828674,-3.41668081283569
20180730,0,-75,-97,2000,27228.134765625,231.199981689453,-3.89984369277954,-2.17343759536743
20180730,6,-75,-97,2000,27224.025390625,231.206985473633,-3.09999513626099,-2.49802732467651
20180730,12,-75,-97,2000,27239.08984375,231.599975585938,-2.70190191268921,-2.44659185409546
20180730,18,-75,-97,2000,27215.869140625,231.199996948242,-3.70000004768372,-4.05635118484497
20180731,0,-75,-97,2000,27210.751953125,231.399978637695,-5.10220956802368,-2.38618779182434
20180731,6,-75,-97,2000,27212.9296875,231.29997253418,-4.59966325759888,-2.01343011856079
20180731,12,-75,-97,2000,27233.45703125,231.399993896484,-4.10334205627441,-2.27635502815247
20180731,18,-75,-97,2000,27220.697265625,231.199981689453,-4.7996973991394,-3.12242197990417
20180801,0,-75,-97,2000,27214.48828125,230.999969482422,-6.42999267578125,-1.52929925918579
20180801,6,-75,-97,2000,27220.158203125,231,-6.0966796875,-1.32372558116913
20180801,12,-75,-97,2000,27237.54296875,231.399993896484,-5.69999742507935,-1.24240231513977
20180801,18,-75,-97,2000,27222.470703125,230.79997253418,-6.19943857192993,-2.4644775390625
20180802,0,-75,-97,2000,27217.48828125,231,-7.30059576034546,-0.494907230138779
20180802,6,-75,-97,2000,27218.626953125,230.699981689453,-6.92132568359375,-0.21990966796875
20180802,12,-75,-97,2000,27234.9140625,231.199981689453,-5.5299973487854,0.272043466567993
20180802,18,-75,-97,2000,27216.8046875,230.800003051758,-6.29998302459717,-1.26990234851837
20180803,0,-75,-97,2000,27207.662109375,230.899993896484,-6.69999980926514,0.334074705839157
20180803,6,-75,-97,2000,27208.552734375,230.899993896484,-5.92660903930664,0.764619112014771
