20180720,0,50,157,2000,25275.677734375,203.217239379883,66.7924118041992,1.70813477039337
20180720,6,50,157,2000,25184.017578125,200.899993896484,65.1100158691406,3.78758788108826
20180720,12,50,157,2000,25126.140625,199.599990844727,61.8247261047363,10.4133548736572
20180720,18,50,157,2000,25096.88671875,198.099975585938,57.9748878479004,10.2938671112061
20180721,0,50,157,2000,25099.154296875,197.399978637695,55.4000091552734,14.2001171112061
20180721,6,50,157,2000,25098.005859375,196.096267700195,55.2960166931152,13.6914186477661
20180721,12,50,157,2000,25132.064453125,195,52.8900032043457,16.5667095184326
20180721,18,50,157,2000,25179.025390625,194.299987792969,52.6000061035156,15.4439697265625
20180722,0,50,157,2000,25242.54296875,194.300003051758,48.6700057983398,14.1899604797363
20180722,6,50,157,2000,25249.400390625,192.699996948242,52.0966415405273,10.5687942504883
20180722,12,50,157,2000,25296.91015625,192.599990844727,50.2342338562012,11.0014333724976
20180722,18,50,157,2000,25325.140625,192.199981689453,49.6700096130371,7.82538318634033
20180723,0,50,157,2000,25346.94921875,192.29997253418,46.0300102233887,6.86630630493164
20180723,6,50,157,2000,25362.580078125,192.29997253418,45.060001373291,8.34369659423828
20180723,12,50,157,2000,25432.681640625,192.399993896484,43.6200103759766,15.9553556442261
20180723,18,50,157,2000,25526.365234375,193.999984741211,45.6566696166992,17.5112190246582
20180724,0,50,157,2000,25601.935546875,196.079681396484,51.5504608154297,16.5913467407227
20180724,6,50,157,2000,25619.740234375,196.099975585938,56.0200042724609,10.1412258148193
20180724,12,50,157,2000,25619.880859375,196.699981689453,56.8600006103516,6.47038316726685
20180724,18,50,157,2000,25609.8203125,199.599990844727,57.0600891113281,7.40049314498901
20180725,0,50,157,2000,25621.712890625,200.099990844727,52.2700004577637,13.9995698928833
20180725,6,50,157,2000,25675.4609375,200.999984741211,46.5751762390137,23.3831024169922
20180725,12,50,157,2000,25795.814453125,203.300003051758,40.8599967956543,25.6248016357422
20180725,18,50,157,2000,25890.0546875,204.899993896484,41.1199989318848,19.6914081573486
20180726,0,50,157,2000,25955.60546875,207.199981689453,38.2005882263184,16.3538227081299
20180726,6,50,157,2000,25959.314453125,208.199996948242,37.6199989318848,9.75387954711914
20180726,12,50,157,2000,25965.078125,210.199996948242,39.2900009155273,8.24608421325684
20180726,18,50,157,2000,25950.66796875,211.499969482422,43.5002899169922,7.9987645149231
20180727,0,50,157,2000,25940.8046875,212.599975585938,46.9066886901855,8.79214572906494
20180727,6,50,157,2000,25909.029296875,212.699996948242,51.056697845459,11.3754739761353
20180727,12,50,157,2000,25917.966796875,214.600006103516,53.8300018310547,11.8955783843994
20180727,18,50,157,2000,25905.1796875,213.499969482422,55.3866729736328,8.35369873046875
20180728,0,50,157,2000,25892.1015625,213.600006103516,56.680004119873,5.07370138168335
20180728,6,50,157,2000,25838.671875,212,62.1196975708008,2.03958010673523
20180728,12,50,157,2000,25784.595703125,209.899993896484,67.626953125,-1.52025020122528
20180728,18,50,157,2000,25707.4375,207.600006103516,71.1424179077148,-6.22101306915283
20180729,0,50,157,2000,25628.787109375,204.899993896484,72.9400024414063,-9.83518409729004
20180729,6,50,157,2000,25512.5625,202.999969482422,69.7600021362305,-8.83987045288086
20180729,12,50,157,2000,25426.994140625,200.999969482422,72.4500045776367,-10.0208082199097
