20180720,0,-28,-109,2000,26712.23828125,224.517242431641,-21.3475875854492,0.658134758472443
20180720,6,-28,-109,2000,26739.77734375,223.899993896484,-20.0199813842773,1.49758791923523
20180720,12,-28,-109,2000,26752.220703125,224.300003051758,-19.6452713012695,-1.11664545536041
20180720,18,-28,-109,2000,26763.3671875,222.099975585938,-20.565113067627,0.373867183923721
20180721,0,-28,-109,2000,26729.71484375,221.399978637695,-21.2599925994873,1.55011713504791
20180721,6,-28,-109,2000,26757.28515625,221.596267700195,-20.4839859008789,1.76141846179962
20180721,12,-28,-109,2000,26774.46484375,222,-22.649995803833,-2.41329097747803
20180721,18,-28,-109,2000,26762.78515625,222.100006103516,-25.4699954986572,-0.246030271053314
20180722,0,-28,-109,2000,26729.1015625,222.899993896484,-22.419994354248,1.12996089458466
20180722,6,-28,-109,2000,26739.080078125,222.5,-20.4833602905273,-0.571206033229828
20180722,12,-28,-109,2000,26732.26953125,223,-19.4657669067383,-3.64856696128845
20180722,18,-28,-109,2000,26724.580078125,221.899978637695,-21.9699897766113,-3.48461675643921
20180723,0,-28,-109,2000,26693.990234375,222.29997253418,-20.1499881744385,-0.753693819046021
20180723,6,-28,-109,2000,26694.01953125,222.099975585938,-19.0099983215332,-0.646303713321686
20180723,12,-28,-109,2000,26695.2421875,222.899993896484,-18.9699935913086,-2.78464484214783
20180723,18,-28,-109,2000,26703.884765625,222.699996948242,-21.453332901001,0.321218252182007
20180724,0,-28,-109,2000,26673.935546875,222.479690551758,-19.0995426177979,1.23134768009186
20180724,6,-28,-109,2000,26699.01953125,223.199981689453,-18.5799942016602,0.621225595474243
20180724,12,-28,-109,2000,26699.880859375,223.199996948242,-21.0300006866455,-2.56961679458618
20180724,18,-28,-109,2000,26713.8203125,223.199996948242,-24.4299144744873,-0.799506843090057
20180725,0,-28,-109,2000,26685.3125,224.100006103516,-22.1799983978271,1.13957035541534
20180725,6,-28,-109,2000,26713.939453125,224.899993896484,-21.7848262786865,2.02310299873352
20180725,12,-28,-109,2000,26739.734375,225.800003051758,-19.370002746582,0.914802253246307
20180725,18,-28,-109,2000,26750.53515625,224.399993896484,-20.6000003814697,0.00140869140159339
20180726,0,-28,-109,2000,26715.4453125,223.79997253418,-20.8794116973877,-0.686176776885986
20180726,6,-28,-109,2000,26738.1953125,222.899993896484,-23.7800025939941,0.213879391551018
20180726,12,-28,-109,2000,26735.876953125,223.699996948242,-23.9200000762939,-1.11391603946686
20180726,18,-28,-109,2000,26739.70703125,223.699981689453,-26.1497116088867,-1.56123530864716
20180727,0,-28,-109,2000,26704.244140625,223.199981689453,-23.9333076477051,1.29214596748352
20180727,6,-28,-109,2000,26724.390625,223,-23.4532985687256,-0.694526374340057
20180727,12,-28,-109,2000,26726.52734375,222.399993896484,-23.4199981689453,-1.05442142486572
