20180810,0,-35,4,15000,14044.009765625,216.800003051758,4.66179704666138,-3.45996570587158
20180810,6,-35,4,15000,14068.443359375,216.300003051758,1.84227538108826,-9.08707809448242
20180810,12,-35,4,15000,14084.732421875,212.136383056641,1.02379882335663,-14.8352003097534
20180810,18,-35,4,15000,14102.73828125,209.899993896484,-1.06231927871704,-26.363941192627
20180811,0,-35,4,15000,14152.04296875,208.100006103516,-6.10004377365112,-28.9932861328125
20180811,6,-35,4,15000,14197.681640625,208,-9.65748977661133,-21.0096797943115
20180811,12,-35,4,15000,14239.7529296875,208.300003051758,-5.98842287063599,-15.3395872116089
20180811,18,-35,4,15000,14267.478515625,208.287200927734,-3.81324219703674,-10.661657333374
20180812,0,-35,4,15000,14293.4658203125,207.618316650391,-4.99350595474243,-8.20970249176025
20180812,6,-35,4,15000,14317.3984375,206.876419067383,-3.6800000667572,-4.57984113693237
20180812,12,-35,4,15000,14316.4072265625,206.5,-3.82805180549622,-1.53164064884186
20180812,18,-35,4,15000,14317.3251953125,207.399978637695,-3.21999502182007,2.44261240959167
20180813,0,-35,4,15000,14329.4501953125,207.568313598633,0.451357424259186,2.96629881858826
20180813,6,-35,4,15000,14331.853515625,207.800003051758,2.34158205986023,0.189052730798721
20180813,12,-35,4,15000,14327.2216796875,207.899978637695,1.41667485237122,-3.55789804458618
20180813,18,-35,4,15000,14316.6591796875,207.800003051758,-0.623359382152557,-4.04533672332764
20180814,0,-35,4,15000,14320.55078125,207.800003051758,-1.45036625862122,-2.19640636444092
20180814,6,-35,4,15000,14319.7197265625,207.800003051758,-1.76387691497803,-4.68325662612915
20180814,12,-35,4,15000,14309.4375,207.699996948242,-2.56038093566895,-6.66000509262085
20180814,18,-35,4,15000,14286.681640625,207.899978637695,-1.64287114143372,-8.75784683227539
20180815,0,-35,4,15000,14296.048828125,208.46337890625,1.95436525344849,-9.65059566497803
20180815,6,-35,4,15000,14279.056640625,208.699981689453,5.03228044509888,-11.3189573287964
20180815,12,-35,4,15000,14257.6328125,208.899993896484,7.99122047424316,-14.8162813186646
20180815,18,-35,4,15000,14227.4716796875,207.899993896484,7.05999994277954,-16.3530616760254
20180816,0,-35,4,15000,14219.7138671875,205.800003051758,5.34000015258789,-16.3832817077637
20180816,6,-35,4,15000,14225.775390625,204.639801025391,1.47487795352936,-21.6124286651611
20180816,12,-35,4,15000,14229.32421875,204.5,-7.4953761100769,-31.7763442993164
20180816,18,-35,4,15000,14230.326171875,204.600006103516,-10.8066654205322,-27.2765674591064
20180817,0,-35,4,15000,14254.57421875,204.261093139648,-10.2699899673462,-25.534912109375
20180817,6,-35,4,15000,14280.990234375,204.100006103516,-11.6099948883057,-20.5153369903564
20180817,12,-35,4,15000,14292.9140625,204.699996948242,-10.8400001525879,-11.7454538345337
20180817,18,-35,4,15000,14297.7822265625,205.029144287109,-7.68554925918579,-7.99618673324585
20180818,0,-35,4,15000,14313.2958984375,205.399993896484,-2.3908007144928,-3.2180004119873
20180818,6,-35,4,15000,14317.2333984375,205.600006103516,4.15750503540039,-3.61171627044678
20180818,12,-35,4,15000,14305.1904296875,205.399993896484,5.75750494003296,-5.51091575622559
20180818,18,-35,4,15000,14284.78515625,205.199752807617,8.35390090942383,-7.58610105514526
20180819,0,-35,4,15000,14277.9189453125,205.499755859375,10.0536184310913,-8.78602981567383
20180819,6,-35,4,15000,14275.78125,206,13.3828859329224,-9.34110641479492
20180819,12,-35,4,15000,14263.125,205.899749755859,12.2100048065186,-10.5845289230347
20180819,18,-35,4,15000,14243.69921875,206.100006103516,12.1481399536133,-8.7063570022583
20180820,0,-35,4,15000,14238.7939453125,206.607467651367,12.7952442169189,-7.10676527023315
20180820,6,-35,4,15000,14236.10546875,207.199996948242,12.9446725845337,-6.16803693771362
20180820,12,-35,4,15000,14221.548828125,207.599975585938,12.4955959320068,-6.03510475158691
20180820,18,-35,4,15000,14203.400390625,208.399993896484,8.93000984191895,-3.53767085075378
20180821,0,-35,4,15000,14203.12890625,208.600006103516,6.67110824584961,-2.70558595657349
20180821,6,-35,4,15000,14204.3720703125,208.800003051758,6.51808595657349,-4.59406232833862
20180821,12,-35,4,15000,14193.7421875,207.699996948242,4.92083501815796,-7.06478500366211
20180821,18,-35,4,15000,14179.07421875,207.100021362305,3.55999755859375,-5.42841815948486
20180822,0,-35,4,15000,14181.7978515625,207.036376953125,3.03000497817993,-2.75317621231079
20180822,6,-35,4,15000,14180.662109375,207.536376953125,4.17000007629395,-2.12676763534546
20180822,12,-35,4,15000,14161.6796875,208,4.56560039520264,-1.44595217704773
20180822,18,-35,4,15000,14141.197265625,208.170852661133,2.39528799057007,-0.405546873807907
20180823,0,-35,4,15000,14143.802734375,208.300003051758,2.66977047920227,-1.06134271621704
20180823,6,-35,4,15000,14140.2890625,208.713348388672,1.29203128814697,-3.97593021392822
20180823,12,-35,4,15000,14128.1484375,209.278076171875,-0.639985322952271,-5.85617923736572
20180823,18,-35,4,15000,14115.8095703125,209.699996948242,-4.03888177871704,-7.72795677185059
20180824,0,-35,4,15000,14118.056640625,209.29997253418,-5.97999000549316,-7.10173082351685
20180824,6,-35,4,15000,14121.611328125,209.300003051758,-5.54222679138184,-9.30750942230225
20180824,12,-35,4,15000,14107.837890625,209.800003051758,-5.40330076217651,-8.90257358551025
20180824,18,-35,4,15000,14092.443359375,209.199996948242,-4.73183107376099,-11.8761329650879
20180825,0,-35,4,15000,14091.298828125,208.899993896484,-4.7273097038269,-9.61586380004883
20180825,6,-35,4,15000,14094.81640625,208.699981689453,-3.03776359558105,-10.6583738327026
20180825,12,-35,4,15000,14098.1328125,207.699996948242,-0.898349583148956,-11.9729804992676
20180825,18,-35,4,15000,14096.802734375,205.600006103516,3.39527821540833,-13.7893581390381
20180826,0,-35,4,15000,14115.31640625,205.5,7.18944358825684,-11.4530200958252
20180826,6,-35,4,15000,14136.1123046875,205.699996948242,9.61889171600342,-12.2028884887695
20180826,12,-35,4,15000,14146.4541015625,206.206985473633,14.5524606704712,-14.0341577529907
20180826,18,-35,4,15000,14149.0458984375,206.100006103516,8.93112277984619,-21.2263793945313
20180827,0,-35,4,15000,14184.5888671875,205.899993896484,-0.387690424919128,-19.596019744873
20180827,6,-35,4,15000,14208.392578125,206.199981689453,-5.95999002456665,-14.5202388763428
20180827,12,-35,4,15000,14232.4013671875,208.114700317383,-4.08471202850342,-10.8473415374756
20180827,18,-35,4,15000,14234.9775390625,208.199996948242,-5.28194332122803,-9.79182624816895
20180828,0,-35,4,15000,14246.3759765625,208.29997253418,-6.074462890625,-8.54918479919434
20180828,6,-35,4,15000,14246.8798828125,209.100006103516,-8.27145957946777,-9.88138675689697
20180828,12,-35,4,15000,14235.583984375,209.800003051758,-12.0600023269653,-9.69439697265625
20180828,18,-35,4,15000,14209.744140625,210.100006103516,-13.0050268173218,-12.8735523223877
20180829,0,-35,4,15000,14194.5986328125,210.599975585938,-14.4200954437256,-17.9034156799316
20180829,6,-35,4,15000,14169.771484375,211.539398193359,-17.1460800170898,-20.5430240631104
20180829,12,-35,4,15000,14135.5458984375,212,-15.0303268432617,-15.188515663147
20180829,18,-35,4,15000,14125.412109375,212.399993896484,-11.1392087936401,-8.1748628616333
20180830,0,-35,4,15000,14140.0478515625,211.300003051758,-5.71535158157349,-2.54918456077576
20180830,6,-35,4,15000,14149.6884765625,210.099975585938,-3.14328360557556,-2.76842522621155
20180830,12,-35,4,15000,14140.1533203125,210.982757568359,-2.91365242004395,-2.71918702125549
20180830,18,-35,4,15000,14127.8447265625,210.699981689453,-1.37999999523163,-0.894204080104828
20180831,0,-35,4,15000,14128.0361328125,212.387939453125,-2.07999753952026,-0.186040043830872
20180831,6,-35,4,15000,14116.2666015625,213.959228515625,-1.24444818496704,0.10516357421875
20180831,12,-35,4,15000,14103.3408203125,214.211181640625,0.506621122360229,-0.0895361304283142
20180831,18,-35,4,15000,14091.4384765625,214.720947265625,1.77205073833466,1.62643551826477
20180901,0,-35,4,15000,14089.5224609375,214.29997253418,0.872778296470642,2.31445550918579
20180901,6,-35,4,15000,14088.6923828125,214,2.5699999332428,3.24781250953674
20180901,12,-35,4,15000,14077.5810546875,213.899993896484,2.04000973701477,1.10109376907349
20180901,18,-35,4,15000,14062.41796875,213.699996948242,2.54222178459167,0.601699233055115
20180902,0,-35,4,15000,14065.7451171875,213.899993896484,1.18946290016174,0.987688004970551
20180902,6,-35,4,15000,14061.5498046875,214,1.80190920829773,-0.868178725242615
20180902,12,-35,4,15000,14060.2822265625,213.800003051758,0.185551762580872,-1.69096684455872
20180902,18,-35,4,15000,14054.4072265625,213.100006103516,0.160624995827675,-3.05563974380493
20180903,0,-35,4,15000,14061.70703125,212.300003051758,-1.69952154159546,-1.16495609283447
20180903,6,-35,4,15000,14069.34375,212.399993896484,-1.26999759674072,-1.50127685070038
20180903,12,-35,4,15000,14062.6220703125,212.300003051758,-1.693359375,-0.665202617645264
20180903,18,-35,4,15000,14050.291015625,212.5,-0.705549299716949,-0.161652833223343
20180904,0,-35,4,15000,14064.263671875,211.699996948242,-0.577834486961365,0.0903051793575287
20180904,6,-35,4,15000,14076.9873046875,211.699981689453,2.14486813545227,-1.21574950218201
20180904,12,-35,4,15000,14077.1513671875,211.699996948242,2.9591748714447,-1.75877201557159
20180904,18,-35,4,15000,14080.26953125,210.499969482422,4.80335426330566,-5.25180435180664
20180905,0,-35,4,15000,14099.419921875,209.699996948242,7.13186025619507,-4.14583492279053
20180905,6,-35,4,15000,14116.8583984375,209.699996948242,12.8049659729004,-5.50333976745605
20180905,12,-35,4,15000,14122.0654296875,208.699996948242,11.7134323120117,0.794941425323486
20180905,18,-35,4,15000,14117.7685546875,208.600006103516,11.6375093460083,2.737548828125
20180906,0,-35,4,15000,14119.646484375,208.200042724609,10.510009765625,4.21208000183105
20180906,6,-35,4,15000,14115.89453125,207.5,12.1300048828125,3.00964117050171
20180906,12,-35,4,15000,14099.5361328125,206.819427490234,19.1711406707764,0.44091796875
20180906,18,-35,4,15000,14091.17578125,204.600006103516,20.684476852417,-14.7544507980347
20180907,0,-35,4,15000,14120.2236328125,204.594207763672,16.3211231231689,-15.2981815338135
20180907,6,-35,4,15000,14144.61328125,205.699996948242,12.1312599182129,-20.6565704345703
20180907,12,-35,4,15000,14147.138671875,207.800003051758,7.71082496643066,-19.0205574035645
20180907,18,-35,4,15000,14144.4453125,209.5,5.55167961120605,-12.9325923919678
20180908,0,-35,4,15000,14148.642578125,209.999969482422,6.35168933868408,-10.3146438598633
20180908,6,-35,4,15000,14148.5390625,210.699996948242,9.55000972747803,-10.3839988708496
20180908,12,-35,4,15000,14140.7587890625,211.199981689453,10.8411207199097,-10.9000120162964
20180908,18,-35,4,15000,14114.9521484375,212.099975585938,12.3625144958496,-14.5392160415649
20180909,0,-35,4,15000,14129.6533203125,209.999969482422,8.90681171417236,-24.9186058044434
20180909,6,-35,4,15000,14133.5771484375,210.899993896484,9.80366230010986,-17.4631595611572
20180909,12,-35,4,15000,14119.4560546875,211.899993896484,14.6210327148438,-14.2572679519653
20180909,18,-35,4,15000,14075.55859375,212.199996948242,20.0900211334229,-7.69204568862915
20180910,0,-35,4,15000,14037.9560546875,214.600006103516,26.1600151062012,1.46664547920227
20180910,6,-35,4,15000,13982.16015625,216.961090087891,30.9977798461914,3.48381590843201
20180910,12,-35,4,15000,13933.646484375,218.399993896484,28.1909980773926,7.51347637176514
20180910,18,-35,4,15000,13906.0185546875,219.100006103516,18.9260158538818,4.96106672286987
20180911,0,-35,4,15000,13917.2939453125,218.638916015625,15.7700242996216,7.33257579803467
20180911,6,-35,4,15000,13939.83203125,217.699996948242,18.2280178070068,6.31164073944092
20180911,12,-35,4,15000,13950.333984375,218.199996948242,19.4700145721436,4.33030033111572
20180911,18,-35,4,15000,13961.5400390625,217.427734375,23.2605667114258,4.03651142120361
20180912,0,-35,4,15000,14018.8720703125,214.346603393555,30.9252872467041,7.14753913879395
20180912,6,-35,4,15000,14064.23046875,212.091018676758,25.9252853393555,6.8388671875
20180912,12,-35,4,15000,14108.34765625,212.646148681641,21.2077102661133,3.54372811317444
20180912,18,-35,4,15000,14140.34765625,211.927536010742,15.5342359542847,4.08664798736572
20180913,0,-35,4,15000,14175.8798828125,211.831695556641,11.1260957717896,6.52225112915039
20180913,6,-35,4,15000,14193.0966796875,211.821929931641,11.0057811737061,6.4564356803894
20180913,12,-35,4,15000,14201.43359375,211.599975585938,11.253662109375,5.4399266242981
20180913,18,-35,4,15000,14208.2138671875,210.300003051758,9.51956272125244,6.07448244094849
20180914,12,-35,4,15000,14203.5341796875,208.302490234375,7.64498519897461,11.7759714126587
20180914,18,-35,4,15000,14183.12109375,207.199996948242,10.6841478347778,9.9708251953125
20180915,0,-35,4,15000,14186.73828125,206.800003051758,11.8200120925903,9.04241943359375
20180915,6,-35,4,15000,14183.6640625,206.699996948242,11.2770338058472,7.1945652961731
20180915,12,-35,4,15000,14168.7314453125,206.599975585938,11.3241920471191,9.2429666519165
20180915,18,-35,4,15000,14144.7724609375,207.331695556641,11.1599092483521,11.3536939620972
20180916,0,-35,4,15000,14135.7890625,207.385284423828,12.1025857925415,14.0940895080566
20180916,12,-35,4,15000,14105.5283203125,207.238922119141,18.3926105499268,6.7125096321106
20180916,18,-35,4,15000,14075.5302734375,206.399993896484,18.5836982727051,6.9427490234375
20180917,0,-35,4,15000,14067.794921875,206.800003051758,21.6208381652832,8.09784412384033
20180917,6,-35,4,15000,14055.958984375,208.100006103516,22.1175155639648,1.04219484329224
20180917,12,-35,4,15000,14031.599609375,210.199996948242,20.3835105895996,-0.630700707435608
20180917,18,-35,4,15000,14003.7451171875,211.099975585938,14.864052772522,-7.3915867805481
20180918,0,-35,4,15000,14014.7177734375,210.899978637695,8.25913047790527,-13.9161796569824
20180918,6,-35,4,15000,14044.2177734375,208,5.93377208709717,-22.7472381591797
20180918,12,-35,4,15000,14049.794921875,204.800003051758,4.21324968338013,-25.3054428100586
20180918,18,-35,4,15000,14063.05078125,204.199996948242,1.86590337753296,-25.9974708557129
20180919,0,-35,4,15000,14101.201171875,204.43635559082,0.515554189682007,-26.0946216583252
20180919,6,-35,4,15000,14123.244140625,205.199996948242,-0.0534497052431107,-22.3013210296631
20180919,12,-35,4,15000,14144.1611328125,206.020172119141,0.823144555091858,-19.6623115539551
20180919,18,-35,4,15000,14140.3447265625,206.903228759766,2.82973146438599,-19.5074291229248
20180920,0,-35,4,15000,14151.2236328125,207.655059814453,2.00498533248901,-17.9757499694824
20180920,6,-35,4,15000,14161.1845703125,208.5,-1.67030763626099,-20.2381324768066
20180920,12,-35,4,15000,14159.255859375,208.300018310547,-4.41164779663086,-20.3979053497314
20180920,18,-35,4,15000,14149.10546875,207.899993896484,-9.05034923553467,-18.8537311553955
20180921,0,-35,4,15000,14153.0595703125,207.100006103516,-10.7316675186157,-19.1649188995361
20180921,6,-35,4,15000,14158.97265625,206.924468994141,-14.0392036437988,-18.9588680267334
20180921,12,-35,4,15000,14161.1689453125,206.118896484375,-16.6867866516113,-16.2588691711426
20180921,18,-35,4,15000,14153.005859375,205.600006103516,-14.0341482162476,-12.5567092895508
20180922,0,-35,4,15000,14167.1552734375,206.424468994141,-8.29249954223633,-9.92282199859619
20180922,6,-35,4,15000,14170.646484375,206.078079223633,-1.48544919490814,-13.4475536346436
20180922,12,-35,4,15000,14160.35546875,207.199996948242,3.88920903205872,-15.8290214538574
20180922,18,-35,4,15000,14140.7900390625,208.199996948242,-0.515788555145264,-20.199821472168
20180923,0,-35,4,15000,14154.048828125,209.300003051758,5.36812973022461,-19.7245101928711
20180923,6,-35,4,15000,14156.43359375,209.199996948242,12.4570627212524,-22.6401920318604
20180923,12,-35,4,15000,14156.544921875,209.899993896484,12.9821090698242,-23.5058612823486
20180923,18,-35,4,15000,14142.22265625,210.5,14.5106840133667,-22.9279098510742
20180924,0,-35,4,15000,14154.513671875,211,16.8569393157959,-18.9965038299561
20180924,6,-35,4,15000,14149.05859375,210.100006103516,18.1196365356445,-22.541711807251
20180924,12,-35,4,15000,14143.611328125,210.800003051758,18.6832523345947,-20.6684074401855
20180924,18,-35,4,15000,14128.15234375,210.989990234375,20.6608371734619,-20.7647647857666
20180925,0,-35,4,15000,14126.91015625,210.908157348633,26.6489677429199,-23.4211616516113
20180925,6,-35,4,15000,14116.931640625,210.5,26.9359798431396,-25.1572093963623
20180925,12,-35,4,15000,14099.3623046875,210.100006103516,27.2452011108398,-25.5512866973877
20180925,18,-35,4,15000,14074.4775390625,210.800003051758,30.9841213226318,-25.697265625
20180926,0,-35,4,15000,14064.478515625,210.199996948242,29.2900638580322,-28.8652191162109
20180926,6,-35,4,15000,14061.8408203125,208.69563293457,19.8539695739746,-37.6705894470215
20180926,12,-35,4,15000,14073.9765625,207.585647583008,13.0482149124146,-37.7118949890137
20180926,18,-35,4,15000,14084.04296875,206.858032226563,7.62416505813599,-31.8427581787109
20180927,0,-35,4,15000,14104.8310546875,207.606246948242,13.3080711364746,-24.1193466186523
20180927,6,-35,4,15000,14112.1904296875,207.600006103516,16.36962890625,-20.3932399749756
20180927,12,-35,4,15000,14106.3837890625,207.79997253418,20.252534866333,-21.2111568450928
20180927,18,-35,4,15000,14072.6171875,208,19.3628921508789,-22.4313678741455
20180928,0,-35,4,15000,14075.2177734375,207.600006103516,14.8697290420532,-26.6532363891602
20180928,6,-35,4,15000,14102.19921875,205.800003051758,14.9405708312988,-33.8323249816895
20180928,12,-35,4,15000,14138.197265625,206.800003051758,5.93178462982178,-30.5584659576416
20180928,18,-35,4,15000,14163.818359375,207.699981689453,4.91778802871704,-17.6219825744629
20180929,0,-35,4,15000,14201.2509765625,207.800003051758,10.7753171920776,-7.47750473022461
20180929,6,-35,4,15000,14211.1416015625,207.300003051758,10.7319803237915,-4.58721923828125
20180929,12,-35,4,15000,14206.3154296875,207.199996948242,15.0453882217407,0.575417459011078
20180929,18,-35,4,15000,14179.8134765625,207.095550537109,17.476978302002,6.29531002044678
20180930,0,-35,4,15000,14158.1298828125,207.5,22.9349803924561,12.1119899749756
20180930,6,-35,4,15000,14121.4453125,207.659454345703,31.2625045776367,14.7921876907349
20180930,12,-35,4,15000,14064.7197265625,208.79997253418,38.0895080566406,8.81173610687256
20180930,18,-35,4,15000,13986.4697265625,213.199981689453,34.3373832702637,3.03811526298523
20181001,0,-35,4,15000,13946.61328125,214.699996948242,31.6213722229004,-6.58662605285645
20181001,6,-35,4,15000,13919.6962890625,216.399993896484,28.8433513641357,-16.1887798309326
20181001,12,-35,4,15000,13909.5478515625,217.499969482422,19.2633571624756,-30.9001522064209
20181001,18,-35,4,15000,13964.15234375,214.300003051758,7.74187612533569,-46.3524780273438
20181002,0,-35,4,15000,14060.86328125,209.699996948242,13.4679203033447,-49.0165367126465
20181002,6,-35,4,15000,14118.4765625,210.399993896484,-3.48076415061951,-46.0057373046875
20181002,12,-35,4,15000,14168.37890625,211.238922119141,-15.6673898696899,-45.3435974121094
20181002,18,-35,4,15000,14215.3525390625,212.100006103516,-11.6533546447754,-37.2595024108887
20181003,0,-35,4,15000,14247.9072265625,212.344085693359,-4.6189866065979,-29.7372856140137
20181003,6,-35,4,15000,14251.69140625,212.300003051758,0.188610836863518,-25.8426704406738
20181003,12,-35,4,15000,14235.1708984375,212,5.07056903839111,-25.4082088470459
20181003,18,-35,4,15000,14218.009765625,211.138916015625,7.50056648254395,-22.1950168609619
20181004,0,-35,4,15000,14224.5771484375,211.221923828125,9.69945049285889,-17.784984588623
20181004,6,-35,4,15000,14228.12109375,210.300003051758,12.0099220275879,-17.0983200073242
20181004,12,-35,4,15000,14217.5634765625,209.414703369141,16.2894554138184,-16.1283683776855
20181004,18,-35,4,15000,14189.6591796875,209.707473754883,20.9553298950195,-13.321647644043
20181005,0,-35,4,15000,14169.431640625,209.446136474609,23.3770999908447,-6.55889415740967
20181005,6,-35,4,15000,14140.6083984375,210.100006103516,29.3128681182861,0.868220210075378
20181005,12,-35,4,15000,14091.2177734375,210.499969482422,39.0297431945801,8.46914768218994
20181005,18,-35,4,15000,14019.77734375,211.699996948242,40.0466575622559,18.3465156555176
20181006,0,-35,4,15000,13963.1689453125,213.899993896484,40.0693778991699,21.0396404266357
