20180726,12,5,-53,15000,14254.6650390625,205.229156494141,-2.50593256950378,0.603725612163544
20180726,18,5,-53,15000,14238.31640625,205.158813476563,-0.147751465439796,2.22883796691895
20180727,0,5,-53,15000,14242.255859375,205.324462890625,-2.78610849380493,2.46032476425171
20180727,6,5,-53,15000,14237.6279296875,205.300003051758,-2.58658194541931,2.5714282989502
20180727,12,5,-53,15000,14240.6416015625,205.699996948242,-4.43584489822388,3.63894534111023
20180727,18,5,-53,15000,14224.166015625,206.188568115234,-4.11527824401855,3.42313718795776
20180728,0,5,-53,15000,14233.8271484375,206.514694213867,-4.69528341293335,2.1502857208252
20180728,6,5,-53,15000,14245.5849609375,206.685302734375,-4.9197096824646,3.09199714660645
20180728,12,5,-53,15000,14247.8896484375,205.800003051758,-8.55098628997803,4.08616209030151
20180728,18,5,-53,15000,14231.3125,205.300003051758,-8.37445068359375,2.89815425872803
20180729,0,5,-53,15000,14235.8740234375,205.699996948242,-10.5002584457397,-2.44126963615417
20180729,6,5,-53,15000,14235.4296875,205.968307495117,-8.7491626739502,-6.50847434997559
20180729,12,5,-53,15000,14241.2197265625,205.999969482422,-8.35999011993408,-8.28692150115967
20180729,18,5,-53,15000,14219.474609375,205.499969482422,-8.47775363922119,-6.5565013885498
20180730,0,5,-53,15000,14223.259765625,205.899978637695,-12.1235542297363,-4.04515647888184
20180730,6,5,-53,15000,14223.53515625,206.5,-11.2264060974121,-3.79470705986023
20180730,12,5,-53,15000,14231.2001953125,206.399993896484,-12.836709022522,-1.08906984329224
20180730,18,5,-53,15000,14213.755859375,206.199996948242,-12.6238918304443,-0.979223608970642
20180731,0,5,-53,15000,14220.6064453125,206.14892578125,-16.3499946594238,-4.62006092071533
20180731,6,5,-53,15000,14224.84765625,206.100006103516,-13.5863428115845,-2.67863273620605
20180731,12,5,-53,15000,14237.6591796875,206,-12.8999805450439,0.02880859375
20180731,18,5,-53,15000,14222.705078125,205.899993896484,-11.6773147583008,-1.533203125
20180801,0,5,-53,15000,14228.5546875,206.16145324707,-13.9999513626099,1.90440917015076
20180801,6,5,-53,15000,14227.3427734375,206.199996948242,-14.6274995803833,2.76823735237122
20180801,12,5,-53,15000,14231.2822265625,205.899993896484,-16.8532371520996,1.6668359041214
20180801,18,5,-53,15000,14210.7978515625,205.699981689453,-17.1642570495605,-3.78780770301819
20180802,0,5,-53,15000,14212.8701171875,205.199996948242,-18.0105228424072,-10.3247489929199
20180802,6,5,-53,15000,14205.20703125,205.300003051758,-21.1483154296875,-15.0705814361572
20180802,12,5,-53,15000,14216.3359375,204.899993896484,-20.5627212524414,-17.002368927002
20180802,18,5,-53,15000,14197.71484375,204.899993896484,-19.849027633667,-15.444543838501
20180803,0,5,-53,15000,14216.9697265625,205.600006103516,-19.2077655792236,-4.60196781158447
20180803,6,5,-53,15000,14223.91796875,205.600006103516,-13.6100044250488,0.427333980798721
20180803,12,5,-53,15000,14230.94140625,206,-17.9439945220947,-4.60597896575928
20180803,18,5,-53,15000,14195.548828125,205.100006103516,-23.3108291625977,-13.4965476989746
20180804,0,5,-53,15000,14196.494140625,205,-24.5128269195557,-11.2199678421021
20180804,6,5,-53,15000,14196.2001953125,205.300003051758,-25.0122222900391,-13.3098974227905
20180804,12,5,-53,15000,14197.3974609375,204.899993896484,-26.9416656494141,-13.4038944244385
20180804,18,5,-53,15000,14180.9365234375,205.100006103516,-26.8799953460693,-13.1134223937988
20180805,0,5,-53,15000,14193.6875,205.199996948242,-29.5253849029541,-15.7937746047974
20180805,6,5,-53,15000,14197.8603515625,204.800003051758,-26.0299911499023,-17.2226791381836
20180805,12,5,-53,15000,14209.2783203125,204.307464599609,-26.7721920013428,-16.7725162506104
20180805,18,5,-53,15000,14186.8837890625,205.099975585938,-22.0910739898682,-17.4641494750977
20180806,0,5,-53,15000,14207.681640625,205.506988525391,-26.6099910736084,-21.664794921875
20180806,6,5,-53,15000,14211.2158203125,205.399993896484,-22.8700008392334,-21.9053001403809
20180806,12,5,-53,15000,14224.30859375,205.314254760742,-28.5799713134766,-21.1399726867676
20180806,18,5,-53,15000,14204.677734375,207.600006103516,-19.1033496856689,-9.40377902984619
20180807,0,5,-53,15000,14216.66796875,207.721923828125,-13.7494630813599,-2.22607660293579
20180807,6,5,-53,15000,14213.51171875,207.5,-13.584189414978,0.133630365133286
20180807,12,5,-53,15000,14224.9921875,207.5,-16.1250019073486,1.56996095180511
20180807,18,5,-53,15000,14210.8984375,207.100006103516,-14.5258712768555,9.08132076263428
20180808,0,5,-53,15000,14225.9052734375,206.36669921875,-16.4499931335449,10.4694852828979
20180808,6,5,-53,15000,14232.8095703125,205.699996948242,-19.7500057220459,8.43890380859375
20180808,12,5,-53,15000,14246.07421875,205.399978637695,-19.7872753143311,3.45660161972046
20180808,18,5,-53,15000,14224.5126953125,205.199981689453,-13.941445350647,1.87335932254791
20180809,0,5,-53,15000,14226.63671875,204.900238037109,-18.4483261108398,1.70122563838959
20180809,6,5,-53,15000,14223.92578125,204.499984741211,-16.5655517578125,1.77330815792084
20180809,12,5,-53,15000,14240.01953125,204.399993896484,-15.7656440734863,4.66414785385132
20180809,18,5,-53,15000,14219.7353515625,204.706985473633,-15.8652687072754,6.42894554138184
20180810,0,5,-53,15000,14219.5703125,204.5,-18.3682022094727,4.7700343132019
20180810,6,5,-53,15000,14208.5634765625,204.5,-18.2777252197266,-0.0370776355266571
20180810,12,5,-53,15000,14213.732421875,204.536361694336,-18.7962017059326,-1.16520023345947
20180810,18,5,-53,15000,14197.21875,204.5,-16.5623188018799,-3.2339403629303
20180811,0,5,-53,15000,14202.482421875,204.800003051758,-15.9000434875488,-3.27328610420227
20180811,6,5,-53,15000,14208.8408203125,205.199996948242,-16.1674900054932,-5.7796802520752
20180811,12,5,-53,15000,14219.5927734375,205.600006103516,-15.2884225845337,-6.76958751678467
20180811,18,5,-53,15000,14202.119140625,205.88720703125,-11.6832418441772,-7.42165756225586
20180812,0,5,-53,15000,14225.2666015625,205.918304443359,-11.7835054397583,-5.54970216751099
20180812,6,5,-53,15000,14223.5986328125,205.476409912109,-12.6599998474121,-3.24984121322632
20180812,12,5,-53,15000,14232.0078125,205.600006103516,-12.2780513763428,0.488359361886978
20180812,18,5,-53,15000,14213.2451171875,205.899978637695,-13.5099954605103,0.402612298727036
20180813,0,5,-53,15000,14220.849609375,205.268310546875,-12.7286424636841,3.3862988948822
20180813,6,5,-53,15000,14217.4140625,205.199996948242,-15.7484178543091,1.54905271530151
20180813,12,5,-53,15000,14224.4208984375,205.399978637695,-16.4633255004883,-2.62789797782898
20180813,18,5,-53,15000,14206.9384765625,205.899993896484,-13.0033597946167,2.24466300010681
20180814,0,5,-53,15000,14216.3916015625,205.800003051758,-15.9203662872314,2.98359370231628
20180814,6,5,-53,15000,14205.9599609375,205.800003051758,-17.5038776397705,2.9667432308197
20180814,12,5,-53,15000,14206.7578125,205.5,-23.0203800201416,0.489995121955872
20180814,18,5,-53,15000,14202.8408203125,205.399978637695,-25.4128704071045,0.0721533223986626
20180815,0,5,-53,15000,14219.0888671875,205.263381958008,-25.2456340789795,-2.92059564590454
20180815,6,5,-53,15000,14202.056640625,205.699981689453,-23.987720489502,-1.40895748138428
20180815,12,5,-53,15000,14212.8720703125,206.100006103516,-22.6987800598145,-2.47628164291382
20180815,18,5,-53,15000,14203.1513671875,206,-20.6200008392334,-1.56306147575378
20180816,0,5,-53,15000,14216.2333984375,205.899993896484,-19.8799991607666,-2.08328127861023
20180816,6,5,-53,15000,14214.775390625,205.339797973633,-21.3651218414307,-0.242429196834564
20180816,12,5,-53,15000,14216.603515625,205.100006103516,-23.3653755187988,-3.85634517669678
20180816,18,5,-53,15000,14200.56640625,205.199996948242,-22.1866645812988,-8.71656703948975
20180817,0,5,-53,15000,14207.61328125,205.361083984375,-20.4799900054932,-4.91491222381592
20180817,6,5,-53,15000,14204.990234375,205.5,-19.2399959564209,-4.24533700942993
20180817,12,5,-53,15000,14216.673828125,205.699996948242,-16.8299999237061,-2.76545405387878
20180817,18,5,-53,15000,14205.9423828125,206.329147338867,-13.725549697876,-5.94618654251099
20180818,0,5,-53,15000,14219.896484375,206.300003051758,-14.5608005523682,-9.84800052642822
20180818,6,5,-53,15000,14222.833984375,206.600006103516,-14.8624954223633,-8.42171669006348
20180818,12,5,-53,15000,14231.58984375,205.699996948242,-14.0624952316284,-5.6709156036377
20180818,18,5,-53,15000,14206.8251953125,205.899749755859,-10.2560987472534,-3.34610104560852
20180819,0,5,-53,15000,14225.55859375,206.399749755859,-11.1663818359375,1.97396969795227
20180819,6,5,-53,15000,14227.181640625,205.899993896484,-12.1971139907837,6.04889392852783
20180819,12,5,-53,15000,14226.7646484375,205.399749755859,-15.1799955368042,3.44547128677368
20180819,18,5,-53,15000,14209.2587890625,206,-13.7018604278564,2.00364255905151
20180820,0,5,-53,15000,14220.59375,205.707473754883,-17.1147556304932,4.00323486328125
20180820,6,5,-53,15000,14222.384765625,205.5,-17.4453277587891,0.0619628913700581
20180820,12,5,-53,15000,14227.8291015625,206.599975585938,-20.2344036102295,-4.42510509490967
20180820,18,5,-53,15000,14210.4404296875,207.199996948242,-15.199990272522,-1.92767095565796
20180821,0,5,-53,15000,14215.9287109375,206.800003051758,-16.3688907623291,-6.87558603286743
20180821,6,5,-53,15000,14206.732421875,206.899993896484,-12.3119144439697,-6.40406227111816
20180821,12,5,-53,15000,14222.5029296875,207.600006103516,-12.5391654968262,-7.50478506088257
20180821,18,5,-53,15000,14204.59375,206.600021362305,-12.5300025939941,-4.54841804504395
20180822,0,5,-53,15000,14210.1171875,206.236373901367,-15.0499954223633,-4.24317646026611
20180822,6,5,-53,15000,14209.1025390625,206.336380004883,-16.5200004577637,-5.75676774978638
20180822,12,5,-53,15000,14227.16015625,207.199996948242,-15.3143997192383,-6.57595205307007
20180822,18,5,-53,15000,14212.677734375,207.170852661133,-17.154712677002,-8.00554656982422
20180823,0,5,-53,15000,14222.802734375,207.300003051758,-18.5402297973633,-10.6013431549072
20180823,6,5,-53,15000,14215.80859375,206.413360595703,-20.3979682922363,-12.3559303283691
20180823,12,5,-53,15000,14215.8291015625,205.678070068359,-17.8599853515625,-14.3161792755127
20180823,18,5,-53,15000,14190.9697265625,206.300003051758,-14.5188817977905,-10.3979568481445
20180824,0,5,-53,15000,14197.2158203125,206.499969482422,-18.6799907684326,-13.3217306137085
20180824,6,5,-53,15000,14197.05078125,206.100006103516,-15.0822267532349,-10.9575099945068
20180824,12,5,-53,15000,14199.1171875,205.699996948242,-17.2433013916016,-11.6425733566284
20180824,18,5,-53,15000,14171.7236328125,206.300003051758,-15.4118309020996,-5.21613264083862
20180825,0,5,-53,15000,14186.05859375,206.699996948242,-14.8673095703125,1.00413572788239
20180825,6,5,-53,15000,14181.65625,206.599975585938,-15.5077638626099,1.47162592411041
20180825,12,5,-53,15000,14202.8525390625,206.699996948242,-15.6983499526978,0.567019045352936
20180825,18,5,-53,15000,14189.04296875,206.199996948242,-12.3847217559814,2.76064205169678
20180826,0,5,-53,15000,14198.5166015625,205.600006103516,-14.8405570983887,6.7469801902771
20180826,6,5,-53,15000,14195.3525390625,205.5,-17.1211090087891,6.74711179733276
20180826,12,5,-53,15000,14207.7734375,205.206985473633,-20.5675392150879,4.54584217071533
20180826,18,5,-53,15000,14188.8466796875,205.399993896484,-17.7988777160645,3.79362058639526
20180827,0,5,-53,15000,14203.7890625,205.800003051758,-15.9976902008057,5.9539794921875
20180827,6,5,-53,15000,14203.9921875,206.099975585938,-17.239990234375,1.86976075172424
20180827,12,5,-53,15000,14212.880859375,205.714691162109,-20.9647121429443,-0.547341287136078
20180827,18,5,-53,15000,14187.4970703125,205.199996948242,-20.5019435882568,2.878173828125
20180828,0,5,-53,15000,14193.9765625,204.999969482422,-22.6044635772705,4.78081560134888
20180828,6,5,-53,15000,14187.919921875,204.899993896484,-21.9814605712891,3.18861317634583
20180828,12,5,-53,15000,14194.3037109375,205.300003051758,-20.7000026702881,0.385603040456772
20180828,18,5,-53,15000,14172.583984375,205.5,-18.5150260925293,0.896447777748108
20180829,0,5,-53,15000,14179.318359375,205.199981689453,-20.060094833374,-0.653415501117706
20180829,6,5,-53,15000,14173.5712890625,205.139404296875,-21.2160797119141,-5.09302473068237
20180829,12,5,-53,15000,14183.38671875,205.800003051758,-21.5903263092041,-5.26851558685303
20180829,18,5,-53,15000,14162.9326171875,205.399993896484,-17.3892097473145,-7.35486316680908
20180830,0,5,-53,15000,14167.20703125,205.600006103516,-21.0453510284424,-9.07918453216553
20180830,6,5,-53,15000,14163.80859375,205.699981689453,-21.2532844543457,-11.1984252929688
20180830,12,5,-53,15000,14165.353515625,204.682769775391,-24.2236518859863,-11.9691867828369
20180830,18,5,-53,15000,14149.7646484375,205.29997253418,-22.4300003051758,-9.76420402526855
20180831,0,5,-53,15000,14164.1162109375,206.487945556641,-25.2199974060059,-11.5360403060913
20180831,6,5,-53,15000,14169.3466796875,207.759231567383,-23.0244483947754,-9.12483596801758
20180831,12,5,-53,15000,14182.4609375,207.311187744141,-21.5533790588379,-7.46953630447388
20180831,18,5,-53,15000,14164.9189453125,208.320953369141,-14.3679494857788,-1.09356451034546
20180901,0,5,-53,15000,14181.162109375,208.699981689453,-17.3372211456299,-2.73554444313049
20180901,6,5,-53,15000,14177.29296875,207.699996948242,-19.7199993133545,-7.94218730926514
20180901,12,5,-53,15000,14187.3408203125,208.199996948242,-18.1999893188477,-7.37890625
20180901,18,5,-53,15000,14156.8173828125,207.699996948242,-16.9577789306641,-5.71830081939697
20180902,0,5,-53,15000,14168.1845703125,208.600006103516,-11.9105367660522,-2.38231205940247
20180902,6,5,-53,15000,14170.830078125,207.800003051758,-19.2080917358398,-9.20817852020264
20180902,12,5,-53,15000,14179.802734375,206.800003051758,-24.6844482421875,-13.5509672164917
20180902,18,5,-53,15000,14162.20703125,205.600006103516,-29.9693756103516,-17.0656394958496
20180903,0,5,-53,15000,14176.267578125,205.300003051758,-29.6195220947266,-15.7349557876587
20180903,6,5,-53,15000,14179.86328125,204.699996948242,-26.6399974822998,-16.9212760925293
20180903,12,5,-53,15000,14191.822265625,204.100006103516,-25.8333587646484,-18.1052017211914
20180903,18,5,-53,15000,14174.3310546875,204.300003051758,-23.2655487060547,-16.6616535186768
20180904,0,5,-53,15000,14192.5439453125,203.5,-20.9378337860107,-16.0596942901611
20180904,6,5,-53,15000,14188.8671875,203.899978637695,-19.3051319122314,-12.9757499694824
20180904,12,5,-53,15000,14203.951171875,204.199996948242,-20.0408248901367,-8.32877159118652
20180904,18,5,-53,15000,14185.150390625,203.999969482422,-17.4566459655762,-7.2418041229248
20180905,0,5,-53,15000,14190.900390625,203.699996948242,-17.2581405639648,-8.43583488464355
20180905,6,5,-53,15000,14190.37890625,203.699996948242,-17.1850337982178,-7.23333978652954
20180905,12,5,-53,15000,14209.9453125,204.199981689453,-21.3665676116943,-3.83505868911743
20180905,18,5,-53,15000,14183.80859375,203.399993896484,-21.4224910736084,-4.93245124816895
20180906,0,5,-53,15000,14187.4462890625,203.200042724609,-16.6799907684326,-4.57791996002197
20180906,6,5,-53,15000,14185.615234375,203.699981689453,-10.5099954605103,-4.2103590965271
20180906,12,5,-53,15000,14199.3759765625,203.519439697266,-10.3788595199585,0.520917952060699
20180906,18,5,-53,15000,14173.17578125,203.600006103516,-14.9455223083496,-2.18445062637329
20180907,0,5,-53,15000,14185.7841796875,204.594207763672,-17.5188770294189,-3.47818112373352
20180907,6,5,-53,15000,14190.2939453125,204.199996948242,-17.6087398529053,-7.08656978607178
20180907,12,5,-53,15000,14199.05859375,203.999984741211,-20.0091743469238,-5.53055667877197
20180907,18,5,-53,15000,14170.4453125,203.799987792969,-16.3283195495605,-7.2825927734375
20180908,0,5,-53,15000,14184.08203125,204.199981689453,-13.1483106613159,-6.86464357376099
20180908,6,5,-53,15000,14191.818359375,204.499984741211,-14.1199903488159,-7.07399892807007
20180908,12,5,-53,15000,14212.87890625,204.399978637695,-15.7888793945313,-12.3500118255615
20180908,18,5,-53,15000,14190.712890625,203.999969482422,-14.0174856185913,-10.4392166137695
20180909,0,5,-53,15000,14208.013671875,203.199981689453,-20.9631881713867,-12.0386056900024
20180909,6,5,-53,15000,14209.45703125,203.399993896484,-20.3163375854492,-8.51315879821777
20180909,12,5,-53,15000,14222.576171875,203.5,-18.9889678955078,-5.27726793289185
20180909,18,5,-53,15000,14204.478515625,203.300003051758,-17.6799774169922,-0.382045894861221
20180910,0,5,-53,15000,14213.076171875,203,-17.0099849700928,3.62664556503296
20180910,6,5,-53,15000,14210.240234375,203.961090087891,-12.4622192382813,4.78381586074829
20180910,12,5,-53,15000,14221.9658203125,204.199996948242,-14.6190013885498,-1.78652346134186
20180910,18,5,-53,15000,14203.0986328125,204.199996948242,-16.583984375,-6.12893295288086
20180911,0,5,-53,15000,14212.2138671875,204.838912963867,-22.879976272583,-8.02742385864258
20180911,6,5,-53,15000,14209.6728515625,204.699996948242,-18.9019832611084,-12.9883594512939
20180911,12,5,-53,15000,14219.333984375,204.800003051758,-20.8799858093262,-15.7796993255615
20180911,18,5,-53,15000,14194.5,204.527740478516,-17.3994331359863,-13.4534883499146
20180912,0,5,-53,15000,14202.232421875,204.646606445313,-18.4447116851807,-14.1624612808228
20180912,6,5,-53,15000,14198.9501953125,204.391021728516,-18.4247150421143,-18.0011329650879
20180912,12,5,-53,15000,14211.66796875,204.846145629883,-19.9822902679443,-23.4162712097168
20180912,18,5,-53,15000,14194.8671875,205.027542114258,-15.3757638931274,-22.0033512115479
20180913,0,5,-53,15000,14208.48046875,204.931686401367,-16.5039043426514,-19.4177494049072
20180913,6,5,-53,15000,14207.0166015625,205.121917724609,-14.07421875,-18.653564453125
20180913,12,5,-53,15000,14229.43359375,205.29997253418,-14.1263380050659,-20.7900733947754
20180913,18,5,-53,15000,14213.8134765625,205.699996948242,-14.1004371643066,-24.4955177307129
20180914,12,5,-53,15000,14245.61328125,205.702484130859,-15.6750144958496,-19.1140289306641
20180914,18,5,-53,15000,14224.44140625,206,-16.1058521270752,-22.5891742706299
20180915,0,5,-53,15000,14240.21875,206.699996948242,-13.5599880218506,-16.8475799560547
20180915,6,5,-53,15000,14243.5439453125,207.600006103516,-10.6629667282104,-11.6154346466064
20180915,12,5,-53,15000,14249.0908203125,207.599975585938,-8.02580833435059,-8.46703338623047
20180915,18,5,-53,15000,14222.29296875,207.331695556641,-8.29009056091309,-11.0363063812256
20180916,0,5,-53,15000,14244.5888671875,207.08528137207,-4.28741455078125,-3.70591068267822
20180916,12,5,-53,15000,14247.2890625,206.938919067383,-5.43739032745361,5.64250993728638
20180916,18,5,-53,15000,14222.41015625,206.899993896484,-8.65630149841309,4.85274887084961
20180917,0,5,-53,15000,14225.4345703125,206.5,-12.179162979126,6.84784412384033
20180917,6,5,-53,15000,14223.638671875,207,-12.4024848937988,5.55219459533691
20180917,12,5,-53,15000,14234.83984375,206.800003051758,-14.4164896011353,4.17929935455322
20180917,18,5,-53,15000,14214.865234375,206.29997253418,-13.5659475326538,6.95841312408447
20180918,0,5,-53,15000,14226.95703125,205.899978637695,-13.6208686828613,8.72382068634033
20180918,6,5,-53,15000,14219.6171875,205.800003051758,-17.8062286376953,11.3727607727051
20180918,12,5,-53,15000,14231.1953125,205.600006103516,-18.4467506408691,12.8145580291748
20180918,18,5,-53,15000,14211.9716796875,205.800003051758,-16.9640960693359,9.56252956390381
20180919,0,5,-53,15000,14227.5615234375,206.236358642578,-18.7644462585449,5.13537836074829
20180919,6,5,-53,15000,14224.6435546875,205.800003051758,-17.7734489440918,-0.341320812702179
20180919,12,5,-53,15000,14243.041015625,204.720169067383,-8.65685558319092,-3.72231197357178
20180919,18,5,-53,15000,14201.78515625,205.103225708008,-5.98026847839355,-4.8974289894104
20180920,0,5,-53,15000,14212.423828125,205.355056762695,-3.03501462936401,-3.46574950218201
20180920,6,5,-53,15000,14217.14453125,205.199996948242,-1.30030763149261,-3.89813232421875
20180920,12,5,-53,15000,14229.2158203125,205.000030517578,-1.05164790153503,-1.60790526866913
20180920,18,5,-53,15000,14199.865234375,204.5,-0.990349113941193,0.596269547939301
20180921,0,5,-53,15000,14207.1396484375,204.5,-6.08166742324829,5.69508075714111
20180921,6,5,-53,15000,14212.7724609375,204.724456787109,-15.4992036819458,6.2711329460144
20180921,12,5,-53,15000,14224.5283203125,204.318908691406,-15.0567874908447,-0.328869640827179
20180921,18,5,-53,15000,14200.2060546875,205,-14.8441476821899,0.973291039466858
20180922,0,5,-53,15000,14212.9150390625,205.324462890625,-17.0825004577637,-1.70282220840454
20180922,6,5,-53,15000,14209.1259765625,204.978073120117,-19.7054500579834,-2.64755368232727
20180922,12,5,-53,15000,14218.35546875,204.899993896484,-22.3707904815674,-9.30902099609375
20180922,18,5,-53,15000,14197.1103515625,204.499984741211,-21.7157878875732,-7.77982187271118
20180923,0,5,-53,15000,14210.208984375,205,-20.7018699645996,-4.23450946807861
20180923,6,5,-53,15000,14214.11328125,205.300003051758,-21.4429378509521,-1.58019292354584
20180923,12,5,-53,15000,14223.3046875,204.399993896484,-19.1178913116455,-3.67586183547974
20180923,18,5,-53,15000,14197.4228515625,204.199996948242,-19.3393173217773,-6.50791025161743
20180924,0,5,-53,15000,14208.07421875,204.100006103516,-20.483060836792,-9.04650402069092
20180924,6,5,-53,15000,14198.5791015625,204,-20.410364151001,-12.8017110824585
20180924,12,5,-53,15000,14213.931640625,205,-21.3967475891113,-7.5084080696106
20180924,18,5,-53,15000,14192.9921875,205.289993286133,-18.3191623687744,-3.04476571083069
20180925,0,5,-53,15000,14205.91015625,205.208160400391,-19.4610328674316,0.26883789896965
20180925,6,5,-53,15000,14213.5712890625,205.300003051758,-19.3040218353271,0.592790544033051
20180925,12,5,-53,15000,14220.5625,205.600006103516,-20.8048000335693,-1.80128657817841
20180925,18,5,-53,15000,14196.6376953125,206,-16.7558784484863,-1.72726559638977
20180926,0,5,-53,15000,14208.8388671875,206.300003051758,-17.0699367523193,-2.14521980285645
20180926,6,5,-53,15000,14210.880859375,206.495635986328,-15.4960298538208,-0.350590825080872
20180926,12,5,-53,15000,14223.0166015625,206.385650634766,-17.2817840576172,-0.321894526481628
20180926,18,5,-53,15000,14200.8828125,206.15803527832,-16.5058345794678,-0.832758784294128
20180927,0,5,-53,15000,14215.4716796875,206.306243896484,-11.1619291305542,-4.70934581756592
20180927,6,5,-53,15000,14220.23046875,207.100006103516,-9.36037063598633,-2.72323966026306
20180927,12,5,-53,15000,14234.18359375,207.199981689453,-8.48746585845947,-1.75115728378296
20180927,18,5,-53,15000,14211.9375,207.100006103516,-3.14710688591003,0.178632810711861
20180928,0,5,-53,15000,14223.337890625,207.100006103516,-2.03027105331421,2.85676264762878
20180928,6,5,-53,15000,14226.119140625,207.399993896484,-1.63942873477936,4.79767560958862
20180928,12,5,-53,15000,14231.7978515625,206.699996948242,-6.09821510314941,3.5015332698822
20180928,18,5,-53,15000,14208.7783203125,206.29997253418,-5.59221172332764,3.82801747322083
20180929,0,5,-53,15000,14221.451171875,206.399993896484,-7.5646824836731,1.47249507904053
20180929,6,5,-53,15000,14225.181640625,206.800003051758,-9.87802028656006,1.38278079032898
20180929,12,5,-53,15000,14243.1552734375,206.699996948242,-9.41461181640625,6.02541732788086
20180929,18,5,-53,15000,14229.09375,206.295562744141,-9.60302257537842,6.79531002044678
20180930,0,5,-53,15000,14245.650390625,205.800003051758,-10.4150199890137,8.55198955535889
20180930,6,5,-53,15000,14245.884765625,205.659454345703,-10.8974952697754,6.83218765258789
20180930,12,5,-53,15000,14263.2802734375,205.79997253418,-10.6604928970337,0.171735838055611
20180930,18,5,-53,15000,14239.9501953125,206.099975585938,-8.1826171875,-0.171884760260582
20181001,0,5,-53,15000,14253.5341796875,206.600006103516,-10.3586282730103,-1.29662597179413
20181001,6,5,-53,15000,14253.17578125,206.899993896484,-9.11664772033691,-2.05877923965454
20181001,12,5,-53,15000,14259.70703125,207.099975585938,-1.13664245605469,-7.60015249252319
20181001,18,5,-53,15000,14236.9921875,207.5,0.441876232624054,-7.85247802734375
20181002,0,5,-53,15000,14256.4638671875,208.100006103516,-5.56207990646362,-7.14653825759888
20181002,6,5,-53,15000,14256.4365234375,207.699996948242,-4.6407642364502,-5.68573713302612
20181002,12,5,-53,15000,14265.8583984375,207.538909912109,-3.23739004135132,-6.66359853744507
20181002,18,5,-53,15000,14240.5126953125,207.600006103516,-3.96335458755493,-5.3495020866394
20181003,0,5,-53,15000,14255.9873046875,207.744094848633,-9.12898635864258,-1.68728518486023
20181003,6,5,-53,15000,14246.451171875,207.100006103516,-9.33138942718506,-0.40267089009285
20181003,12,5,-53,15000,14259.53125,207,-9.92943096160889,-6.06820821762085
20181003,18,5,-53,15000,14234.330078125,206.538909912109,-10.7594337463379,-6.1750168800354
20181004,0,5,-53,15000,14245.337890625,206.321929931641,-11.6605491638184,-7.29498529434204
20181004,6,5,-53,15000,14235.9208984375,205.5,-8.28007793426514,-8.31832027435303
20181004,12,5,-53,15000,14245.68359375,205.214691162109,-7.52054452896118,-12.6383695602417
20181004,18,5,-53,15000,14220.37890625,205.007476806641,-3.82467031478882,-7.36164808273315
20181005,0,5,-53,15000,14235.9111328125,205.246139526367,-4.54290056228638,-6.62889385223389
20181005,6,5,-53,15000,14235.96875,205.399993896484,-1.27713131904602,0.0482202135026455
