20180726,18,-43,109,40000,7497.626953125,254.267868041992,11.2193431854248,15.4106931686401
20180727,0,-43,109,40000,7504.44384765625,252.800003051758,16.4949836730957,8.70903778076172
20180727,6,-43,109,40000,7508.072265625,253.300003051758,17.0645332336426,13.8597021102905
20180727,12,-43,109,40000,7507.59765625,253.775192260742,16.5498657226563,18.407154083252
20180727,18,-43,109,40000,7510.296875,252.977142333984,21.0233001708984,17.5641498565674
20180728,0,-43,109,40000,7509.08740234375,252.699981689453,17.257740020752,15.4824028015137
20180728,6,-43,109,40000,7491.494140625,252.5,14.2767477035522,16.905424118042
20180728,12,-43,109,40000,7481.05810546875,250.800003051758,21.575590133667,20.2387962341309
20180728,18,-43,109,40000,7487.81298828125,250.485748291016,25.1363277435303,15.7374610900879
20180729,0,-43,109,40000,7481.93017578125,250.699996948242,19.8733749389648,18.1158504486084
20180729,6,-43,109,40000,7453.18115234375,251.899993896484,30.475736618042,17.6359081268311
20180729,12,-43,109,40000,7472.1435546875,250.199996948242,25.0377349853516,15.8497657775879
20180729,18,-43,109,40000,7467.81982421875,249.5,24.8776702880859,11.8343753814697
20180730,0,-43,109,40000,7471.01416015625,250.845306396484,31.2306442260742,8.40953159332275
20180730,6,-43,109,40000,7474.51123046875,251.936233520508,28.5459098815918,7.04610347747803
20180730,12,-43,109,40000,7493.62060546875,251.814697265625,25.2927646636963,8.80672645568848
20180730,18,-43,109,40000,7504.5185546875,251.721923828125,24.689525604248,5.27934551239014
20180731,0,-43,109,40000,7507.18359375,251.692535400391,16.0550022125244,-0.94140625
20180731,6,-43,109,40000,7508.21826171875,251.899978637695,17.6824893951416,6.29736328125
20180731,12,-43,109,40000,7516.1318359375,252.447235107422,27.4376335144043,6.60554218292236
20180731,18,-43,109,40000,7542.68017578125,253.800689697266,23.972095489502,2.70903325080872
20180801,0,-43,109,40000,7565.89453125,254.560592651367,17.0973205566406,1.04680478572845
20180801,6,-43,109,40000,7581.38232421875,255.286041259766,13.5501155853271,3.35806584358215
20180801,12,-43,109,40000,7590.080078125,256.000244140625,16.6731147766113,7.73102426528931
20180801,18,-43,109,40000,7598.96142578125,256.700012207031,18.2263889312744,10.1750059127808
20180802,0,-43,109,40000,7600.166015625,256.100006103516,20.0111331939697,9.80149555206299
20180802,6,-43,109,40000,7596.72119140625,254.899993896484,18.550479888916,13.4980955123901
20180802,12,-43,109,40000,7594.92236328125,254.899993896484,21.1830711364746,16.2349605560303
20180802,18,-43,109,40000,7600.609375,255.5,21.157247543335,20.0180168151855
20180803,0,-43,109,40000,7603.1689453125,255.592529296875,20.7393188476563,16.2973518371582
20180803,6,-43,109,40000,7595.0595703125,254.838912963867,18.1443424224854,14.4060182571411
20180803,12,-43,109,40000,7589.82568359375,254.600006103516,17.0063877105713,14.1467590332031
20180803,18,-43,109,40000,7598.78369140625,255.221923828125,16.9273948669434,14.7267208099365
20180804,0,-43,109,40000,7591.99365234375,255.199981689453,13.8827266693115,11.4989376068115
20180804,6,-43,109,40000,7576.0712890625,254.899993896484,10.6280088424683,7.86014413833618
20180804,12,-43,109,40000,7555.94580078125,254.499969482422,11.6704893112183,12.399923324585
20180804,18,-43,109,40000,7536.5625,252.707473754883,20.2049312591553,13.2321109771729
20180805,0,-43,109,40000,7530.86669921875,251.199996948242,15.9965181350708,-2.85125112533569
20180805,6,-43,109,40000,7543.71923828125,251.800003051758,19.7561302185059,-10.4059267044067
20180805,12,-43,109,40000,7563.34228515625,253.606979370117,16.8682651519775,-10.3313570022583
20180805,18,-43,109,40000,7586.10986328125,255.05339050293,10.9700050354004,-13.2844142913818
20180806,0,-43,109,40000,7604.98828125,255.800003051758,7.6710844039917,-8.75319194793701
20180806,6,-43,109,40000,7597.35009765625,255.051712036133,8.98701667785645,-2.64943361282349
20180806,12,-43,109,40000,7591.1943359375,254.712448120117,11.991096496582,-2.06795907020569
20180806,18,-43,109,40000,7593.1787109375,254.78564453125,6.94009780883789,2.11547374725342
20180807,0,-43,109,40000,7587.14306640625,254.687408447266,10.6441259384155,3.31439447402954
20180807,6,-43,109,40000,7573.66796875,255.199981689453,9.02316856384277,2.73708987236023
20180807,12,-43,109,40000,7561.7880859375,254.950805664063,10.1158809661865,7.64975595474243
20180807,18,-43,109,40000,7557.25146484375,255.600006103516,12.9817361831665,7.99958515167236
20180808,0,-43,109,40000,7553.693359375,255.800003051758,14.030047416687,0.322192370891571
20180808,6,-43,109,40000,7547.94873046875,255.670852661133,13.4569673538208,-3.54523921012878
20180808,12,-43,109,40000,7547.421875,255.99055480957,10.6363830566406,5.50589609146118
20180808,18,-43,109,40000,7546.86328125,256.010070800781,12.5544834136963,10.5619020462036
20180809,0,-43,109,40000,7531.271484375,255.857574462891,15.2082462310791,4.13363647460938
20180809,6,-43,109,40000,7502.4443359375,255.100006103516,15.7096738815308,11.7535037994385
20180809,12,-43,109,40000,7466.42333984375,253.410003662109,19.2660865783691,15.5175533294678
20180809,18,-43,109,40000,7448.81103515625,251.283538818359,19.7677364349365,6.88985586166382
20180810,0,-43,109,40000,7456.916015625,250.699996948242,18.3774261474609,1.754638671875
20180810,6,-43,109,40000,7437.6904296875,250.637603759766,27.1558532714844,-0.0692993178963661
20180810,12,-43,109,40000,7449.9931640625,252,24.3999176025391,-10.9722347259521
20180810,18,-43,109,40000,7482.44677734375,253.102020263672,22.3117866516113,-2.62208247184753
20180811,0,-43,109,40000,7487.59228515625,252.843597412109,15.9676694869995,1.10599362850189
20180811,6,-43,109,40000,7483.42578125,251.910034179688,15.6830234527588,4.23267841339111
20180811,12,-43,109,40000,7480.49853515625,252,14.1000118255615,5.1739501953125
20180811,18,-43,109,40000,7492.8564453125,252.943572998047,13.4908876419067,9.75555992126465
20180812,0,-43,109,40000,7505.228515625,253,14.1326084136963,7.52640056610107
20180812,6,-43,109,40000,7509.58056640625,252.600006103516,10.20436668396,8.62714195251465
20180812,12,-43,109,40000,7521.80859375,251.899993896484,8.45740699768066,9.50574970245361
20180812,18,-43,109,40000,7540.90576171875,252.5,8.92878723144531,7.76700448989868
20180813,0,-43,109,40000,7550.86376953125,253.11164855957,8.19999980926514,5.49026489257813
20180813,6,-43,109,40000,7556.78369140625,253.800003051758,2.90178537368774,9.66831684112549
20180813,12,-43,109,40000,7557.02490234375,254.736419677734,5.96531391143799,10.0748414993286
20180813,18,-43,109,40000,7556.94482421875,255.082763671875,0.567395031452179,8.59010028839111
20180814,0,-43,109,40000,7549.53955078125,255.770843505859,2.20474600791931,10.5181350708008
20180814,6,-43,109,40000,7532.4404296875,255.122161865234,0.909428715705872,14.7584180831909
20180814,12,-43,109,40000,7512.26416015625,254.800003051758,-1.27205073833466,18.3555068969727
20180814,18,-43,109,40000,7482.72998046875,253.5,-4.80924081802368,22.4783210754395
20180815,0,-43,109,40000,7452.46826171875,250.699996948242,1.56437742710114,13.0276565551758
20180815,6,-43,109,40000,7429.08056640625,251,5.08592510223389,8.10559558868408
20180815,12,-43,109,40000,7439.03076171875,250.629150390625,3.1126172542572,-10.1917285919189
20180815,18,-43,109,40000,7486.62646484375,252.029144287109,10.8786745071411,-10.3788185119629
20180816,0,-43,109,40000,7501.45947265625,251.890670776367,13.8628349304199,-5.28572750091553
20180816,6,-43,109,40000,7494.49169921875,250,25.4846534729004,-5.21114730834961
20180816,12,-43,109,40000,7500.63671875,250.899993896484,23.04931640625,-11.0186281204224
20180816,18,-43,109,40000,7547.3369140625,254.7919921875,9.46670627593994,-14.1927099227905
20180817,0,-43,109,40000,7584.1142578125,254.899993896484,5.77169418334961,-6.15605974197388
20180817,6,-43,109,40000,7586.50732421875,254.404449462891,5.96180438995361,0.729287087917328
20180817,12,-43,109,40000,7575.46630859375,254.149169921875,9.50459003448486,6.16094350814819
20180817,18,-43,109,40000,7565.693359375,254.800003051758,13.4775943756104,4.48341989517212
20180818,0,-43,109,40000,7550.73876953125,255.214767456055,17.2627201080322,-1.17086791992188
20180818,6,-43,109,40000,7529.06201171875,256,12.6331663131714,8.33951759338379
20180818,12,-43,109,40000,7501.505859375,255.084197998047,17.4534645080566,5.30901384353638
20180818,18,-43,109,40000,7486.7783203125,254.399993896484,16.6233978271484,3.85740971565247
20180819,0,-43,109,40000,7485.5537109375,254.399978637695,13.2183694839478,-0.128935545682907
20180819,6,-43,109,40000,7480.8818359375,253.199981689453,9.7799711227417,-0.144228518009186
20180819,12,-43,109,40000,7490.64013671875,252.5,4.09238290786743,0.668251931667328
20180819,18,-43,109,40000,7505.49560546875,252.021926879883,1.93175542354584,2.7161865234375
20180820,0,-43,109,40000,7506.69189453125,251.099975585938,-0.507436513900757,3.3262939453125
20180820,6,-43,109,40000,7505.52490234375,250.846115112305,1.80718994140625,1.01662111282349
20180820,12,-43,109,40000,7515.865234375,250.79997253418,0.783759772777557,-1.59853518009186
20180820,18,-43,109,40000,7535.09375,251.600006103516,4.17837381362915,-1.86893558502197
20180821,0,-43,109,40000,7555.3955078125,253.099975585938,1.63141846656799,-3.62021970748901
20180821,6,-43,109,40000,7562.982421875,255.253860473633,-1.64967775344849,1.31760740280151
20180821,12,-43,109,40000,7559.9736328125,257.846130371094,0.372207045555115,2.12495613098145
20180821,18,-43,109,40000,7554.7470703125,257.600006103516,3.48790049552917,3.60682129859924
20180822,0,-43,109,40000,7542.58203125,257.299987792969,6.76880502700806,6.76282978057861
20180822,6,-43,109,40000,7505.83447265625,255.800247192383,9.61327838897705,13.7318849563599
20180822,12,-43,109,40000,7462.22998046875,255.599761962891,9.63045692443848,16.7046012878418
20180822,18,-43,109,40000,7424.603515625,253.546112060547,20.5567817687988,22.4067497253418
20180823,0,-43,109,40000,7384.42626953125,249.107467651367,19.1928901672363,13.61328125
20180823,6,-43,109,40000,7355.572265625,247.507476806641,14.5895481109619,15.4469728469849
20180823,12,-43,109,40000,7314.09521484375,245.300003051758,12.2783632278442,18.2768249511719
20180823,18,-43,109,40000,7301.22509765625,243.599975585938,9.10964679718018,-0.313916027545929
20180824,0,-43,109,40000,7365.8154296875,245.399993896484,7.19097280502319,-12.1827878952026
20180824,6,-43,109,40000,7430.29638671875,247.899993896484,6.22989177703857,-13.5673093795776
20180824,12,-43,109,40000,7507.669921875,250.285308837891,5.14505910873413,-10.2213802337646
20180824,18,-43,109,40000,7553.0908203125,250.79997253418,8.22545146942139,-3.13272714614868
20180825,0,-43,109,40000,7579.95166015625,251.199981689453,10.9263248443604,1.67692875862122
20180825,6,-43,109,40000,7585.2783203125,251.199996948242,12.4999265670776,2.31668710708618
20180825,12,-43,109,40000,7588.12255859375,251.800003051758,11.9048519134521,6.22528696060181
20180825,18,-43,109,40000,7591.31103515625,252.199996948242,12.4063816070557,9.36136436462402
20180826,0,-43,109,40000,7582.2470703125,252.600006103516,13.8108339309692,7.83065795898438
20180826,6,-43,109,40000,7561.8486328125,252.999969482422,13.2157716751099,10.7158756256104
20180826,12,-43,109,40000,7543.33935546875,252.368316650391,15.2533016204834,6.47101449966431
20180826,18,-43,109,40000,7535.18505859375,252,17.6754360198975,-1.60308229923248
20180827,0,-43,109,40000,7547.7138671875,253.099975585938,17.7792720794678,-9.95584678649902
20180827,6,-43,109,40000,7546.24951171875,253.70002746582,17.0777988433838,-6.955078125
20180827,12,-43,109,40000,7561.0625,254.800003051758,16.9180335998535,-7.75057363510132
20180827,18,-43,109,40000,7574.6005859375,255.600006103516,18.0265293121338,-5.12164306640625
20180828,0,-43,109,40000,7585.76806640625,255.800003051758,14.1305837631226,-2.59530758857727
20180828,6,-43,109,40000,7587.76318359375,256.599975585938,12.8846464157104,-7.78015613555908
20180828,12,-43,109,40000,7598.68115234375,257.700012207031,7.76970195770264,-5.70634746551514
20180828,18,-43,109,40000,7618.72314453125,257.899993896484,14.3428859710693,-2.58187985420227
20180829,0,-43,109,40000,7627.0185546875,257.338928222656,14.7267189025879,-6.23613786697388
20180829,6,-43,109,40000,7611.88427734375,257.568298339844,12.3515920639038,-2.20131826400757
20180829,12,-43,109,40000,7612.6748046875,256.746124267578,16.5351066589355,3.70496082305908
20180829,18,-43,109,40000,7610.2275390625,257.200012207031,16.2519683837891,5.13681173324585
20180830,0,-43,109,40000,7602.560546875,257.399993896484,17.1675662994385,4.79240131378174
20180830,6,-43,109,40000,7576.25439453125,255.699996948242,17.6410884857178,9.89223670959473
20180830,12,-43,109,40000,7559.34521484375,254.999969482422,20.6629085540771,7.30955219268799
20180830,18,-43,109,40000,7555.46875,254.300003051758,26.414722442627,5.41419696807861
20180831,0,-43,109,40000,7558.302734375,254.400024414063,19.3351554870605,1.98630368709564
20180831,6,-43,109,40000,7554.361328125,252.699996948242,16.957592010498,5.98356342315674
20180831,12,-43,109,40000,7553.72998046875,251.600006103516,18.6265926361084,5.89914560317993
20180831,18,-43,109,40000,7567.0400390625,252.699996948242,19.4739742279053,3.31232905387878
20180901,0,-43,109,40000,7568.6376953125,253.199996948242,18.1153621673584,0.900378406047821
20180901,6,-43,109,40000,7569.01416015625,252.699996948242,13.4409914016724,1.90918576717377
20180901,12,-43,109,40000,7571.3486328125,251.399978637695,15.5880308151245,-1.53450322151184
20180901,18,-43,109,40000,7585.63916015625,253.199996948242,13.9156742095947,-5.20351552963257
20180902,0,-43,109,40000,7605.619140625,254,14.787130355835,-6.55803203582764
20180902,6,-43,109,40000,7609.49072265625,255.543609619141,8.15006446838379,-2.88667917251587
20180902,12,-43,109,40000,7612.228515625,254.943603515625,14.5897884368896,1.56804203987122
20180902,18,-43,109,40000,7621.6162109375,255.910064697266,14.2338075637817,-1.21334230899811
20180903,0,-43,109,40000,7632.89453125,256.5,11.3096618652344,-3.18554997444153
20180903,6,-43,109,40000,7631.083984375,256,10.0525512695313,0.843682885169983
20180903,12,-43,109,40000,7637.857421875,255.44660949707,11.0036716461182,-0.266757190227509
20180903,18,-43,109,40000,7649.03515625,255.106979370117,13.4663057327271,0.66837465763092
20180904,0,-43,109,40000,7644.802734375,255.599975585938,13.2670135498047,-2.79602360725403
20180904,6,-43,109,40000,7641.26806640625,255.899993896484,9.14241981506348,-4.69517803192139
20180904,12,-43,109,40000,7638.08203125,256.100006103516,12.112829208374,-3.61984372138977
20180904,18,-43,109,40000,7646.95263671875,256.699981689453,11.3154249191284,-7.15115737915039
20180905,0,-43,109,40000,7652.20703125,256.399993896484,6.61998796463013,-5.24079084396362
20180905,6,-43,109,40000,7644.865234375,256.599975585938,10.0941772460938,-4.73224496841431
20180905,12,-43,109,40000,7651.7099609375,256.706970214844,10.4951200485229,-2.69996333122253
20180905,18,-43,109,40000,7659.25146484375,256.600006103516,11.163782119751,2.89786982536316
20180906,0,-43,109,40000,7651.2529296875,257.299987792969,13.3389358520508,3.83621573448181
20180906,6,-43,109,40000,7629.27685546875,256.200012207031,14.5072965621948,6.26967144012451
20180906,12,-43,109,40000,7611.3818359375,255.600006103516,19.8648319244385,6.31849956512451
20180906,18,-43,109,40000,7597.1005859375,255,23.2988948822021,5.23917245864868
20180907,0,-43,109,40000,7580.3408203125,254.885299682617,21.298900604248,-0.7373046875
20180907,6,-43,109,40000,7562.3330078125,254.099975585938,20.8121337890625,2.58048391342163
20180907,12,-43,109,40000,7542.83056640625,252.899993896484,20.8378143310547,1.92290043830872
20180907,18,-43,109,40000,7523.82763671875,253.092529296875,21.5977058410645,4.60002422332764
20180908,0,-43,109,40000,7504.10546875,253.099975585938,24.7381496429443,-1.04345703125
20180908,6,-43,109,40000,7459.32763671875,251.300003051758,26.2354545593262,4.09360361099243
20180908,12,-43,109,40000,7434.5849609375,250.399978637695,29.6642456054688,0.500018298625946
20180908,18,-43,109,40000,7432.33251953125,250.699996948242,31.2367763519287,-3.9300537109375
20180909,0,-43,109,40000,7425.2626953125,251,28.8207759857178,-3.39940786361694
20180909,6,-43,109,40000,7410.892578125,250.399993896484,26.3383979797363,-2.38043832778931
20180909,12,-43,109,40000,7416.62548828125,249.100006103516,25.4935417175293,-5.98410654067993
20180909,18,-43,109,40000,7436.7314453125,249.899993896484,21.6205158233643,-7.52631855010986
20180910,0,-43,109,40000,7466.005859375,249.899978637695,13.1624174118042,-8.8757905960083
20180910,6,-43,109,40000,7489.96044921875,250.899993896484,8.23980712890625,-3.88474130630493
20180910,12,-43,109,40000,7517,253.800003051758,19.9764499664307,7.01240253448486
20180910,18,-43,109,40000,7540.869140625,255.100006103516,20.4851913452148,5.60202646255493
20180911,0,-43,109,40000,7560.08544921875,255.199996948242,20.6295757293701,9.99048805236816
20180911,6,-43,109,40000,7568.9873046875,254.800003051758,16.3494968414307,6.79928588867188
20180911,12,-43,109,40000,7575.94482421875,254.600006103516,16.8195247650146,9.65414428710938
20180911,18,-43,109,40000,7583.76611328125,254.199996948242,16.3408012390137,8.23701190948486
20180912,0,-43,109,40000,7588.4482421875,253.085296630859,13.2276182174683,3.90005493164063
20180912,6,-43,109,40000,7589.7099609375,253,11.7693538665771,3.27702951431274
20180912,12,-43,109,40000,7595.0048828125,252.614669799805,11.1304378509521,2.14823007583618
20180912,18,-43,109,40000,7603.943359375,253.171539306641,14.0886898040771,4.68092060089111
20180913,0,-43,109,40000,7599.8310546875,252.699996948242,10.5470094680786,6.1650390625
20180913,6,-43,109,40000,7585.482421875,252.600021362305,15.4313049316406,7.28921222686768
20180913,12,-43,109,40000,7584.20947265625,251.399993896484,8.05548667907715,-5.61746835708618
20180913,18,-43,109,40000,7600.4755859375,251.699996948242,2.45726323127747,-4.34276723861694
20180914,12,-43,109,40000,7591.59228515625,251.199981689453,0.342279046773911,3.02528691291809
20180914,18,-43,109,40000,7590.11376953125,251.599975585938,1.61380612850189,1.45761108398438
20180915,0,-43,109,40000,7588.50439453125,251.800003051758,0.399847418069839,1.10150146484375
20180915,6,-43,109,40000,7575.650390625,252.29997253418,4.25531911849976,-1.12902224063873
20180915,12,-43,109,40000,7578.646484375,252.600006103516,2.24927973747253,-6.291015625
20180915,18,-43,109,40000,7595.13818359375,253.399993896484,-0.581561267375946,-7.71532583236694
20180916,0,-43,109,40000,7607.7138671875,254.699981689453,-3.20194387435913,-3.86424565315247
20180916,12,-43,109,40000,7608.37548828125,255.100006103516,6.26542949676514,-6.45387554168701
20180916,18,-43,109,40000,7612.6044921875,254.399993896484,2.27919626235962,-0.0029296875
20180917,0,-43,109,40000,7617.3232421875,254.899993896484,7.70003652572632,1.57806396484375
20180917,6,-43,109,40000,7602.49609375,255.100006103516,8.47480201721191,3.57969975471497
20180917,12,-43,109,40000,7576.9189453125,255.399993896484,3.36979675292969,5.61722421646118
20180917,18,-43,109,40000,7549.74072265625,256.099975585938,10.5256319046021,-0.472723394632339
20180918,0,-43,109,40000,7539.56201171875,255,11.7191305160522,1.37889158725739
20180918,6,-43,109,40000,7522.6142578125,255.800003051758,20.4260349273682,7.9959864616394
20180918,12,-43,109,40000,7492.7099609375,255.999969482422,17.2075901031494,7.45546388626099
20180918,18,-43,109,40000,7479.2705078125,255.600006103516,18.4874610900879,1.36563968658447
20180919,0,-43,109,40000,7472.8564453125,255.399993896484,19.6952800750732,-6.62612295150757
20180919,6,-43,109,40000,7464.6806640625,255.199996948242,22.1054077148438,-0.910024404525757
20180919,12,-43,109,40000,7445.95751953125,252.300003051758,19.4659309387207,-0.259814441204071
20180919,18,-43,109,40000,7443.1669921875,249.699981689453,15.8116359710693,-2.67738652229309
20180920,0,-43,109,40000,7441.92138671875,249.699996948242,14.6737251281738,-14.5196781158447
20180920,6,-43,109,40000,7454.8701171875,249.899993896484,22.7866554260254,-13.6000366210938
20180920,12,-43,109,40000,7467.263671875,251.899978637695,30.121618270874,-16.9134616851807
20180920,18,-43,109,40000,7498.7236328125,252.899993896484,26.3996429443359,-20.2589702606201
20180921,0,-43,109,40000,7519.8857421875,253.431686401367,28.4790668487549,-18.8433685302734
20180921,6,-43,109,40000,7537.14111328125,255.399978637695,25.4308433532715,-15.6724367141724
20180921,12,-43,109,40000,7554.2373046875,254.329147338867,21.4246215820313,-7.67425537109375
20180921,18,-43,109,40000,7555.42138671875,254.485763549805,23.2137565612793,-2.76947641372681
20180922,0,-43,109,40000,7548.759765625,256.200012207031,34.6648941040039,1.40248715877533
20180922,6,-43,109,40000,7497.76123046875,255,37.1591491699219,12.8933439254761
20180922,12,-43,109,40000,7465.86328125,251.399993896484,37.4160385131836,8.21751117706299
20180922,18,-43,109,40000,7454.169921875,249.768310546875,36.1742210388184,2.87122201919556
20180923,0,-43,109,40000,7447.458984375,250.199996948242,32.1889266967773,-1.05722653865814
20180923,6,-43,109,40000,7445.857421875,250.300003051758,28.8635520935059,0.91998291015625
20180923,12,-43,109,40000,7442.1279296875,249.79997253418,28.4588680267334,-1.83180546760559
20180923,18,-43,109,40000,7450.2236328125,250.699996948242,30.5942134857178,0.0666625946760178
20180924,0,-43,109,40000,7451,250.199996948242,29.6662349700928,0.303741455078125
20180924,6,-43,109,40000,7447.10888671875,249.399993896484,29.4899406433105,-3.15535879135132
20180924,12,-43,109,40000,7479.109375,249.399978637695,23.9369564056396,-5.19996643066406
20180924,18,-43,109,40000,7507.50439453125,249.300003051758,22.2860622406006,-5.24558734893799
20180925,0,-43,109,40000,7532.0068359375,249.899978637695,16.7443237304688,-4.20611572265625
20180925,6,-43,109,40000,7539.4794921875,249.800003051758,14.5769014358521,2.38084721565247
20180925,12,-43,109,40000,7540.396484375,251.899993896484,22.5276908874512,8.59139442443848
20180925,18,-43,109,40000,7542.4931640625,252.800003051758,22.6672554016113,3.58347773551941
20180926,0,-43,109,40000,7545.47021484375,252.639404296875,19.9099006652832,4.61845397949219
20180926,6,-43,109,40000,7530.7470703125,252.099975585938,17.7624320983887,5.73667621612549
20180926,12,-43,109,40000,7528.8076171875,252.899993896484,19.0826511383057,6.00711679458618
20180926,18,-43,109,40000,7519.5107421875,254.5,23.3618049621582,13.4667482376099
20180927,0,-43,109,40000,7502.74169921875,254.331695556641,22.2274589538574,9.65163898468018
20180927,6,-43,109,40000,7486.27001953125,254.100006103516,26.6543483734131,15.0131168365479
20180927,12,-43,109,40000,7479.82080078125,252.921920776367,25.4818000793457,15.2587156295776
20180927,18,-43,109,40000,7486.1962890625,253.285278320313,29.3777103424072,14.8034114837646
20180928,0,-43,109,40000,7490.21044921875,253,21.0925483703613,17.3825569152832
20180928,6,-43,109,40000,7481.41796875,253.699996948242,23.6673736572266,17.1732902526855
20180928,12,-43,109,40000,7467.19189453125,254.5,26.2766571044922,25.9199333190918
20180928,18,-43,109,40000,7471.42919921875,252.100006103516,26.2774658203125,13.2777099609375
20180929,0,-43,109,40000,7466.66748046875,252.300003051758,31.1628913879395,12.0062599182129
20180929,6,-43,109,40000,7448.5224609375,252.5,37.2999801635742,13.1165828704834
20180929,12,-43,109,40000,7437.794921875,251.775543212891,38.1770629882813,11.221941947937
20180929,18,-43,109,40000,7434.822265625,251.275512695313,38.2556381225586,7.16331195831299
20180930,0,-43,109,40000,7435.615234375,251.199996948242,36.0608329772949,1.27796626091003
20180930,6,-43,109,40000,7432.080078125,250.5,31.3427085876465,-0.143536373972893
20180930,12,-43,109,40000,7435.7119140625,248.5,30.3440971374512,0.786358654499054
20180930,18,-43,109,40000,7446.0576171875,249.300003051758,31.0939388275146,-3.54393911361694
20181001,0,-43,109,40000,7459.1025390625,248.899993896484,28.221134185791,-9.4000244140625
20181001,6,-43,109,40000,7462.93603515625,248.010009765625,28.6676788330078,-3.25626230239868
20181001,12,-43,109,40000,7469.103515625,247.800003051758,28.0465908050537,-7.13870859146118
20181001,18,-43,109,40000,7479.28759765625,249.300003051758,26.3392887115479,-1.19519650936127
20181002,0,-43,109,40000,7484.71875,249.282760620117,27.807689666748,-6.03818988800049
20181002,6,-43,109,40000,7469.7705078125,249.782760620117,27.5195922851563,-4.58710336685181
20181002,12,-43,109,40000,7468.7880859375,250.199996948242,23.9049682617188,-3.32329106330872
20181002,18,-43,109,40000,7462.37109375,251,19.6119194030762,1.83122563362122
20181003,0,-43,109,40000,7437.6337890625,251.100006103516,25.1423225402832,5.80067729949951
20181003,6,-43,109,40000,7411.1650390625,249.717239379883,18.1451568603516,0.701708972454071
20181003,12,-43,109,40000,7426.556640625,248.699996948242,15.5101470947266,-16.0910224914551
20181003,18,-43,109,40000,7476.16455078125,250.699996948242,11.8020095825195,-12.8626756668091
20181004,0,-43,109,40000,7516.47509765625,252,7.85872793197632,-4.00001811981201
20181004,6,-43,109,40000,7513.0849609375,252.29997253418,12.3464021682739,0.709957897663116
20181004,12,-43,109,40000,7520.890625,253.499969482422,12.4059810638428,-2.94411015510559
20181004,18,-43,109,40000,7513.43798828125,254.20002746582,19.703857421875,0.530649423599243
20181005,0,-43,109,40000,7517.31005859375,254.108322143555,21.0722808837891,-11.3120651245117
20181005,6,-43,109,40000,7517.01123046875,253.300003051758,18.9854373931885,-7.29994201660156
20181005,12,-43,109,40000,7533.23291015625,252.899978637695,18.5390872955322,-0.0322998054325581
20181005,18,-43,109,40000,7536.43017578125,253.92268371582,20.2037353515625,2.77083730697632
20181006,0,-43,109,40000,7538.7275390625,254.5,24.1193904876709,2.51755976676941
20181006,6,-43,109,40000,7530.5849609375,255,22.9351348876953,-3.52881836891174
20181006,12,-43,109,40000,7540.0986328125,254.331817626953,19.4796047210693,-2.27918696403503
20181006,18,-43,109,40000,7549.05126953125,254.600006103516,19.5792121887207,2.63571786880493
20181007,0,-43,109,40000,7557.748046875,254.600006103516,24.369909286499,-0.0636047348380089
