20180720,0,-43,38,15000,14060.40625,217.614303588867,10.14111328125,5.09316396713257
20180720,6,-43,38,15000,14064.4091796875,217.300003051758,10.0083351135254,4.20499992370605
20180720,12,-43,38,15000,14047.384765625,216.497222900391,10.0519485473633,5.20829582214355
20180720,18,-43,38,15000,14043.615234375,216.389984130859,8.07889175415039,4.49578380584717
20180721,0,-43,38,15000,14053.875,216,6.82999992370605,6.62154769897461
20180721,6,-43,38,15000,14056.021484375,217.017242431641,7.32278299331665,6.93260765075684
20180721,12,-43,38,15000,14035.201171875,217.600006103516,8.08999538421631,6.19891834259033
20180721,18,-43,38,15000,14033.0166015625,218.462493896484,6.40444803237915,6.49753904342651
20180722,0,-43,38,15000,14044.8974609375,218.699996948242,7.84273433685303,5.90183115005493
20180722,6,-43,38,15000,14051.4677734375,218.899993896484,7.95805644989014,4.14060068130493
20180722,12,-43,38,15000,14036.6025390625,218.924468994141,6.85122060775757,4.83512210845947
20180722,18,-43,38,15000,14039.46875,219.28532409668,6.3531346321106,4.84061527252197
20180723,0,-43,38,15000,14048.142578125,218.931686401367,5.20938730239868,4.86142110824585
20180723,6,-43,38,15000,14055.181640625,219.699981689453,3.96805667877197,4.58768796920776
20180723,12,-43,38,15000,14034.619140625,219.899993896484,4.35064458847046,2.89766836166382
20180723,18,-43,38,15000,14032.3125,220.5,3.965576171875,2.58644533157349
20180724,0,-43,38,15000,14040.76171875,219.899993896484,4.52156019210815,2.27695798873901
20180724,6,-43,38,15000,14041.9775390625,219.631683349609,3.45265626907349,1.6548730134964
20180724,12,-43,38,15000,14028.7939453125,219.278076171875,2.33864498138428,2.49615240097046
20180724,18,-43,38,15000,14032.9462890625,218.899993896484,0.911950707435608,4.07620620727539
20180725,0,-43,38,15000,14041.755859375,219.100006103516,0.592944324016571,5.70203590393066
20180725,6,-43,38,15000,14048.3427734375,219.600006103516,-0.501015603542328,6.28032732009888
20180725,12,-43,38,15000,14035.2177734375,219.912811279297,-1.08500003814697,8.52194595336914
20180725,18,-43,38,15000,14038.705078125,219.982757568359,-2.59208488464355,8.92949199676514
20180726,0,-43,38,15000,14048.611328125,220.56364440918,-3.9433057308197,8.2446756362915
20180726,6,-43,38,15000,14051.97265625,221.300003051758,-3.04190421104431,8.08728981018066
20180726,12,-43,38,15000,14034.865234375,221.229156494141,-3.71593260765076,7.54372549057007
20180726,18,-43,38,15000,14038.8759765625,221.95881652832,-3.93775153160095,7.47883796691895
20180727,0,-43,38,15000,14050.736328125,222.124465942383,-2.87610840797424,6.72032451629639
20180727,6,-43,38,15000,14049.02734375,222.199996948242,-1.69658207893372,5.88142824172974
20180727,12,-43,38,15000,14029.6015625,222.5,-2.17584466934204,4.74894523620605
20180727,18,-43,38,15000,14030.326171875,222.088577270508,-3.37527823448181,4.30313730239868
20180728,0,-43,38,15000,14036.7470703125,222.214691162109,-2.77528309822083,4.39028549194336
20180728,6,-43,38,15000,14034.4248046875,222.285308837891,-2.78970956802368,3.13199710845947
20180728,12,-43,38,15000,14013.4501953125,222.199996948242,-3.49098634719849,3.44616222381592
20180728,18,-43,38,15000,14012.5126953125,222.399993896484,-4.48445081710815,3.94815421104431
20180729,0,-43,38,15000,14016.9541015625,222.600006103516,-3.97025871276855,3.75873041152954
20180729,6,-43,38,15000,14021.23046875,222.568313598633,-3.89916253089905,2.37152576446533
20180729,12,-43,38,15000,14008.01953125,222.599975585938,-3.53999018669128,1.52307856082916
20180729,18,-43,38,15000,14008.634765625,222.499969482422,-3.31775379180908,0.783498525619507
20180730,0,-43,38,15000,14019.4599609375,222.79997253418,-2.42355465888977,1.0548437833786
20180730,6,-43,38,15000,14026.134765625,222.800003051758,-1.56640625,-1.13470697402954
