20180726,6,-88,-164,15000,13620.8525390625,232,-1.47190427780151,5.60729026794434
20180726,12,-88,-164,15000,13611.2646484375,232.629150390625,-0.895932614803314,5.35372543334961
20180726,18,-88,-164,15000,13597.67578125,233.058807373047,-0.367751479148865,4.63883781433105
20180727,0,-88,-164,15000,13589.056640625,233.624465942383,-0.266108393669128,3.6003246307373
20180727,6,-88,-164,15000,13574.947265625,233.899993896484,0.433417975902557,3.55142831802368
20180727,12,-88,-164,15000,13577.4013671875,234.100006103516,1.53415524959564,3.70894527435303
20180727,18,-88,-164,15000,13577.0859375,234.088577270508,3.0347216129303,2.35313725471497
20180728,0,-88,-164,15000,13580.9873046875,234.114700317383,3.59471678733826,2.25028562545776
20180728,6,-88,-164,15000,13586.025390625,233.985305786133,3.86029052734375,2.44199705123901
20180728,12,-88,-164,15000,13597.5302734375,233.600006103516,5.39901351928711,2.84616208076477
20180728,18,-88,-164,15000,13599.5927734375,233.5,5.99554920196533,1.47815430164337
20180729,0,-88,-164,15000,13604.2333984375,233.300003051758,6.72974109649658,0.578730463981628
20180729,6,-88,-164,15000,13600.3095703125,233.568313598633,6.5008373260498,0.431525886058807
20180729,12,-88,-164,15000,13602.419921875,234.099975585938,7.30000972747803,-0.606921374797821
20180729,18,-88,-164,15000,13599.875,233.899978637695,7.6922459602356,-2.92650151252747
20180730,0,-88,-164,15000,13605.3798828125,233.699981689453,6.89644527435303,-4.91515636444092
20180730,6,-88,-164,15000,13617.5751953125,232.899993896484,7.59359359741211,-5.26470708847046
20180730,12,-88,-164,15000,13636.48046875,232.5,8.99329090118408,-3.59906983375549
20180730,18,-88,-164,15000,13644.236328125,232.300003051758,10.3961086273193,-3.18922352790833
20180731,0,-88,-164,15000,13653.326171875,232.548919677734,9.93000507354736,-3.05006098747253
20180731,6,-88,-164,15000,13671.5673828125,231.899993896484,10.3636569976807,-3.67863273620605
20180731,12,-88,-164,15000,13708.8583984375,230.899993896484,11.560019493103,-3.07119131088257
20180731,18,-88,-164,15000,13747.78515625,229.5,11.1326856613159,-3.8532030582428
20180801,0,-88,-164,15000,13778.875,228.461456298828,9.43004894256592,-3.25559091567993
20180801,6,-88,-164,15000,13805.54296875,227.699996948242,8.33250045776367,-2.28176259994507
20180801,12,-88,-164,15000,13830.8427734375,227.199996948242,7.43676280975342,0.136835932731628
20180801,18,-88,-164,15000,13850.4775390625,226.699981689453,7.93574237823486,-0.547807633876801
20180802,0,-88,-164,15000,13864.1904296875,226.300003051758,6.86947774887085,0.305251479148865
20180802,6,-88,-164,15000,13871.927734375,226,5.57168436050415,0.689418971538544
20180802,12,-88,-164,15000,13881.576171875,225.899993896484,4.8672776222229,0.667631864547729
20180802,18,-88,-164,15000,13881.39453125,225.5,3.67097163200378,0.415456533432007
20180803,0,-88,-164,15000,13877.41015625,225.800003051758,2.00223398208618,0.198032230138779
20180803,6,-88,-164,15000,13863.837890625,225.800003051758,-0.830004870891571,0.787333965301514
20180803,12,-88,-164,15000,13852.4208984375,226.300003051758,-1.80399417877197,1.30402100086212
20180803,18,-88,-164,15000,13833.62890625,226.800003051758,-2.90083003044128,0.823452174663544
20180804,0,-88,-164,15000,13816.8134765625,227.100006103516,-4.20282697677612,0.530031740665436
20180804,6,-88,-164,15000,13795.919921875,227.399993896484,-5.20222187042236,1.24010252952576
20180804,12,-88,-164,15000,13787.3173828125,227.600006103516,-4.00166511535645,3.01610589027405
20180804,18,-88,-164,15000,13777.6162109375,227.399993896484,-2.89999508857727,3.57657718658447
20180805,0,-88,-164,15000,13774.7275390625,227.100006103516,-2.8953857421875,4.44622564315796
20180805,6,-88,-164,15000,13767.1396484375,226.800003051758,-2.49999022483826,4.5973219871521
20180805,12,-88,-164,15000,13766.55859375,226.707473754883,-1.20219242572784,4.91748285293579
20180805,18,-88,-164,15000,13754.1640625,226.699981689453,-0.00107421877328306,3.54584956169128
20180806,0,-88,-164,15000,13750.681640625,226.606979370117,-0.129990234971046,3.12520503997803
20180806,6,-88,-164,15000,13741.6162109375,226.300003051758,-0.629999995231628,1.72469973564148
20180806,12,-88,-164,15000,13741.7490234375,226.414260864258,0.140029296278954,1.74002683162689
20180806,18,-88,-164,15000,13731.4375,226.199996948242,-0.833349585533142,-0.563779294490814
20180807,0,-88,-164,15000,13723.587890625,226.521926879883,-2.6294629573822,-0.536076664924622
20180807,6,-88,-164,15000,13710.8310546875,227,-4.63418960571289,0.733630359172821
20180807,12,-88,-164,15000,13701.912109375,227.600006103516,-4.13500261306763,3.47996091842651
20180807,18,-88,-164,15000,13689.619140625,227.699996948242,-3.69587159156799,4.45132064819336
20180808,0,-88,-164,15000,13676.8251953125,227.86669921875,-3.89999270439148,3.9894847869873
20180808,6,-88,-164,15000,13653.76953125,228.899993896484,-4.7700047492981,3.3589038848877
20180808,12,-88,-164,15000,13642.994140625,229.79997253418,-3.16727542877197,3.98660159111023
20180808,18,-88,-164,15000,13635.232421875,229.79997253418,-1.80144536495209,2.73335933685303
20180809,0,-88,-164,15000,13631.0361328125,229.800247192383,-1.19832515716553,2.39122557640076
20180809,6,-88,-164,15000,13627.7666015625,229.600006103516,-1.29555177688599,3.07330799102783
20180809,12,-88,-164,15000,13633.5,229.5,-0.395644545555115,2.96414804458618
20180809,18,-88,-164,15000,13634.775390625,229.506988525391,0.164731442928314,3.07894539833069
20180810,0,-88,-164,15000,13641.8896484375,229.199996948242,0.271796882152557,3.0900342464447
20180810,6,-88,-164,15000,13639.244140625,229.100006103516,0.502275407314301,4.41292238235474
20180810,12,-88,-164,15000,13643.0927734375,229.036376953125,1.40379881858826,4.84479999542236
20180810,18,-88,-164,15000,13643.0185546875,229.199996948242,2.19768071174622,3.91605949401855
20180811,0,-88,-164,15000,13644.08203125,229.300003051758,2.42995595932007,4.21671390533447
20180811,6,-88,-164,15000,13632.6416015625,229.300003051758,2.93250966072083,5.19032001495361
20180811,12,-88,-164,15000,13634.2724609375,229.100006103516,3.93157720565796,4.41041278839111
20180811,18,-88,-164,15000,13635.798828125,228.787200927734,4.49675798416138,3.17834234237671
20180812,0,-88,-164,15000,13635.505859375,228.518310546875,3.59649419784546,1.98029780387878
20180812,6,-88,-164,15000,13633.478515625,228.176422119141,2.90000009536743,1.95015871524811
20180812,12,-88,-164,15000,13641.4072265625,227.899993896484,3.8019483089447,1.6583594083786
20180812,18,-88,-164,15000,13645.044921875,227.599975585938,4.50000476837158,0.8026123046875
20180813,0,-88,-164,15000,13644.25,227.468307495117,3.10135746002197,1.03629887104034
20180813,6,-88,-164,15000,13644.5341796875,227.300003051758,2.77158212661743,1.34905278682709
20180813,12,-88,-164,15000,13643.94140625,227.199981689453,3.49667477607727,2.44210195541382
20180813,18,-88,-164,15000,13638.7783203125,227.600006103516,2.89664053916931,1.58466303348541
20180814,0,-88,-164,15000,13624.3515625,228,3.12963390350342,0.483593761920929
20180814,6,-88,-164,15000,13607.51953125,228.300003051758,2.29612302780151,0.736743152141571
20180814,12,-88,-164,15000,13592.7978515625,228.699996948242,3.52961921691895,0.0599951185286045
20180814,18,-88,-164,15000,13574.3212890625,228.79997253418,4.72712898254395,-1.18784666061401
20180815,0,-88,-164,15000,13566.6083984375,228.46337890625,3.93436527252197,-2.59059572219849
20180815,6,-88,-164,15000,13559.9365234375,227.999969482422,3.80228018760681,-1.98895752429962
20180815,12,-88,-164,15000,13566.5927734375,227.300003051758,4.40122079849243,-0.666281759738922
20180815,18,-88,-164,15000,13567.87109375,227,4.30000019073486,0.336938470602036
20180816,0,-88,-164,15000,13565.994140625,226.800003051758,4.26999998092651,1.84671878814697
20180816,6,-88,-164,15000,13564.294921875,226.739791870117,4.20487785339355,3.19757080078125
20180816,12,-88,-164,15000,13562.36328125,227,5.13462400436401,4.74365472793579
20180816,18,-88,-164,15000,13554.0859375,227,5.13333511352539,4.43343257904053
20180817,0,-88,-164,15000,13546.8935546875,227.261077880859,4.9000096321106,5.13508796691895
20180817,6,-88,-164,15000,13536.5498046875,227.800003051758,3.80000495910645,7.12466287612915
20180817,12,-88,-164,15000,13534.0341796875,228.699996948242,3.79999995231628,7.19454574584961
20180817,18,-88,-164,15000,13527.142578125,229.129150390625,4.63445091247559,6.54381370544434
20180818,0,-88,-164,15000,13526.81640625,229.199996948242,4.12919902801514,6.4419994354248
20180818,6,-88,-164,15000,13523.673828125,229.100006103516,3.89750480651855,6.4582839012146
20180818,12,-88,-164,15000,13529.7900390625,228.5,4.39750480651855,7.23908424377441
20180818,18,-88,-164,15000,13531.8251953125,228.199752807617,3.70390129089355,6.05389881134033
20180819,0,-88,-164,15000,13534.87890625,227.799758911133,3.53361821174622,7.41396951675415
20180819,6,-88,-164,15000,13531.4208984375,227.399993896484,1.50288569927216,7.3988938331604
20180819,12,-88,-164,15000,13537.4453125,227.699752807617,0.600004911422729,6.41547107696533
20180819,18,-88,-164,15000,13538.5791015625,227.699996948242,0.768139660358429,5.15364265441895
20180820,0,-88,-164,15000,13538.9140625,227.507476806641,0.465244144201279,3.69323492050171
20180820,6,-88,-164,15000,13539.1845703125,227.300003051758,-0.29532715678215,4.09196281433105
20180820,12,-88,-164,15000,13548.7490234375,227.29997253418,0.265595704317093,2.92489504814148
20180820,18,-88,-164,15000,13549.1201171875,227.600006103516,0.30000975728035,1.66232907772064
20180821,0,-88,-164,15000,13545.369140625,228.300003051758,-1.46889162063599,0.884414076805115
20180821,6,-88,-164,15000,13535.412109375,229.199996948242,-2.37191414833069,1.59593749046326
20180821,12,-88,-164,15000,13530.0625,229.899993896484,-2.86916494369507,3.50521492958069
20180821,18,-88,-164,15000,13515.833984375,230.400024414063,-3.7700023651123,3.86158204078674
20180822,0,-88,-164,15000,13508.7578125,230.736373901367,-4.96999502182007,4.51682376861572
20180822,6,-88,-164,15000,13504.0224609375,231.036376953125,-5.67000007629395,5.65323257446289
20180822,12,-88,-164,15000,13502.6796875,231.5,-4.46439933776855,5.24404764175415
20180822,18,-88,-164,15000,13496.4775390625,231.670852661133,-3.40471196174622,4.94445323944092
20180823,0,-88,-164,15000,13496.2421875,231.899993896484,-4.4702296257019,4.57865715026855
20180823,6,-88,-164,15000,13490.6083984375,231.613357543945,-3.26796865463257,5.53407001495361
20180823,12,-88,-164,15000,13499.7490234375,230.978073120117,-1.99998533725739,6.81382083892822
20180823,18,-88,-164,15000,13503.41015625,230.600006103516,-0.798881828784943,6.24204349517822
20180824,0,-88,-164,15000,13512.81640625,230.099975585938,-0.769990205764771,6.87826919555664
20180824,6,-88,-164,15000,13519.5712890625,229.600006103516,-1.20222651958466,7.99249029159546
20180824,12,-88,-164,15000,13525.4775390625,229.5,-0.803300797939301,8.69742679595947
20180824,18,-88,-164,15000,13517.2041015625,229.5,-0.5018310546875,8.08386707305908
20180825,0,-88,-164,15000,13508.4990234375,229.800003051758,-1.39730954170227,7.52413558959961
20180825,6,-88,-164,15000,13487.5361328125,230.199981689453,-1.59776365756989,8.16162586212158
20180825,12,-88,-164,15000,13476.0126953125,230.699996948242,-1.36834955215454,8.93701934814453
20180825,18,-88,-164,15000,13460.5224609375,230.699996948242,-0.4647216796875,7.90064191818237
20180826,0,-88,-164,15000,13450.2763671875,230.5,-0.870556652545929,8.15697956085205
20180826,6,-88,-164,15000,13437.8720703125,230.300003051758,-1.1711083650589,8.69711208343506
20180826,12,-88,-164,15000,13434.5341796875,230.506988525391,-0.997539043426514,9.65584182739258
20180826,18,-88,-164,15000,13419.9658203125,230.600006103516,-1.36887693405151,9.07362079620361
20180827,0,-88,-164,15000,13405.1083984375,230.699996948242,-1.96769046783447,9.42397975921631
20180827,6,-88,-164,15000,13385.1123046875,230.999969482422,-2.1699903011322,9.54976081848145
20180827,12,-88,-164,15000,13369.5615234375,231.314697265625,-1.46471190452576,9.07265853881836
20180827,18,-88,-164,15000,13348.697265625,231.5,-0.271943360567093,7.63817405700684
20180828,0,-88,-164,15000,13335.056640625,231.79997253418,-0.0344628915190697,6.58081531524658
20180828,6,-88,-164,15000,13321.9599609375,232,1.32854008674622,6.27861309051514
20180828,12,-88,-164,15000,13321.50390625,231.699996948242,2.2299976348877,6.24560308456421
20180828,18,-88,-164,15000,13314.0234375,231.399993896484,3.13497304916382,4.90644788742065
20180829,0,-88,-164,15000,13316.318359375,231.199981689453,2.92990469932556,4.14658451080322
20180829,6,-88,-164,15000,13310.53125,231.139404296875,3.40392088890076,4.63697528839111
20180829,12,-88,-164,15000,13312.986328125,230.899993896484,3.69967293739319,5.45148420333862
20180829,18,-88,-164,15000,13309.5322265625,230.5,4.560791015625,5.04513692855835
20180830,0,-88,-164,15000,13312.52734375,230.199996948242,5.06464862823486,4.94081544876099
20180830,6,-88,-164,15000,13308.6083984375,229.79997253418,5.6667160987854,5.7715744972229
20180830,12,-88,-164,15000,13315.9541015625,229.682769775391,6.96634769439697,6.77081298828125
20180830,18,-88,-164,15000,13318.2451171875,229.199981689453,8.0600004196167,6.50579595565796
20180831,0,-88,-164,15000,13322.5966796875,228.687942504883,7.33000230789185,6.58396005630493
20180831,6,-88,-164,15000,13317.666015625,228.559234619141,5.59555196762085,5.96516370773315
20180831,12,-88,-164,15000,13317.1015625,228.811187744141,5.03662109375,4.83046388626099
20180831,18,-88,-164,15000,13318.638671875,229.020950317383,5.50205087661743,2.01643562316895
20180901,0,-88,-164,15000,13324.3623046875,228.79997253418,6.63277816772461,0.934455573558807
20180901,6,-88,-164,15000,13331.29296875,228.600006103516,8.43000030517578,1.40781247615814
20180901,12,-88,-164,15000,13344.30078125,228.899993896484,10.8600101470947,1.48109376430511
20180901,18,-88,-164,15000,13350.5771484375,229.100006103516,13.6922216415405,0.831699192523956
20180902,0,-88,-164,15000,13355.1845703125,228.800003051758,11.3994626998901,0.207687988877296
20180902,6,-88,-164,15000,13355.6298828125,228.399993896484,11.1619091033936,0.621821284294128
20180902,12,-88,-164,15000,13360.40234375,228.399993896484,9.76555156707764,1.01903319358826
20180902,18,-88,-164,15000,13354.16796875,228.399993896484,9.26062488555908,-0.195639654994011
20180903,0,-88,-164,15000,13344.6279296875,228.600006103516,6.93047857284546,-0.344956040382385
20180903,6,-88,-164,15000,13327.86328125,228.899993896484,6.1600022315979,-0.691276848316193
20180903,12,-88,-164,15000,13318.22265625,229,5.49664068222046,-0.705202639102936
20180903,18,-88,-164,15000,13301.9716796875,228.899993896484,4.69445085525513,-2.36165285110474
20180904,0,-88,-164,15000,13291.0634765625,228.5,3.16216564178467,-3.51969480514526
20180904,6,-88,-164,15000,13278.8671875,228.399978637695,3.76486825942993,-4.29574966430664
20180904,12,-88,-164,15000,13282.951171875,228.5,4.82917499542236,-4.46877193450928
20180904,18,-88,-164,15000,13283.150390625,228.29997253418,5.0633544921875,-6.36180400848389
20180905,0,-88,-164,15000,13284.580078125,228.300003051758,5.26186037063599,-5.13583517074585
20180905,6,-88,-164,15000,13283.818359375,228.300003051758,4.93496561050415,-4.40333986282349
20180905,12,-88,-164,15000,13284.4248046875,228.5,5.73343276977539,-3.53505849838257
20180905,18,-88,-164,15000,13280.4091796875,228.899993896484,5.697509765625,-3.63245105743408
20180906,0,-88,-164,15000,13278.166015625,229.300048828125,5.06000995635986,-3.71791982650757
20180906,6,-88,-164,15000,13276.775390625,229.699996948242,4.26000499725342,-3.14035892486572
20180906,12,-88,-164,15000,13285.7763671875,229.719436645508,3.80114006996155,-3.42908191680908
20180906,18,-88,-164,15000,13291.3359375,229.800003051758,3.4644775390625,-3.99445056915283
20180907,0,-88,-164,15000,13295.6640625,229.794219970703,2.16112303733826,-4.65818119049072
20180907,6,-88,-164,15000,13299.853515625,229.5,2.40125966072083,-4.31656980514526
20180907,12,-88,-164,15000,13302.05859375,229.399993896484,3.60082530975342,-4.24055671691895
20180907,18,-88,-164,15000,13305.4052734375,229.199996948242,5.23167991638184,-4.57259273529053
20180908,0,-88,-164,15000,13311.4423828125,229.199981689453,5.33168935775757,-4.55464363098145
20180908,6,-88,-164,15000,13321.4990234375,228.899993896484,6.43000984191895,-3.7939989566803
20180908,12,-88,-164,15000,13335.0791015625,228.699981689453,7.90112066268921,-2.64001226425171
20180908,18,-88,-164,15000,13343.1923828125,228.599975585938,9.19251441955566,-2.4292163848877
20180909,0,-88,-164,15000,13347.333984375,228.699981689453,9.09681129455566,-1.23860597610474
20180909,6,-88,-164,15000,13346.6171875,229,9.1936616897583,-0.00315917958505452
20180909,12,-88,-164,15000,13355.3359375,229.300003051758,9.7610330581665,0.192731931805611
20180909,18,-88,-164,15000,13370.318359375,229,9.16002178192139,-0.402045905590057
20180910,0,-88,-164,15000,13385.076171875,228.699996948242,8.30001449584961,-1.53335452079773
20180910,6,-88,-164,15000,13400.8798828125,228.061080932617,7.29778099060059,-1.58618402481079
20180910,12,-88,-164,15000,13425.0458984375,227.699996948242,7.20099830627441,-2.2565233707428
20180910,18,-88,-164,15000,13443.6591796875,227.199996948242,6.86601543426514,-3.40893316268921
20180911,0,-88,-164,15000,13463.173828125,226.738922119141,4.66002464294434,-3.89742422103882
20180911,6,-88,-164,15000,13473.912109375,225.800003051758,2.49801754951477,-4.44835948944092
20180911,12,-88,-164,15000,13489.9736328125,225.300003051758,1.10001468658447,-4.5496997833252
20180911,18,-88,-164,15000,13497.7001953125,224.427734375,-1.03943359851837,-4.51348876953125
20180912,0,-88,-164,15000,13505.9921875,223.746612548828,-2.66471195220947,-4.40246105194092
20180912,6,-88,-164,15000,13496.5498046875,223.291015625,-3.20471429824829,-5.13113260269165
20180912,12,-88,-164,15000,13489.4677734375,224.046142578125,-2.77228999137878,-5.8362717628479
20180912,18,-88,-164,15000,13468.9873046875,225.027542114258,-3.66576409339905,-6.61335182189941
20180913,0,-88,-164,15000,13448.48046875,226.231689453125,-4.83390378952026,-8.2577486038208
20180913,6,-88,-164,15000,13421.5361328125,226.921920776367,-6.41421890258789,-6.94356441497803
20180913,12,-88,-164,15000,13403.4736328125,227.599975585938,-7.07633781433105,-5.94007301330566
20180913,18,-88,-164,15000,13376.8935546875,228.199996948242,-7.87043714523315,-5.98551750183105
20180914,12,-88,-164,15000,13309.2939453125,230.002487182617,-9.30501461029053,0.195971682667732
20180914,18,-88,-164,15000,13294.4814453125,229.800003051758,-9.19585227966309,1.96082520484924
20180915,0,-88,-164,15000,13293.0986328125,229.600006103516,-9.79998779296875,3.73241949081421
20180915,6,-88,-164,15000,13287.18359375,229.800003051758,-9.70296669006348,6.4445652961731
20180915,12,-88,-164,15000,13290.9716796875,229.29997253418,-7.70580816268921,9.61296653747559
20180915,18,-88,-164,15000,13298.6923828125,228.431686401367,-5.80009031295776,10.8736934661865
20180916,0,-88,-164,15000,13319.708984375,227.08528137207,-4.96741437911987,10.9140892028809
20180916,12,-88,-164,15000,13364.728515625,225.338912963867,-3.08739018440247,10.6525096893311
20180916,18,-88,-164,15000,13377.5302734375,224.800003051758,-3.35630130767822,8.04274940490723
20180917,0,-88,-164,15000,13384.875,224.300003051758,-2.77916264533997,6.18784427642822
20180917,6,-88,-164,15000,13385.8388671875,224.399993896484,-3.7424852848053,4.47219467163086
20180917,12,-88,-164,15000,13386.9599609375,224.600006103516,-2.80648922920227,3.50929927825928
20180917,18,-88,-164,15000,13382.3046875,224.699981689453,-2.63594722747803,2.95841312408447
20180918,0,-88,-164,15000,13380.95703125,224.699981689453,-3.97086906433105,2.33382081985474
20180918,6,-88,-164,15000,13380.0576171875,224.899993896484,-4.05622816085815,2.35276126861572
20180918,12,-88,-164,15000,13380.71484375,225,-3.80675053596497,2.82455801963806
20180918,18,-88,-164,15000,13381.2509765625,224.899993896484,-3.83409667015076,1.76252925395966
20180919,0,-88,-164,15000,13376.9208984375,224.836349487305,-4.70444583892822,1.83537840843201
20180919,6,-88,-164,15000,13367.443359375,224.899993896484,-5.10344982147217,1.59867918491364
20180919,12,-88,-164,15000,13356.28125,225.220169067383,-4.50685548782349,1.85768795013428
20180919,18,-88,-164,15000,13343.3046875,225.403228759766,-4.4002685546875,1.02257084846497
20180920,0,-88,-164,15000,13327.0234375,225.555053710938,-4.50501441955566,0.884250462055206
20180920,6,-88,-164,15000,13310.14453125,225.800003051758,-3.60030770301819,1.29186773300171
20180920,12,-88,-164,15000,13300.0166015625,225.900024414063,-2.00164794921875,1.75209474563599
20180920,18,-88,-164,15000,13285.5048828125,225.899993896484,-1.23034906387329,1.05626952648163
20180921,0,-88,-164,15000,13273.98046875,226.199996948242,-0.471667468547821,0.575080573558807
20180921,6,-88,-164,15000,13254.8525390625,226.524459838867,0.40079590678215,1.31113278865814
20180921,12,-88,-164,15000,13250.888671875,226.818893432617,1.76321291923523,1.77113032341003
20180921,18,-88,-164,15000,13238.4462890625,227,2.49585199356079,2.07329106330872
20180922,0,-88,-164,15000,13232.1953125,227.224456787109,2.52749991416931,2.99717783927917
20180922,6,-88,-164,15000,13223.4462890625,227.378082275391,3.08455085754395,4.62244606018066
20180922,12,-88,-164,15000,13226.8349609375,227.5,4.52920913696289,6.30097913742065
20180922,18,-88,-164,15000,13220.509765625,227.199996948242,5.65421152114868,6.08017826080322
20180923,0,-88,-164,15000,13222.048828125,226.800003051758,5.15812969207764,7.1454906463623
20180923,6,-88,-164,15000,13218.8740234375,226.600006103516,5.8470630645752,8.10980701446533
20180923,12,-88,-164,15000,13232.384765625,225.699996948242,7.20210933685303,10.2341384887695
20180923,18,-88,-164,15000,13240.9423828125,224.399993896484,7.79068374633789,10.5620899200439
20180924,0,-88,-164,15000,13253.59375,223.300003051758,6.90693855285645,13.4734964370728
20180924,6,-88,-164,15000,13257.1787109375,223.199996948242,3.91963624954224,14.5882883071899
20180924,12,-88,-164,15000,13262.2109375,224.5,0.813251972198486,16.2315921783447
20180924,18,-88,-164,15000,13252.4326171875,224.489990234375,-1.32916259765625,14.4852342605591
20180925,0,-88,-164,15000,13244.7900390625,224.708160400391,-4.22103261947632,14.3888378143311
20180925,6,-88,-164,15000,13220.2509765625,226.100006103516,-7.27402114868164,14.032790184021
20180925,12,-88,-164,15000,13204.962890625,227,-5.1547999382019,15.2087135314941
20180925,18,-88,-164,15000,13191.7578125,226.300003051758,-7.11587905883789,13.5727348327637
20180926,0,-88,-164,15000,13175.3984375,226.600006103516,-8.35993671417236,12.7447805404663
20180926,6,-88,-164,15000,13151.1611328125,226.795623779297,-7.83603048324585,13.0894088745117
20180926,12,-88,-164,15000,13144.9365234375,226.28564453125,-6.83178472518921,12.6181058883667
20180926,18,-88,-164,15000,13138.3623046875,226.058029174805,-7.26583480834961,10.7272415161133
20180927,0,-88,-164,15000,13138.111328125,226.006256103516,-7.25192880630493,9.96065425872803
20180927,6,-88,-164,15000,13139.26953125,225.600006103516,-7.44037103652954,9.9767599105835
20180927,12,-88,-164,15000,13150.2236328125,224.999969482422,-8.0274658203125,8.9988431930542
20180927,18,-88,-164,15000,13156.537109375,224.699996948242,-8.24710655212402,6.63863277435303
20180928,0,-88,-164,15000,13163.017578125,225,-8.27027130126953,5.77676248550415
20180928,6,-88,-164,15000,13159.638671875,225.600006103516,-7.36942863464355,6.16767597198486
20180928,12,-88,-164,15000,13160.91796875,225.899993896484,-6.12821531295776,6.25153303146362
20180928,18,-88,-164,15000,13163.5390625,226.199981689453,-6.55221176147461,5.93801736831665
20180929,0,-88,-164,15000,13166.0908203125,226.300003051758,-8.84468269348145,6.08249521255493
20180929,6,-88,-164,15000,13167.7412109375,226.399993896484,-10.2380199432373,7.42278099060059
20180929,12,-88,-164,15000,13182.4345703125,225.5,-9.3346118927002,9.2554178237915
20180929,18,-88,-164,15000,13203.25390625,225.195556640625,-9.46302223205566,10.0353097915649
20180930,0,-88,-164,15000,13238.330078125,224,-9.39501953125,13.1319894790649
20180930,6,-88,-164,15000,13277.2451171875,222.659454345703,-11.3674955368042,14.9021873474121
20180930,12,-88,-164,15000,13317.6396484375,221.399978637695,-11.5004930496216,16.0017356872559
20180930,18,-88,-164,15000,13351.4296875,220.199981689453,-12.3026170730591,16.4181156158447
20181001,0,-88,-164,15000,13383.1337890625,219.100006103516,-11.4986276626587,13.1233739852905
20181001,6,-88,-164,15000,13394.65625,219.100006103516,-10.8966484069824,8.89122104644775
20181001,12,-88,-164,15000,13396.8671875,219.899978637695,-9.43664264678955,3.89984750747681
20181001,18,-88,-164,15000,13384.8720703125,221.300003051758,-9.65812397003174,-0.0524780265986919
20181002,0,-88,-164,15000,13377.9833984375,221.800003051758,-10.6220798492432,-0.126538082957268
20181002,6,-88,-164,15000,13380.1962890625,221.600006103516,-11.6707639694214,0.124262697994709
20181002,12,-88,-164,15000,13390.4189453125,221.438919067383,-11.1673898696899,-0.363598644733429
20181002,18,-88,-164,15000,13394.072265625,221.199996948242,-12.1333541870117,-1.989501953125
20181003,0,-88,-164,15000,13398.9873046875,221.044097900391,-14.8389863967896,-2.56728506088257
20181003,6,-88,-164,15000,13401.05078125,221.199996948242,-15.1713895797729,-2.32267093658447
20181003,12,-88,-164,15000,13399.4111328125,221,-15.7394313812256,-2.94820809364319
20181003,18,-88,-164,15000,13395.8095703125,221.038909912109,-15.4694337844849,-3.54501700401306
20181004,0,-88,-164,15000,13390.45703125,221.021926879883,-15.2705497741699,-3.82498526573181
20181004,6,-88,-164,15000,13382.361328125,220.5,-15.370078086853,-4.76832008361816
20181004,12,-88,-164,15000,13379.0439453125,220.514694213867,-14.2005443572998,-6.53836917877197
20181004,18,-88,-164,15000,13360.3388671875,221.107467651367,-13.5846700668335,-9.32164764404297
20181005,0,-88,-164,15000,13338.7109375,222.446136474609,-13.222900390625,-10.7088937759399
