20180727,12,-19,-47,40000,7610.3974609375,260.0751953125,4.42986583709717,-1.35284662246704
20180727,18,-19,-47,40000,7599.73681640625,260.377136230469,2.50330066680908,-1.995849609375
20180728,0,-19,-47,40000,7600.6474609375,259.999969482422,2.64773917198181,-0.03759765625
20180728,6,-19,-47,40000,7598.21435546875,259.899993896484,2.82674813270569,2.22542476654053
20180728,12,-19,-47,40000,7605.6982421875,260.399993896484,4.03559064865112,-0.831203639507294
20180728,18,-19,-47,40000,7594.3330078125,259.785736083984,5.57632827758789,-2.38253903388977
20180729,0,-19,-47,40000,7602.72998046875,259.5,4.32337379455566,-2.22415041923523
20180729,6,-19,-47,40000,7598.62109375,259.200012207031,4.56573724746704,-1.55409181118011
20180729,12,-19,-47,40000,7606.74365234375,259.5,3.86773443222046,-2.55023431777954
20180729,18,-19,-47,40000,7595.18017578125,258.899993896484,3.46767091751099,-3.55562496185303
20180730,0,-19,-47,40000,7602.9345703125,259.545318603516,0.440644532442093,-1.52046871185303
20180730,6,-19,-47,40000,7598.51123046875,259.63623046875,0.725910663604736,-0.873896479606628
20180730,12,-19,-47,40000,7601.140625,259.714691162109,0.292764276266098,-1.59327387809753
20180730,18,-19,-47,40000,7590.8388671875,259.521911621094,-0.800473630428314,-2.920654296875
20180731,0,-19,-47,40000,7597.66357421875,259.892517089844,-2.24499821662903,-2.64140629768372
20180731,6,-19,-47,40000,7589.13818359375,259.699981689453,-1.11751103401184,-2.50263667106628
20180731,12,-19,-47,40000,7594.49169921875,260.147247314453,-1.96236574649811,-3.39445805549622
20180731,18,-19,-47,40000,7585.9599609375,260.20068359375,-1.12790524959564,-0.990966796875
20180801,0,-19,-47,40000,7590.654296875,259.760589599609,0.197320550680161,-0.253195196390152
20180801,6,-19,-47,40000,7586.50244140625,259.986022949219,0.250115960836411,-1.2419341802597
20180801,12,-19,-47,40000,7591.240234375,259.500244140625,0.173114016652107,-1.66897583007813
20180801,18,-19,-47,40000,7589.68115234375,259.700012207031,0.0263885501772165,-1.92499387264252
20180802,0,-19,-47,40000,7598.56640625,259.899993896484,-0.5888671875,-2.79850459098816
20180802,6,-19,-47,40000,7594.1611328125,259.799987792969,-1.84952092170715,-1.50190424919128
20180802,12,-19,-47,40000,7599.482421875,259.600006103516,-1.51692807674408,-2.26503896713257
20180802,18,-19,-47,40000,7588.5693359375,259.200012207031,-1.24275207519531,-3.58198237419128
20180803,0,-19,-47,40000,7594.32861328125,258.792541503906,-3.96068120002747,-4.00264883041382
20180803,6,-19,-47,40000,7585.0595703125,259.138916015625,-3.65565800666809,-3.69398188591003
20180803,12,-19,-47,40000,7584.345703125,258.5,-4.99361276626587,-6.05324077606201
20180803,18,-19,-47,40000,7572.4638671875,258.321929931641,-1.77260434627533,-1.57327878475189
20180804,0,-19,-47,40000,7575.833984375,259.399963378906,-1.11727297306061,0.09893798828125
20180804,6,-19,-47,40000,7563.2314453125,259.5,-4.57199096679688,2.76014399528503
20180804,12,-19,-47,40000,7574.98583984375,259.799987792969,-4.12951040267944,0.999923706054688
20180804,18,-19,-47,40000,7565.802734375,260.007476806641,-5.695068359375,0.0321105942130089
20180805,0,-19,-47,40000,7576.06689453125,259.799987792969,-5.30348205566406,0.148748785257339
20180805,6,-19,-47,40000,7565.51953125,260.200012207031,-8.24386882781982,-1.00592648983002
20180805,12,-19,-47,40000,7573.982421875,260.606994628906,-7.33173513412476,8.06864356994629
20180805,18,-19,-47,40000,7561.990234375,260.353393554688,-8.90999507904053,4.23558616638184
20180806,0,-19,-47,40000,7568.908203125,260.600006103516,-11.8289155960083,3.24680781364441
20180806,6,-19,-47,40000,7556.43017578125,260.751708984375,-11.3429832458496,4.61056661605835
20180806,12,-19,-47,40000,7567.79443359375,260.612457275391,-6.45890378952026,5.77204084396362
20180806,18,-19,-47,40000,7564.73876953125,260.985656738281,-7.09990215301514,3.69547367095947
20180807,0,-19,-47,40000,7577.30322265625,260.58740234375,-7.77587413787842,5.20439434051514
20180807,6,-19,-47,40000,7560.6279296875,261.699981689453,-6.71683120727539,-2.52291011810303
20180807,12,-19,-47,40000,7578.34814453125,261.350799560547,2.05588126182556,1.93975591659546
20180807,18,-19,-47,40000,7557.291015625,262.299987792969,-2.86826419830322,6.32958507537842
20180808,0,-19,-47,40000,7560.3330078125,262.200012207031,-1.06995236873627,3.1221923828125
20180808,6,-19,-47,40000,7571.90869140625,262.370849609375,-0.743032813072205,4.55476093292236
20180808,12,-19,-47,40000,7583.02197265625,261.190551757813,-5.26361703872681,3.80589604377747
20180808,18,-19,-47,40000,7567.623046875,261.110046386719,2.85448312759399,8.06190204620361
20180809,0,-19,-47,40000,7570.2314453125,260.657562255859,-2.79175424575806,3.53363656997681
20180809,6,-19,-47,40000,7565.92431640625,261.600006103516,-0.690325915813446,2.25350332260132
20180809,12,-19,-47,40000,7577.14306640625,260.510009765625,4.56608581542969,4.01755380630493
20180809,18,-19,-47,40000,7562.7314453125,261.183532714844,0.767736792564392,2.18985605239868
20180810,0,-19,-47,40000,7568.47607421875,260.899993896484,-0.222573846578598,5.65463876724243
20180810,6,-19,-47,40000,7556.0908203125,260.937591552734,-0.0441467277705669,6.13070058822632
20180810,12,-19,-47,40000,7565.47314453125,260.399993896484,-2.00008249282837,4.42776489257813
20180810,18,-19,-47,40000,7551.88671875,260.702026367188,-2.78821420669556,2.87791752815247
20180811,0,-19,-47,40000,7558.59228515625,260.643615722656,-1.63233029842377,3.10599374771118
20180811,6,-19,-47,40000,7550.0654296875,260.810028076172,-0.716976940631866,3.73267817497253
20180811,12,-19,-47,40000,7550.138671875,260.299987792969,-0.0999877899885178,4.57395029067993
20180811,18,-19,-47,40000,7544.6962890625,260.343566894531,-2.10911250114441,6.15556049346924
20180812,0,-19,-47,40000,7553.98876953125,260.299987792969,2.63260793685913,2.02640080451965
20180812,6,-19,-47,40000,7551.0205078125,260,5.00436687469482,0.927142322063446
20180812,12,-19,-47,40000,7569.0087890625,260.299987792969,0.857406616210938,3.90574955940247
20180812,18,-19,-47,40000,7563.54541015625,260.399993896484,3.32878732681274,6.36700439453125
20180813,0,-19,-47,40000,7575.98388671875,260.511657714844,5.19999980926514,6.49026489257813
20180813,6,-19,-47,40000,7576.98388671875,260.700012207031,3.3017852306366,3.16831660270691
20180813,12,-19,-47,40000,7588.5048828125,260.536437988281,-0.0346862785518169,1.67484128475189
20180813,18,-19,-47,40000,7583.8251953125,260.382751464844,-1.93260502815247,0.590100109577179
20180814,0,-19,-47,40000,7597.21923828125,260.170837402344,2.46474599838257,4.07813453674316
20180814,6,-19,-47,40000,7598.36083984375,259.322174072266,-1.41057133674622,5.64841794967651
20180814,12,-19,-47,40000,7607.46435546875,258.600006103516,-4.30205059051514,7.34550762176514
20180814,18,-19,-47,40000,7604.009765625,258.399993896484,-2.8292407989502,4.99832010269165
20180815,0,-19,-47,40000,7614.068359375,258.5,-4.42562246322632,2.87765622138977
20180815,6,-19,-47,40000,7604.04052734375,258.600006103516,-6.29407453536987,-0.664404273033142
20180815,12,-19,-47,40000,7599.4306640625,258.429138183594,-7.02738285064697,-3.56172847747803
20180815,18,-19,-47,40000,7574.50634765625,257.629150390625,-6.3413257598877,-4.65881824493408
20180816,0,-19,-47,40000,7568.53955078125,257.690673828125,-4.72716569900513,-6.28572750091553
20180816,6,-19,-47,40000,7567.412109375,257.200012207031,-3.06534671783447,-3.97114753723145
20180816,12,-19,-47,40000,7568.43701171875,257.299987792969,-2.93068361282349,0.611372053623199
20180816,18,-19,-47,40000,7551.73681640625,258.691986083984,1.15670657157898,2.72729015350342
20180817,0,-19,-47,40000,7555.154296875,258.799987792969,4.66169452667236,-1.41605961322784
20180817,6,-19,-47,40000,7558.58740234375,259.504455566406,4.72180414199829,-0.510712862014771
20180817,12,-19,-47,40000,7574.9462890625,258.849182128906,4.60458993911743,0.460943609476089
20180817,18,-19,-47,40000,7575.09326171875,259.5,2.27759408950806,1.38341975212097
20180818,0,-19,-47,40000,7588.65869140625,260.214782714844,1.76271975040436,2.02913212776184
20180818,6,-19,-47,40000,7585.181640625,259.899993896484,0.93316650390625,3.63951730728149
20180818,12,-19,-47,40000,7600.4658203125,258.784210205078,0.86346435546875,2.22901368141174
20180818,18,-19,-47,40000,7593.578125,259.100006103516,1.52339780330658,-0.0425903312861919
20180819,0,-19,-47,40000,7607.31396484375,259.599975585938,1.43836915493011,-0.438935548067093
20180819,6,-19,-47,40000,7598.001953125,259.799987792969,0.999970674514771,-1.2442284822464
20180819,12,-19,-47,40000,7604.47998046875,259.399993896484,0.802382826805115,-3.69174814224243
20180819,18,-19,-47,40000,7590.45556640625,259.421936035156,1.00175535678864,-3.77381348609924
20180820,0,-19,-47,40000,7596.1318359375,259.499969482422,1.3425635099411,-2.6737060546875
20180820,6,-19,-47,40000,7586.56494140625,259.146118164063,2.70719003677368,-4.06337881088257
20180820,12,-19,-47,40000,7588.4248046875,258.799987792969,3.62375974655151,-3.58853507041931
20180820,18,-19,-47,40000,7573.73388671875,259.100006103516,2.4583740234375,-2.60893559455872
20180821,0,-19,-47,40000,7583.23583984375,258.899963378906,4.46141862869263,0.0697802752256393
20180821,6,-19,-47,40000,7574.1025390625,258.753845214844,-0.259677737951279,1.42760741710663
20180821,12,-19,-47,40000,7586.37353515625,258.546112060547,1.91220700740814,1.62495601177216
20180821,18,-19,-47,40000,7575.6669921875,258.700012207031,1.32790040969849,-1.98317873477936
20180822,0,-19,-47,40000,7585.4619140625,259.100006103516,-2.33119511604309,0.662829577922821
20180822,6,-19,-47,40000,7576.51416015625,259.500244140625,0.513278186321259,1.73188471794128
20180822,12,-19,-47,40000,7591.35009765625,259.499755859375,-2.06954336166382,0.804602026939392
20180822,18,-19,-47,40000,7586.00390625,259.546112060547,-1.34321904182434,2.00675058364868
20180823,0,-19,-47,40000,7600.7060546875,259.607482910156,0.292889416217804,1.61328125
20180823,6,-19,-47,40000,7593.45263671875,260.107482910156,-3.91045236587524,-0.453027337789536
20180823,12,-19,-47,40000,7603.81494140625,260.5,-5.52163696289063,-1.92317509651184
20180823,18,-19,-47,40000,7594.544921875,260.499969482422,-6.39035320281982,0.0860839858651161
20180824,0,-19,-47,40000,7595.095703125,260.200012207031,-1.60902714729309,-0.882788062095642
20180824,6,-19,-47,40000,7590.7763671875,260.200012207031,-3.07010793685913,-4.56730937957764
20180824,12,-19,-47,40000,7597.58984375,259.985290527344,-1.15494084358215,-0.921380639076233
20180824,18,-19,-47,40000,7582.73046875,259.199981689453,-7.57454824447632,1.56727290153503
20180825,0,-19,-47,40000,7590.8720703125,259.499969482422,-4.77367544174194,1.4769287109375
20180825,6,-19,-47,40000,7576.998046875,258.600006103516,-4.40007305145264,-0.08331298828125
20180825,12,-19,-47,40000,7587.4423828125,258.200012207031,-1.99514770507813,2.32528686523438
20180825,18,-19,-47,40000,7573.51123046875,257.5,1.00638127326965,2.16136479377747
20180826,0,-19,-47,40000,7579.0869140625,257.700012207031,2.71083378791809,-1.76934206485748
20180826,6,-19,-47,40000,7574.48876953125,257.799987792969,0.515771508216858,1.41587519645691
20180826,12,-19,-47,40000,7591.859375,257.868316650391,6.05330181121826,4.47101449966431
20180826,18,-19,-47,40000,7587.46484375,258,4.67543649673462,3.49691772460938
20180827,0,-19,-47,40000,7604.7939453125,258.199981689453,2.3792724609375,3.74415278434753
20180827,6,-19,-47,40000,7603.609375,258.300018310547,2.07779836654663,-1.05507814884186
20180827,12,-19,-47,40000,7613.302734375,257.899993896484,1.6180328130722,-1.15057373046875
20180827,18,-19,-47,40000,7600.28076171875,257.5,-3.17347097396851,-1.22164309024811
20180828,0,-19,-47,40000,7600.72802734375,257.299987792969,-1.79941654205322,0.584692358970642
20180828,6,-19,-47,40000,7595.92333984375,257.499969482422,-2.12535405158997,-1.92015624046326
20180828,12,-19,-47,40000,7603.88134765625,257,-3.56029796600342,-1.15634763240814
20180828,18,-19,-47,40000,7586.92333984375,256.899993896484,-2.04711437225342,-0.111879885196686
20180829,0,-19,-47,40000,7589.73876953125,256.638916015625,-0.263281255960464,-1.06613767147064
20180829,6,-19,-47,40000,7585.20458984375,256.868316650391,0.961591780185699,-4.06131839752197
20180829,12,-19,-47,40000,7593.55517578125,256.946105957031,-1.80489253997803,-4.76503896713257
20180829,18,-19,-47,40000,7585.2275390625,256.899993896484,-3.01803231239319,1.7668114900589
20180830,0,-19,-47,40000,7590.24072265625,256.700012207031,0.06756591796875,2.09240102767944
20180830,6,-19,-47,40000,7594.33447265625,257.200012207031,2.2410888671875,0.292236328125
20180830,12,-19,-47,40000,7605.6650390625,257.699981689453,1.96290898323059,-1.59044802188873
20180830,18,-19,-47,40000,7594.708984375,257.700012207031,3.31472158432007,1.41419672966003
20180831,0,-19,-47,40000,7606.46240234375,257.900024414063,4.33515644073486,1.0863037109375
20180831,6,-19,-47,40000,7599.44140625,258.200012207031,4.45759296417236,-1.41643679141998
20180831,12,-19,-47,40000,7595.41015625,258.299987792969,3.82659292221069,-3.60085439682007
20180831,18,-19,-47,40000,7582.52001953125,257.899993896484,1.27397465705872,-4.08767080307007
20180901,0,-19,-47,40000,7583.87744140625,258.399993896484,-1.38463747501373,-4.79962158203125
20180901,6,-19,-47,40000,7573.7744140625,259.200012207031,-1.15900874137878,-5.79081439971924
20180901,12,-19,-47,40000,7583.10888671875,259.999969482422,1.48803102970123,-5.03450298309326
20180901,18,-19,-47,40000,7560.359375,259.399993896484,5.61567401885986,-7.30351543426514
20180902,0,-19,-47,40000,7566.21923828125,259.399993896484,6.48713064193726,-4.95803213119507
20180902,6,-19,-47,40000,7554.25048828125,259.943603515625,8.7500638961792,-3.18667912483215
20180902,12,-19,-47,40000,7567.228515625,260.043609619141,6.38978862762451,-2.53195810317993
20180902,18,-19,-47,40000,7564.25634765625,259.010070800781,3.33380746841431,-0.313342273235321
20180903,0,-19,-47,40000,7571.33447265625,258.600006103516,1.10966181755066,2.81445002555847
20180903,6,-19,-47,40000,7569.16357421875,259.200012207031,-0.847448706626892,5.44368267059326
20180903,12,-19,-47,40000,7579.29736328125,259.646606445313,-1.29632878303528,4.53324270248413
20180903,18,-19,-47,40000,7568.35498046875,259.406982421875,-3.1336944103241,3.06837463378906
20180904,0,-19,-47,40000,7580.92236328125,258.999969482422,-4.23298645019531,0.603976428508759
20180904,6,-19,-47,40000,7574.50830078125,259.399993896484,-4.35758066177368,-0.895178198814392
20180904,12,-19,-47,40000,7582.32177734375,259.100006103516,-6.03717041015625,-4.87984371185303
20180904,18,-19,-47,40000,7564.4326171875,258.099975585938,-3.27457523345947,-5.19115734100342
20180905,0,-19,-47,40000,7568.8466796875,257.600006103516,-2.20001220703125,-4.71079111099243
20180905,6,-19,-47,40000,7554.98486328125,257.799987792969,-1.40582275390625,-2.53224492073059
20180905,12,-19,-47,40000,7565.06982421875,257.906982421875,-0.304879754781723,5.20003652572632
20180905,18,-19,-47,40000,7563.01123046875,258.600006103516,1.06378173828125,5.49786996841431
20180906,0,-19,-47,40000,7579.85302734375,258.399993896484,-2.7710645198822,4.08621597290039
20180906,6,-19,-47,40000,7578.27685546875,258.600006103516,-2.9927031993866,8.1696720123291
20180906,12,-19,-47,40000,7595.26171875,257.899993896484,-5.23516845703125,6.31849956512451
20180906,18,-19,-47,40000,7587.98046875,257.899993896484,-3.30110478401184,6.63917255401611
20180907,0,-19,-47,40000,7600.9404296875,257.285308837891,-4.70109844207764,5.56269550323486
20180907,6,-19,-47,40000,7596.05322265625,256.999969482422,-5.28786611557007,4.28048419952393
20180907,12,-19,-47,40000,7606.83056640625,257.200012207031,-3.06218576431274,2.92290043830872
20180907,18,-19,-47,40000,7589.66748046875,256.992523193359,-1.80229496955872,1.50002443790436
20180908,0,-19,-47,40000,7597.78564453125,256.299987792969,-2.36185002326965,-1.24345707893372
20180908,6,-19,-47,40000,7587.84765625,255.600006103516,-2.36454463005066,-0.106396481394768
20180908,12,-19,-47,40000,7596.98486328125,255.999969482422,-2.13575434684753,1.83105476025958e-05
20180908,18,-19,-47,40000,7586.052734375,255.699996948242,0.236776739358902,0.969946265220642
20180909,0,-19,-47,40000,7598.142578125,256.600006103516,0.020776366814971,1.10059201717377
20180909,6,-19,-47,40000,7594.41259765625,257.200012207031,-1.66160273551941,0.719561755657196
20180909,12,-19,-47,40000,7610.82568359375,257.100006103516,-3.40645742416382,2.31589365005493
20180909,18,-19,-47,40000,7604.37109375,257.5,0.510515153408051,1.38368165493011
20180910,0,-19,-47,40000,7615.48583984375,257.799987792969,0.792416989803314,0.344208985567093
20180910,6,-19,-47,40000,7608.12060546875,257.700012207031,-0.560192883014679,-0.684741199016571
20180910,12,-19,-47,40000,7614.68017578125,257.600006103516,-3.47354984283447,-1.05759763717651
20180910,18,-19,-47,40000,7601.94921875,257.5,-4.57480955123901,-0.0479736328125
20180911,0,-19,-47,40000,7612.24560546875,257.600006103516,-5.03042459487915,-0.159511715173721
20180911,6,-19,-47,40000,7600.66748046875,257.899993896484,-4.4505033493042,-1.30071413516998
20180911,12,-19,-47,40000,7603.22509765625,257.5,-6.58047485351563,-2.94585561752319
20180911,18,-19,-47,40000,7590.24609375,257,-6.35919809341431,-6.96298837661743
20180912,0,-19,-47,40000,7600.2880859375,257.685302734375,-9.77238178253174,-5.79994487762451
20180912,6,-19,-47,40000,7581.31005859375,257.799987792969,-13.3306455612183,-8.02297019958496
20180912,12,-19,-47,40000,7572.64501953125,258.614685058594,-16.0695610046387,-8.75177001953125
20180912,18,-19,-47,40000,7560.30322265625,259.171539306641,-18.8113098144531,-5.91907978057861
20180913,0,-19,-47,40000,7568.55126953125,259.5,-21.852991104126,-4.73496103286743
20180913,6,-19,-47,40000,7562.92236328125,259.700012207031,-16.6686954498291,4.18921184539795
20180913,12,-19,-47,40000,7579.529296875,259.799987792969,-17.1445121765137,2.98253178596497
20180913,18,-19,-47,40000,7579.83544921875,259.700012207031,-10.842737197876,13.3572330474854
20180914,12,-19,-47,40000,7610.99267578125,257.799987792969,5.24227905273438,10.3252868652344
20180914,18,-19,-47,40000,7604.31396484375,257.899963378906,6.31380605697632,4.25761127471924
20180915,0,-19,-47,40000,7621.30419921875,256.899993896484,6.09984731674194,1.50150144100189
20180915,6,-19,-47,40000,7619.53076171875,256.499969482422,-2.24468088150024,-8.22902202606201
20180915,12,-19,-47,40000,7622.2861328125,257.100006103516,-8.75072002410889,-5.291015625
20180915,18,-19,-47,40000,7604.4580078125,256.899993896484,-7.48156118392944,-5.01532602310181
20180916,0,-19,-47,40000,7612.15380859375,257.099975585938,-10.5019435882568,-6.66424560546875
20180916,12,-19,-47,40000,7610.49560546875,257.899993896484,-11.0345706939697,-7.35387563705444
20180916,18,-19,-47,40000,7593.484375,257.600006103516,-11.3208036422729,-7.60292959213257
20180917,0,-19,-47,40000,7604.68310546875,257.700012207031,-9.49996376037598,-4.82193613052368
20180917,6,-19,-47,40000,7602.97607421875,258.600006103516,-5.12519836425781,-1.52030026912689
20180917,12,-19,-47,40000,7614.958984375,258.399993896484,-2.03020334243774,0.21722412109375
20180917,18,-19,-47,40000,7608.140625,258.199981689453,-0.474368274211884,2.62727665901184
20180918,0,-19,-47,40000,7621.56201171875,258.600006103516,-1.76086914539337,4.81889152526855
20180918,6,-19,-47,40000,7610.33447265625,258.100006103516,-2.00396490097046,3.32598638534546
20180918,12,-19,-47,40000,7619.35009765625,257.999969482422,-3.42240977287292,0.535463869571686
20180918,18,-19,-47,40000,7609.55078125,257.899993896484,-4.7125391960144,-2.01436042785645
20180919,0,-19,-47,40000,7619.81640625,258,-9.54471969604492,-3.15612316131592
20180919,6,-19,-47,40000,7608.20068359375,258.299987792969,-8.92459201812744,0.589975595474243
20180919,12,-19,-47,40000,7616.03759765625,258,-8.21406936645508,0.710185527801514
20180919,18,-19,-47,40000,7599.9267578125,257.999969482422,-7.48836374282837,-0.577386498451233
20180920,0,-19,-47,40000,7609.44140625,257.700012207031,-7.63627433776855,-0.709677755832672
20180920,6,-19,-47,40000,7604.58984375,257.5,-6.51334524154663,-2.30003666877747
20180920,12,-19,-47,40000,7614.62353515625,257.399963378906,-10.0083808898926,-4.7834620475769
20180920,18,-19,-47,40000,7603.8837890625,257.899993896484,-10.3603563308716,-2.9989697933197
20180921,0,-19,-47,40000,7612.04541015625,258.531677246094,-10.2909326553345,-2.98336911201477
20180921,6,-19,-47,40000,7604.38134765625,258.399963378906,-10.3691558837891,-3.47243642807007
20180921,12,-19,-47,40000,7608.11767578125,257.329162597656,-11.7753782272339,-4.97425556182861
20180921,18,-19,-47,40000,7597.26123046875,256.185760498047,-12.0862426757813,-1.86947631835938
20180922,0,-19,-47,40000,7607.0400390625,256.200012207031,-12.8351078033447,0.102487184107304
20180922,6,-19,-47,40000,7591.0810546875,256.200012207031,-11.4408512115479,0.0933441147208214
20180922,12,-19,-47,40000,7596.623046875,256.600006103516,-11.2839632034302,-1.08248901367188
20180922,18,-19,-47,40000,7581.2099609375,257.968322753906,-12.6257781982422,-1.42877805233002
20180923,0,-19,-47,40000,7573.0986328125,259.5,-15.1110744476318,-3.55722665786743
20180923,6,-19,-47,40000,7545.37744140625,259.700012207031,-15.6364469528198,-7.48001718521118
20180923,12,-19,-47,40000,7528.00830078125,259.199981689453,-22.0411319732666,-8.53180503845215
20180923,18,-19,-47,40000,7447.50390625,261.700012207031,-35.7057876586914,0.26666259765625
20180924,0,-19,-47,40000,7449.83984375,260.899993896484,-33.8337631225586,24.6037406921387
20180924,6,-19,-47,40000,7479.2685546875,260.700012207031,-9.41005897521973,26.7446403503418
20180924,12,-19,-47,40000,7512.70947265625,260.699981689453,3.33695673942566,23.2000331878662
20180924,18,-19,-47,40000,7511.1845703125,259.799987792969,5.28606271743774,22.4544124603271
20180925,0,-19,-47,40000,7516.64697265625,259.699981689453,5.84432363510132,18.4938850402832
20180925,6,-19,-47,40000,7517.63916015625,260.200012207031,6.97690105438232,17.6808471679688
20180925,12,-19,-47,40000,7527.916015625,259.399993896484,8.1276912689209,20.6913948059082
20180925,18,-19,-47,40000,7513.212890625,260.600006103516,12.8672542572021,21.7834777832031
20180926,0,-19,-47,40000,7529.39013671875,261.039398193359,17.5098991394043,18.8184547424316
20180926,6,-19,-47,40000,7513.98681640625,260.699981689453,16.1624336242676,20.7366752624512
20180926,12,-19,-47,40000,7530.00732421875,260.299987792969,13.9826507568359,16.007116317749
20180926,18,-19,-47,40000,7524.95068359375,260.399993896484,14.7618045806885,17.7667484283447
20180927,0,-19,-47,40000,7533.2216796875,260.131683349609,17.6274604797363,16.951639175415
20180927,6,-19,-47,40000,7538.7099609375,259.700012207031,13.4543485641479,12.0131168365479
20180927,12,-19,-47,40000,7560.70068359375,259.121917724609,14.6817989349365,14.8587160110474
20180927,18,-19,-47,40000,7559.2763671875,259.085266113281,11.5777101516724,16.1034126281738
20180928,0,-19,-47,40000,7584.17041015625,257.600006103516,5.69254779815674,16.4825553894043
20180928,6,-19,-47,40000,7591.4580078125,258.399993896484,0.967373669147491,16.873291015625
20180928,12,-19,-47,40000,7612.5517578125,258.100006103516,3.17665719985962,16.219934463501
20180928,18,-19,-47,40000,7604.1494140625,257.5,4.7774658203125,10.5777101516724
20180929,0,-19,-47,40000,7616.70751953125,257.899993896484,2.36289072036743,6.22625970840454
20180929,6,-19,-47,40000,7610.00244140625,258.200012207031,0.199981689453125,4.81658315658569
20180929,12,-19,-47,40000,7611.19482421875,257.875549316406,1.07706296443939,1.22194218635559
20180929,18,-19,-47,40000,7599.0625,257.875518798828,0.75563657283783,-1.33668828010559
20180930,0,-19,-47,40000,7610.134765625,258.399993896484,-1.23916625976563,-2.72203373908997
20180930,6,-19,-47,40000,7595.240234375,258.600006103516,-2.95729064941406,-3.34353637695313
20180930,12,-19,-47,40000,7601.7919921875,258.700012207031,-3.75590205192566,-4.71364116668701
20180930,18,-19,-47,40000,7588.8974609375,259,-7.10606098175049,-6.14393901824951
20181001,0,-19,-47,40000,7593.9423828125,259.5,-7.97886657714844,-3.9000244140625
20181001,6,-19,-47,40000,7576.21630859375,259.110015869141,-8.03232097625732,-7.45626211166382
20181001,12,-19,-47,40000,7577.06396484375,260,-15.3534088134766,-3.03870844841003
20181001,18,-19,-47,40000,7540.32763671875,260.299987792969,-19.7607116699219,-8.59519672393799
20181002,0,-19,-47,40000,7494.7587890625,261.482757568359,-28.5923099517822,-10.8381900787354
20181002,6,-19,-47,40000,7356.970703125,263.982757568359,-52.9804077148438,-2.18710327148438
20181002,12,-19,-47,40000,7351.7080078125,263.600006103516,-4.39503192901611,59.0767097473145
20181002,18,-19,-47,40000,7481.4111328125,261.100006103516,15.0119199752808,26.7312259674072
20181003,0,-19,-47,40000,7532.353515625,261.200012207031,12.342321395874,21.1006774902344
20181003,6,-19,-47,40000,7551.72509765625,260.717224121094,12.8051567077637,10.0217094421387
20181003,12,-19,-47,40000,7581.19677734375,259.299987792969,10.5101470947266,11.0089778900146
20181003,18,-19,-47,40000,7576.04443359375,258.5,8.43200969696045,7.75732421875
