20180720,0,-40,-35,2000,26908.556640625,225.317230224609,-14.2975883483887,-0.171865239739418
20180720,6,-40,-35,2000,26928.337890625,226.199996948242,-12.0999803543091,0.187587887048721
20180720,12,-40,-35,2000,26929.580078125,225.300003051758,-12.5952711105347,-2.64664554595947
20180720,18,-40,-35,2000,26898.568359375,224.999969482422,-14.3951120376587,-1.32613277435303
20180721,0,-40,-35,2000,26894.03515625,225.599975585938,-13.4999923706055,-0.799882829189301
20180721,6,-40,-35,2000,26909.125,225.49626159668,-12.9039869308472,-1.85858154296875
20180721,12,-40,-35,2000,26901.42578125,225.100006103516,-14.7999954223633,-2.93329095840454
20180721,18,-40,-35,2000,26864.3046875,224.800003051758,-14.3999948501587,-1.51603031158447
20180722,0,-40,-35,2000,26871.501953125,224.899993896484,-15.4199953079224,0.0699609369039536
20180722,6,-40,-35,2000,26888.759765625,225.600006103516,-15.2033596038818,-0.191206052899361
20180722,12,-40,-35,2000,26900.509765625,226.399993896484,-14.8957662582397,0.53143310546875
20180722,18,-40,-35,2000,26877.5390625,225.599975585938,-14.3999900817871,-0.674616694450378
20180723,0,-40,-35,2000,26892.390625,225.79997253418,-15.199987411499,1.42630612850189
20180723,6,-40,-35,2000,26912.900390625,226.899978637695,-13.6999979019165,0.463696300983429
20180723,12,-40,-35,2000,26933.72265625,226.300003051758,-16.8199920654297,0.325355231761932
20180723,18,-40,-35,2000,26909.244140625,226.699996948242,-15.1033325195313,1.98121821880341
20180724,0,-40,-35,2000,26933.134765625,226.479690551758,-16.7095432281494,0.621347665786743
20180724,6,-40,-35,2000,26949.1796875,226.79997253418,-15.1099948883057,1.98122560977936
20180724,12,-40,-35,2000,26966.279296875,226.800003051758,-14.5100002288818,-0.959616720676422
20180724,18,-40,-35,2000,26931.1796875,226.300003051758,-16.1099147796631,-0.439506828784943
20180725,0,-40,-35,2000,26954.11328125,226.399993896484,-14.209997177124,0.159570306539536
