20180802,18,-81,12,2000,27273.765625,231.5,-4.50998306274414,-0.129902347922325
20180803,0,-81,12,2000,27281.662109375,231.899993896484,-3.09999990463257,1.47407472133636
20180803,6,-81,12,2000,27285.9921875,231.699996948242,-3.49660897254944,-0.255380868911743
20180803,12,-81,12,2000,27283.19921875,231.632125854492,-3.09999990463257,-0.0601318366825581
20180803,18,-81,12,2000,27275.1953125,231.199996948242,-4.30973625183105,0.609565436840057
20180804,0,-81,12,2000,27286.640625,231.5,-2.51000237464905,1.51475584506989
20180804,6,-81,12,2000,27284.97265625,231.399978637695,-1.80999517440796,0.422766119241714
20180804,12,-81,12,2000,27279.814453125,231.399978637695,-2.40984869003296,0.443645030260086
20180804,18,-81,12,2000,27266.408203125,231.100006103516,-3.01000499725342,0.701328098773956
20180805,0,-81,12,2000,27272.15234375,231.600006103516,-2.00354743003845,1.83746576309204
20180805,6,-81,12,2000,27270.623046875,231.399993896484,-1.20721673965454,0.5699462890625
20180805,12,-81,12,2000,27260.8203125,231.399993896484,-1.70999264717102,0.606711447238922
20180805,18,-81,12,2000,27240.123046875,231.199996948242,-2.30422115325928,0.412786871194839
20180806,0,-81,12,2000,27247.962890625,231.399993896484,-1.20021724700928,1.56043338775635
20180806,6,-81,12,2000,27242.79296875,231.399993896484,-0.504228532314301,-0.215200200676918
20180806,12,-81,12,2000,27234.322265625,231.300003051758,-1.20021486282349,-0.213067620992661
20180806,18,-81,12,2000,27216.390625,231.199981689453,-2.30823230743408,-0.495534658432007
20180807,0,-81,12,2000,27224.134765625,231.300003051758,-0.796586930751801,0.555040299892426
20180807,6,-81,12,2000,27216.5,231.300003051758,-0.9031982421875,-0.959371328353882
20180807,12,-81,12,2000,27207.015625,230.999969482422,-1.19876706600189,-1.4227819442749
20180807,18,-81,12,2000,27192.185546875,230.899993896484,-2.70691156387329,-1.09424066543579
20180808,0,-81,12,2000,27193.66796875,230.899978637695,-1.50273442268372,-0.361381828784943
20180808,6,-81,12,2000,27185.349609375,230.699981689453,-1.10951900482178,-1.30863285064697
20180808,12,-81,12,2000,27177.126953125,230.600006103516,-1.78999018669128,-1.56843996047974
20180808,18,-81,12,2000,27164.501953125,230.300003051758,-2.5099925994873,-1.02793455123901
20180809,0,-81,12,2000,27170.748046875,230.550735473633,-1.89999759197235,-0.00262207025662065
20180809,6,-81,12,2000,27161.6171875,230.5,-1.11134278774261,-1.62210202217102
20180809,12,-81,12,2000,27150.560546875,230.199981689453,-1.70997798442841,-1.61716067790985
20180809,18,-81,12,2000,27135.5546875,230.100006103516,-3.11167240142822,-1.1038476228714
20180810,0,-81,12,2000,27142.287109375,230.199981689453,-1.70999026298523,-0.640063464641571
20180810,6,-81,12,2000,27133.880859375,230.199981689453,-1.38999021053314,-1.36248052120209
20180810,12,-81,12,2000,27123.48828125,229.928619384766,-2.00999522209167,-1.63560545444489
20180810,18,-81,12,2000,27111.8046875,229.899993896484,-2.99999523162842,-1.1052588224411
20180811,0,-81,12,2000,27119.779296875,230.099365234375,-1.79998540878296,-0.682175278663635
20180811,6,-81,12,2000,27109.255859375,229.79997253418,-1.29996335506439,-1.39374756813049
20180811,12,-81,12,2000,27103.55078125,229.899978637695,-1.79999506473541,-1.93561279773712
20180811,18,-81,12,2000,27094.796875,229.600006103516,-2.60998296737671,-1.44618165493011
20180812,0,-81,12,2000,27102.365234375,229.600006103516,-1.30999267101288,-1.06759524345398
20180812,6,-81,12,2000,27100.97265625,229.499969482422,-0.40999510884285,-1.60411250591278
20180812,12,-81,12,2000,27101.634765625,229.300003051758,-1.40951657295227,-2.0700855255127
20180812,18,-81,12,2000,27091.265625,229.199996948242,-1.90177488327026,-1.75007808208466
20180813,0,-81,12,2000,27098.51171875,229.099975585938,-0.409992665052414,-1.15276491641998
20180813,6,-81,12,2000,27098.994140625,229.099975585938,0.0900122076272964,-2.06476926803589
20180813,12,-81,12,2000,27092.3203125,229.100006103516,-0.499765634536743,-2.94564700126648
20180813,18,-81,12,2000,27075.705078125,228.79997253418,-1.27693605422974,-2.1331958770752
20180814,0,-81,12,2000,27078.412109375,228.800003051758,-0.0965673848986626,-1.96233153343201
20180814,6,-81,12,2000,27072.5625,228.708084106445,0.400012195110321,-2.69798588752747
20180814,12,-81,12,2000,27056.4296875,228.699996948242,-0.899995088577271,-3.69831776618958
20180814,18,-81,12,2000,27036.544921875,228.5,-1.49000000953674,-2.72943115234375
20180815,0,-81,12,2000,27037.431640625,228.699996948242,-1.18994140625,-2.46343517303467
20180815,6,-81,12,2000,27025.318359375,228.800003051758,-0.29998779296875,-3.4405345916748
20180815,12,-81,12,2000,27013.20703125,228.899978637695,-2.1899950504303,-4.1930832862854
20180815,18,-81,12,2000,26990.837890625,228.800003051758,-2.79999256134033,-3.22951173782349
20180816,0,-81,12,2000,26994.19921875,229,-2.48998546600342,-2.73851084709167
20180816,6,-81,12,2000,26986.1796875,229,-1.70012700557709,-3.462158203125
20180816,12,-81,12,2000,26974.55078125,228.899978637695,-3.07999515533447,-3.72599124908447
20180816,18,-81,12,2000,26959.357421875,229.100006103516,-3.39999270439148,-2.68999266624451
20180817,0,-81,12,2000,26961.806640625,229,-3.09999990463257,-1.40678715705872
20180817,6,-81,12,2000,26960.640625,229,-2.18999028205872,-2.50066900253296
20180817,12,-81,12,2000,26955.6328125,229,-2.80416011810303,-3.04198479652405
20180817,18,-81,12,2000,26946.83984375,228.899993896484,-2.89999270439148,-2.48428463935852
20180818,0,-81,12,2000,26961.05078125,228.999969482422,-1.89999270439148,-1.03395998477936
20180818,6,-81,12,2000,26962.015625,228.920501708984,-1.28351557254791,-2.77163815498352
20180818,12,-81,12,2000,26958.783203125,228.699996948242,-1.49000000953674,-3.36113286018372
20180818,18,-81,12,2000,26956.017578125,228.600006103516,-2.0974657535553,-2.37469005584717
20180819,0,-81,12,2000,26965.4296875,228.5,-1.79765629768372,-1.70390141010284
20180819,6,-81,12,2000,26964.314453125,228.5,-0.699999988079071,-3.05296635627747
20180819,12,-81,12,2000,26961.369140625,228.29997253418,-1.48999750614166,-3.0875780582428
20180819,18,-81,12,2000,26956.609375,228.100006103516,-1.51000249385834,-2.40724611282349
20180820,0,-81,12,2000,26963.029296875,227.999969482422,-0.910192847251892,-0.919628918170929
20180820,6,-81,12,2000,26963.88671875,228,-0.0995166003704071,-1.56958985328674
20180820,12,-81,12,2000,26961.693359375,227.899978637695,-1.09995603561401,-1.68080568313599
20180820,18,-81,12,2000,26951.1328125,227.699981689453,-1.39999759197235,-1.35786616802216
20180821,0,-81,12,2000,26963.2890625,227.599975585938,-0.303027331829071,-0.610073268413544
20180821,6,-81,12,2000,26966.380859375,227.599975585938,0.100007325410843,-1.91569089889526
20180821,12,-81,12,2000,26962.412109375,227.300003051758,-0.503266572952271,-2.52339363098145
20180821,18,-81,12,2000,26946.685546875,227.300003051758,-1.1042822599411,-1.50079345703125
20180822,0,-81,12,2000,26951.79296875,227.300003051758,-0.299990236759186,-1.09266602993011
20180822,6,-81,12,2000,26946.69921875,227.199996948242,0.907773435115814,-2.14029049873352
20180822,12,-81,12,2000,26939.150390625,227,-0.605825185775757,-2.63355708122253
20180822,18,-81,12,2000,26926.455078125,226.800003051758,-0.999997556209564,-2.43612790107727
20180823,0,-81,12,2000,26931.060546875,227,-0.699990212917328,-1.37345218658447
20180823,6,-81,12,2000,26923.2890625,226.899978637695,0.104648441076279,-2.65993642807007
20180823,12,-81,12,2000,26914.90234375,226.699981689453,-1.10326421260834,-2.65449714660645
20180823,18,-81,12,2000,26903.599609375,226.606979370117,-2.09659171104431,-2.50965332984924
20180824,0,-81,12,2000,26904.876953125,226.600006103516,-1.20230960845947,-1.52392816543579
20180824,6,-81,12,2000,26904.55078125,226.599975585938,-1.20668947696686,-2.81190919876099
20180824,12,-81,12,2000,26894.7265625,226.600006103516,-2.29998779296875,-2.88642954826355
20180824,18,-81,12,2000,26877.865234375,226.499969482422,-2.99776363372803,-2.02970337867737
20180825,0,-81,12,2000,26880.880859375,226.5,-2.1989574432373,-0.978859841823578
20180825,6,-81,12,2000,26875.6484375,226.699996948242,-1.29998779296875,-1.96256589889526
20180825,12,-81,12,2000,26865.9296875,226.399993896484,-2.19999265670776,-2.28740239143372
20180825,18,-81,12,2000,26855.29296875,226.300003051758,-2.09999513626099,-1.16659915447235
20180826,0,-81,12,2000,26861.359375,226.300003051758,-1.49998784065247,-0.823234856128693
20180826,6,-81,12,2000,26857.697265625,226.300003051758,-0.00138916017021984,-1.54086184501648
20180826,12,-81,12,2000,26850.92578125,226.100006103516,-1.29999756813049,-1.93040776252747
20180826,18,-81,12,2000,26839.892578125,226.193023681641,-1.19999754428864,-1.03801023960114
20180827,0,-81,12,2000,26844.845703125,226.300003051758,-0.997395038604736,-0.845573723316193
20180827,6,-81,12,2000,26839.625,226.199996948242,0.600000023841858,-2.13154053688049
20180827,12,-81,12,2000,26828.517578125,226.29997253418,-0.999990224838257,-2.1455078125
20180827,18,-81,12,2000,26813.5625,226.100006103516,-0.698837876319885,-1.6426123380661
20180828,0,-81,12,2000,26818.95703125,226.199996948242,1.22070314318989e-05,-1.06550538539886
20180828,6,-81,12,2000,26807.017578125,226.300003051758,0.800014674663544,-2.10244393348694
20180828,12,-81,12,2000,26793.681640625,226,-0.699999988079071,-2.87857174873352
20180828,18,-81,12,2000,26783.4921875,226.100006103516,-0.100002437829971,-1.81312012672424
20180829,0,-81,12,2000,26791.056640625,225.899978637695,0.402224123477936,-0.819945096969604
20180829,6,-81,12,2000,26786.427734375,225.899978637695,1.79999506473541,-1.8463476896286
20180829,12,-81,12,2000,26774.681640625,225.800003051758,0.597775876522064,-2.24927735328674
20180829,18,-81,12,2000,26756.3203125,225.800003051758,0.710002422332764,-1.85220456123352
20180830,0,-81,12,2000,26757.677734375,225.699981689453,1.40000247955322,-0.599988996982574
20180830,6,-81,12,2000,26749.70703125,226,2.20001459121704,-1.72692632675171
20180830,12,-81,12,2000,26733.3046875,225.899978637695,1.09805905818939,-1.97241699695587
20180830,18,-81,12,2000,26713.875,225.999969482422,0.103225097060204,-1.65951657295227
20180831,0,-81,12,2000,26715.7578125,226.199996948242,0.800009787082672,-1.04271245002747
20180831,6,-81,12,2000,26706.6484375,226.099975585938,1.39500486850739,-1.9668493270874
20180831,12,-81,12,2000,26696.205078125,226.099975585938,0.100017093122005,-2.55227661132813
20180831,18,-81,12,2000,26683.8671875,225.899993896484,-0.299997568130493,-1.97897946834564
20180901,0,-81,12,2000,26689.27734375,226.100006103516,0.103166505694389,-0.550947248935699
20180901,6,-81,12,2000,26684.2890625,225.899993896484,0.699782729148865,-1.86601436138153
20180901,12,-81,12,2000,26671.17578125,225.899978637695,-0.00138671870809048,-1.73048090934753
20180901,18,-81,12,2000,26664.95703125,225.56787109375,-0.804609358310699,-1.300048828125
20180902,0,-81,12,2000,26668.48828125,225.699981689453,0.101721189916134,0.0697973668575287
20180902,6,-81,12,2000,26672.1875,225.699493408203,0.0976074188947678,-1.09788572788239
20180902,12,-81,12,2000,26659.82421875,225.399978637695,-0.4000024497509,-1.52025878429413
20180902,18,-81,12,2000,26654.892578125,225.300003051758,-0.701381862163544,-0.8525390625
20180903,0,-81,12,2000,26660.65234375,225.29997253418,0.410014659166336,0.226396486163139
20180903,6,-81,12,2000,26658.98046875,225.399978637695,1.00001215934753,-0.572514653205872
20180903,12,-81,12,2000,26648.447265625,225.199996948242,0.497788071632385,-1.21410644054413
20180903,18,-81,12,2000,26635.498046875,225.199996948242,0.410002440214157,-0.475805670022964
20180904,0,-81,12,2000,26637.91015625,225.100006103516,1.70000982284546,0.711464822292328
20180904,6,-81,12,2000,26637.234375,224.899993896484,1.91000247001648,-0.110175780951977
20180904,12,-81,12,2000,26632.490234375,224.699981689453,1.50325930118561,-0.974572777748108
20180904,18,-81,12,2000,26629.13671875,224.699981689453,1.69629395008087,-0.0501733385026455
20180905,0,-81,12,2000,26639.412109375,224.699996948242,2.7000048160553,0.839169919490814
20180905,6,-81,12,2000,26640.39453125,224.5,3.10666012763977,-1.02478516101837
20180905,12,-81,12,2000,26635.65234375,224.399993896484,2.90000009536743,-1.48994386196136
20180905,18,-81,12,2000,26629.080078125,224.300003051758,2.40000009536743,-1.16622805595398
20180906,0,-81,12,2000,26643.890625,224.099975585938,4.00000476837158,-0.659887671470642
20180906,6,-81,12,2000,26649.5546875,224,4.5,-1.99141597747803
20180906,12,-81,12,2000,26658.48046875,223.5,4.40000486373901,-3.26810312271118
20180906,18,-81,12,2000,26658.1953125,222.963653564453,4.30410146713257,-2.75158214569092
20180907,0,-81,12,2000,26677.1015625,222.710006713867,5.70000267028809,-2.07033443450928
20180907,6,-81,12,2000,26682.73828125,222.600006103516,6.19500970840454,-3.6254346370697
20180907,12,-81,12,2000,26677.0859375,222.300003051758,5.10000467300415,-4.66339349746704
20180907,18,-81,12,2000,26669.14453125,222.199996948242,5.3109302520752,-3.87152338027954
20180908,0,-81,12,2000,26676.033203125,221.899978637695,5.80000495910645,-2.76726818084717
20180908,6,-81,12,2000,26676.294921875,221.899993896484,5.9977855682373,-4.55876445770264
20180908,12,-81,12,2000,26670.759765625,221.399993896484,5.69999980926514,-4.81658220291138
20180908,18,-81,12,2000,26656.259765625,221.29997253418,4.93861103057861,-3.99989008903503
20180909,0,-81,12,2000,26662.91015625,221.099975585938,5.80000305175781,-3.29990243911743
20180909,6,-81,12,2000,26657.1328125,220.999969482422,5.88901662826538,-4.49990224838257
20180909,12,-81,12,2000,26647.5,220.699996948242,4.80000019073486,-5.19990253448486
20180909,18,-81,12,2000,26635.349609375,220.5,4.5,-4.10007953643799
20180910,0,-81,12,2000,26637.17578125,220.599975585938,4.40000009536743,-3.10007929801941
20180910,6,-81,12,2000,26631.865234375,220.499969482422,5.00001525878906,-4.19990253448486
20180910,12,-81,12,2000,26622.6796875,220.399978637695,3.30000305175781,-3.90775752067566
20180910,18,-81,12,2000,26611.595703125,220.100006103516,2.70000004768372,-3.89993286132813
20180911,0,-81,12,2000,26623.470703125,219.999969482422,3.4691162109375,-2.73995351791382
20180911,6,-81,12,2000,26622.658203125,219.800003051758,3.70000743865967,-4.27005863189697
20180911,12,-81,12,2000,26624.54296875,219.79997253418,2.99000477790833,-3.82600092887878
20180911,18,-81,12,2000,26616.3125,219.399993896484,2.09670662879944,-3.39400887489319
20180912,0,-81,12,2000,26631.740234375,219.5,3.09999513626099,-2.38973641395569
20180912,6,-81,12,2000,26630.037109375,219.300003051758,3.5,-3.64254403114319
20180912,12,-81,12,2000,26637.587890625,219.199996948242,3.19000005722046,-3.75472164154053
20180912,18,-81,12,2000,26627.6015625,218.899978637695,2.50497078895569,-3.21187019348145
20180913,0,-81,12,2000,26639.125,219,4.00842905044556,-2.59989023208618
20180913,6,-81,12,2000,26631.376953125,218.599639892578,4.80000305175781,-3.58687734603882
20180913,12,-81,12,2000,26632.8515625,218.5,4.19189453125,-4.03325176239014
20180913,18,-81,12,2000,26620.0234375,218.199996948242,3.79999995231628,-3.35933828353882
20180914,12,-81,12,2000,26605.69921875,217.899993896484,4.80000448226929,-4.28856801986694
20180914,18,-81,12,2000,26586.47265625,217.79997253418,4.12222146987915,-4.28945302963257
20180915,0,-81,12,2000,26586.447265625,217.899993896484,5.11500263214111,-3.7999267578125
20180915,6,-81,12,2000,26577.59765625,217.800003051758,5.70000314712524,-4.99987173080444
20180915,12,-81,12,2000,26562.51171875,218,4.60385751724243,-5.18096303939819
20180915,18,-81,12,2000,26541.92578125,217.79997253418,3.8999969959259,-4.80014657974243
20180916,0,-81,12,2000,26539.86328125,218.199981689453,4.70197486877441,-4.68036127090454
20180916,12,-81,12,2000,26522.2421875,217.899993896484,3.00000476837158,-6.26262950897217
20180916,18,-81,12,2000,26503.310546875,217.899978637695,2.69659900665283,-5.91945314407349
20180917,0,-81,12,2000,26499.64453125,217.899993896484,3.50000238418579,-5.19303941726685
20180917,6,-81,12,2000,26493.685546875,217.899993896484,3.79999995231628,-6.26443862915039
20180917,12,-81,12,2000,26486.0625,217.79931640625,3.10000252723694,-6.86510515213013
20180917,18,-81,12,2000,26474.61328125,217.699996948242,2.3050000667572,-6.07177019119263
20180918,0,-81,12,2000,26475.580078125,217.800003051758,3.29000735282898,-6.3362889289856
20180918,6,-81,12,2000,26474.017578125,217.699996948242,3.49861812591553,-7.29861307144165
20180918,12,-81,12,2000,26468.015625,217.599975585938,2.60000252723694,-8.15497589111328
20180918,18,-81,12,2000,26459.091796875,217.300003051758,2.69000482559204,-7.02621603012085
20180919,0,-81,12,2000,26465.037109375,217.199981689453,3.69000482559204,-6.65739250183105
20180919,6,-81,12,2000,26453.7734375,217.29997253418,4.59000253677368,-6.97887706756592
20180919,12,-81,12,2000,26436.974609375,216.899993896484,3.89000248908997,-7.70972156524658
20180919,18,-81,12,2000,26419.462890625,216.699981689453,4.59340572357178,-6.59381103515625
20180920,0,-81,12,2000,26410.837890625,216.499969482422,5.3899974822998,-5.55100584030151
20180920,6,-81,12,2000,26401.056640625,216.599975585938,6.69000482559204,-6.56923580169678
20180920,12,-81,12,2000,26378.962890625,215.999969482422,5.99000263214111,-7.04396486282349
20180920,18,-81,12,2000,26359.828125,215.800003051758,5.99589347839355,-6.26639890670776
20180921,0,-81,12,2000,26353.5703125,215.600006103516,7.09000730514526,-5.43207025527954
20180921,6,-81,12,2000,26340.890625,215.600006103516,7.63996410369873,-5.97243022918701
20180921,12,-81,12,2000,26322.994140625,215.399993896484,6.40473175048828,-5.89989614486694
20180921,18,-81,12,2000,26300.3515625,215.43635559082,5.80000019073486,-5.33983755111694
20180922,0,-81,12,2000,26297.005859375,215.800003051758,6.40000009536743,-3.67526865005493
20180922,6,-81,12,2000,26277.28515625,215.699996948242,6.06861734390259,-5.2332763671875
20180922,12,-81,12,2000,26263.294921875,215.61003112793,5.19999980926514,-5.20001220703125
20180922,18,-81,12,2000,26240.779296875,215.600006103516,3.90000009536743,-4.69995737075806
20180923,0,-81,12,2000,26240.568359375,215.899993896484,4.90000629425049,-3.27238774299622
20180923,6,-81,12,2000,26224.48828125,215.899993896484,4.60000133514404,-3.75498652458191
20180923,12,-81,12,2000,26215.9453125,215.800003051758,3.99999690055847,-4.39999389648438
20180923,18,-81,12,2000,26197.94921875,215.699981689453,2.40000009536743,-3.38107919692993
20180924,0,-81,12,2000,26199.859375,215.699996948242,2.90000295639038,-2.48106074333191
20180924,6,-81,12,2000,26196.8359375,215.600006103516,2.35112309455872,-2.59244394302368
20180924,12,-81,12,2000,26194.890625,215.5,0.899999976158142,-3.71881103515625
20180924,18,-81,12,2000,26180.494140625,215,0.999996960163116,-2.66614985466003
20180925,0,-81,12,2000,26197.595703125,215.100006103516,1.20000302791595,-1.89998173713684
20180925,6,-81,12,2000,26195.720703125,214.800003051758,2.10002589225769,-3.09996938705444
20180925,12,-81,12,2000,26196.1796875,214.800003051758,1.75326538085938,-3.59991455078125
20180925,18,-81,12,2000,26184.248046875,214.599975585938,1.61001217365265,-3.25785160064697
20180926,0,-81,12,2000,26194.08203125,214.699996948242,2.21195554733276,-2.2531201839447
20180926,6,-81,12,2000,26185.095703125,214.29997253418,3.10999989509583,-3.84744143486023
20180926,12,-81,12,2000,26186.7109375,214.100006103516,2.60999751091003,-3.97226572036743
20180926,18,-81,12,2000,26176.974609375,213.699996948242,2.20000743865967,-3.70879650115967
20180927,0,-81,12,2000,26187.82421875,213.5,3.70207023620605,-3.25830316543579
20180927,6,-81,12,2000,26185.115234375,213.291625976563,4.10000467300415,-4.46280527114868
20180927,12,-81,12,2000,26192.474609375,213.100006103516,4.50000476837158,-5.05286359786987
20180927,18,-81,12,2000,26187.197265625,212.699996948242,3.79999995231628,-4.32222652435303
20180928,0,-81,12,2000,26198.392578125,212.899993896484,5.68878173828125,-3.98992919921875
20180928,6,-81,12,2000,26195.939453125,212.599975585938,6.00000238418579,-5.13866472244263
20180928,12,-81,12,2000,26199.55078125,212.300003051758,6.10222434997559,-6.3280200958252
20180928,18,-81,12,2000,26194.845703125,212.300003051758,5.90139389038086,-5.62123537063599
20180929,0,-81,12,2000,26209.587890625,212.199996948242,7.10374736785889,-5.67271995544434
20180929,6,-81,12,2000,26220.662109375,212.199981689453,7.6100025177002,-6.66539812088013
20180929,12,-81,12,2000,26226.080078125,211.800003051758,6.90000009536743,-6.41164064407349
20180929,18,-81,12,2000,26228.087890625,211.699981689453,6.40999984741211,-5.74420404434204
20180930,0,-81,12,2000,26236.625,211.800003051758,7.10367679595947,-5.47416019439697
20180930,6,-81,12,2000,26241.052734375,211.499969482422,7.02249002456665,-6.24489259719849
20180930,12,-81,12,2000,26238.8828125,211.399993896484,5.30999994277954,-6.66815900802612
20180930,18,-81,12,2000,26236.16015625,211.099975585938,4.32000017166138,-5.92964839935303
20181001,0,-81,12,2000,26241.03515625,211.100006103516,5.51000022888184,-5.06005382537842
20181001,6,-81,12,2000,26245.279296875,210.899993896484,5.80000019073486,-5.09397459030151
20181001,12,-81,12,2000,26243.873046875,211,5.10000228881836,-5.07715797424316
20181001,18,-81,12,2000,26237.759765625,210.899993896484,5.00000238418579,-4.17441177368164
20181002,0,-81,12,2000,26239.595703125,210.699996948242,6.30000257492065,-3.37169933319092
20181002,6,-81,12,2000,26245.216796875,210.600006103516,6.80000972747803,-4.29778337478638
20181002,12,-81,12,2000,26240.51171875,210.599975585938,6.00000238418579,-4.22259759902954
20181002,18,-81,12,2000,26226.33203125,210.41162109375,5.30000495910645,-3.49683356285095
20181003,0,-81,12,2000,26228.509765625,210.5,5.51000261306763,-2.79560542106628
20181003,6,-81,12,2000,26221.431640625,210.636032104492,5.92000246047974,-4.2193455696106
20181003,12,-81,12,2000,26209.53515625,210.300003051758,5.30999994277954,-4.12470436096191
20181003,18,-81,12,2000,26201.376953125,210.323043823242,4.40000009536743,-3.41004395484924
20181004,0,-81,12,2000,26199.091796875,210.199996948242,5.40000247955322,-2.79256343841553
20181004,6,-81,12,2000,26191.052734375,210.297241210938,5.32001686096191,-3.39184331893921
20181004,12,-81,12,2000,26180.009765625,210.300003051758,5.20474624633789,-3.07933831214905
20181004,18,-81,12,2000,26166.212890625,210.100006103516,3.90000247955322,-2.22040271759033
20181005,0,-81,12,2000,26167.099609375,210.184814453125,5.00999736785889,-2.09031009674072
20181005,6,-81,12,2000,26162.095703125,210.199981689453,5.00000953674316,-2.34577393531799
20181005,12,-81,12,2000,26152.63671875,210.300003051758,5.1000075340271,-3.17768549919128
20181005,18,-81,12,2000,26133.962890625,210.300003051758,5.19999980926514,-2.03973388671875
20181006,0,-81,12,2000,26132.630859375,210.599975585938,6.2975172996521,-2.47695565223694
20181006,6,-81,12,2000,26124.66796875,210.688919067383,7.11971426010132,-2.88307619094849
20181006,12,-81,12,2000,26120.697265625,210.913528442383,6.1000075340271,-3.9905321598053
20181006,18,-81,12,2000,26106.123046875,211.300003051758,6.51000022888184,-3.60806632041931
