20180812,0,-60,54,15000,13797.5458984375,224.718307495117,18.4964942932129,-1.44970214366913
20180812,6,-60,54,15000,13804.1591796875,224.276412963867,15.8500003814697,-5.27984142303467
20180812,12,-60,54,15000,13806.4873046875,223.5,13.7619485855103,-8.40164089202881
20180812,18,-60,54,15000,13834.8046875,221.999969482422,12.8800048828125,-12.4873876571655
20180813,0,-60,54,15000,13886.76953125,218.768310546875,14.5113573074341,-17.6937007904053
20180813,6,-60,54,15000,13928.853515625,216.800003051758,18.1115818023682,-12.1209468841553
20180813,12,-60,54,15000,13942.380859375,214.399978637695,24.516674041748,-9.47789764404297
20180813,18,-60,54,15000,13969.0986328125,212.899993896484,24.9166412353516,-6.72533702850342
20180814,0,-60,54,15000,13977.5908203125,216.5,25.2496337890625,-2.64640617370605
20180814,6,-60,54,15000,13941.400390625,218.300003051758,27.8161239624023,6.59674310684204
20180814,12,-60,54,15000,13882.0771484375,221.399993896484,28.6196193695068,8.84999465942383
20180814,18,-60,54,15000,13820.3212890625,224.699981689453,25.8571281433105,10.8921537399292
20180815,0,-60,54,15000,13777.1689453125,225.46337890625,24.2943649291992,10.2094039916992
20180815,6,-60,54,15000,13741.8564453125,225.499969482422,21.9222793579102,8.5210428237915
20180815,12,-60,54,15000,13707.1923828125,225.800003051758,20.5312213897705,5.9037184715271
20180815,18,-60,54,15000,13708.951171875,225.300003051758,18.8199996948242,2.95693850517273
20180816,0,-60,54,15000,13725.3935546875,223.5,21.8700008392334,4.30671882629395
20180816,6,-60,54,15000,13732.89453125,222.239791870117,21.654878616333,3.51757073402405
20180816,12,-60,54,15000,13723.84375,222.5,20.7346248626709,5.37365484237671
20180816,18,-60,54,15000,13732.6865234375,223,18.8633346557617,7.31343269348145
20180817,0,-60,54,15000,13741.0537109375,223.361083984375,21.3600101470947,7.69508790969849
20180817,6,-60,54,15000,13739.5498046875,223.800003051758,18.830005645752,6.70466327667236
20180817,12,-60,54,15000,13710.833984375,223.899993896484,20.4899997711182,8.39454555511475
20180817,18,-60,54,15000,13694.5029296875,225.829147338867,20.2944507598877,5.55381345748901
20180818,0,-60,54,15000,13710.2958984375,225.699996948242,22.1991996765137,-0.408000499010086
20180818,6,-60,54,15000,13732.7939453125,224.199996948242,20.6775054931641,-5.57171630859375
20180818,12,-60,54,15000,13741.830078125,222.300003051758,20.2575054168701,-7.02091550827026
20180818,18,-60,54,15000,13760.5849609375,222.199752807617,19.7639007568359,-8.76610088348389
20180819,0,-60,54,15000,13786.55859375,222.499755859375,18.6736183166504,-10.9360303878784
20180819,6,-60,54,15000,13802.2216796875,221.199996948242,17.5028858184814,-13.9311056137085
20180819,12,-60,54,15000,13810.5654296875,219.999755859375,17.5400047302246,-16.0845279693604
20180819,18,-60,54,15000,13834.6591796875,219.699996948242,17.6981391906738,-20.7263565063477
20180820,0,-60,54,15000,13890.8740234375,215.607467651367,16.9552440643311,-26.7667655944824
20180820,6,-60,54,15000,13945.2646484375,211.399993896484,17.3246726989746,-25.5180377960205
20180820,12,-60,54,15000,13965.46875,211.29997253418,23.4355964660645,-18.2951049804688
20180820,18,-60,54,15000,13974.6796875,211.399993896484,28.010009765625,-18.5476703643799
20180821,0,-60,54,15000,13996.80859375,209.5,28.8911075592041,-14.6055860519409
20180821,6,-60,54,15000,13995.33203125,210.899993896484,27.6380863189697,-11.1440620422363
20180821,12,-60,54,15000,13978.6220703125,210.399993896484,28.3108348846436,-8.60478496551514
20180821,18,-60,54,15000,13963.75390625,211.300018310547,26.2899971008301,0.421582043170929
20180822,0,-60,54,15000,13931.197265625,215.936370849609,26.7900047302246,10.0968236923218
20180822,6,-60,54,15000,13882.7822265625,217.036376953125,23.8500003814697,5.87323236465454
20180822,12,-60,54,15000,13846.83984375,219.600006103516,22.5956001281738,4.42404794692993
20180822,18,-60,54,15000,13800.6376953125,222.870849609375,18.495288848877,6.814453125
20180823,0,-60,54,15000,13785.72265625,224.100006103516,16.0297698974609,2.66865730285645
20180823,6,-60,54,15000,13759.369140625,223.913360595703,15.8920316696167,2.33406972885132
20180823,12,-60,54,15000,13727.3486328125,224.878082275391,17.4000148773193,-0.486179202795029
20180823,18,-60,54,15000,13711.9697265625,224.800003051758,16.2311172485352,-3.83795642852783
20180824,0,-60,54,15000,13714.7763671875,223.999969482422,16.6900100708008,-7.48173093795776
20180824,6,-60,54,15000,13714.291015625,223,15.0977735519409,-9.48750972747803
20180824,12,-60,54,15000,13705.91796875,222.699996948242,14.8766994476318,-8.35257339477539
20180824,18,-60,54,15000,13704.763671875,222.399993896484,15.1981687545776,-8.49613285064697
20180825,0,-60,54,15000,13719.21875,222.5,15.3826904296875,-7.34586429595947
20180825,6,-60,54,15000,13718.2158203125,223.599975585938,13.5722360610962,-8.11837387084961
20180825,12,-60,54,15000,13708.412109375,224,15.1716499328613,-6.48298072814941
20180825,18,-60,54,15000,13712.8828125,224.199996948242,15.2752780914307,-8.42935752868652
20180826,0,-60,54,15000,13725.2763671875,224.600006103516,16.7894439697266,-9.00302028656006
20180826,6,-60,54,15000,13717.392578125,225.600006103516,16.4088916778564,-10.7528877258301
20180826,12,-60,54,15000,13706.3740234375,225.006988525391,16.0724601745605,-15.0541572570801
20180826,18,-60,54,15000,13732.166015625,223.600006103516,14.6711235046387,-20.6263790130615
20180827,0,-60,54,15000,13780.98828125,220.800003051758,13.7523097991943,-23.3760204315186
20180827,6,-60,54,15000,13804.9521484375,218.099975585938,15.9600095748901,-21.5602397918701
20180827,12,-60,54,15000,13786.880859375,219.314697265625,19.1752872467041,-16.6373405456543
20180827,18,-60,54,15000,13784.7373046875,220.300003051758,19.7780570983887,-16.3918266296387
20180828,0,-60,54,15000,13793.2958984375,219.899978637695,20.7555370330811,-13.1591844558716
20180828,6,-60,54,15000,13774.8798828125,221.300003051758,21.4185409545898,-12.7913866043091
20180828,12,-60,54,15000,13729.9033203125,222.199996948242,20.0699977874756,-7.04439687728882
20180828,18,-60,54,15000,13706.18359375,223.600006103516,18.6649723052979,-4.38355207443237
20180829,0,-60,54,15000,13694.9189453125,224.199981689453,15.6299047470093,-3.10341548919678
20180829,6,-60,54,15000,13669.2509765625,224.839401245117,12.7239208221436,-3.43302488327026
20180829,12,-60,54,15000,13632.74609375,225.300003051758,11.9996728897095,-3.89851570129395
20180829,18,-60,54,15000,13616.052734375,224.899993896484,11.9007911682129,-5.80486345291138
20180830,0,-60,54,15000,13619.4873046875,224.800003051758,13.1746482849121,-8.00918483734131
20180830,6,-60,54,15000,13621.6083984375,225.29997253418,13.806715965271,-12.0084257125854
20180830,12,-60,54,15000,13625.513671875,224.682769775391,13.5763473510742,-16.4891872406006
20180830,18,-60,54,15000,13651.884765625,223.099975585938,18.9599990844727,-19.3342037200928
20180831,0,-60,54,15000,13672.2763671875,223.187942504883,23.7300033569336,-14.2160396575928
20180831,6,-60,54,15000,13647.3466796875,224.859222412109,20.9555511474609,-5.24483633041382
20180831,12,-60,54,15000,13594.0615234375,226.911178588867,18.8366203308105,-2.00953602790833
20180831,18,-60,54,15000,13565.0390625,227.520950317383,16.2020511627197,-2.03356456756592
20180901,0,-60,54,15000,13565.8427734375,226.099975585938,17.0727787017822,-5.5255446434021
20180901,6,-60,54,15000,13563.2529296875,224.600006103516,17.3799991607666,-5.06218767166138
20180901,12,-60,54,15000,13549.701171875,224.899993896484,16.4700088500977,-5.59890604019165
20180901,18,-60,54,15000,13544.77734375,224.800003051758,16.0722217559814,-6.49830055236816
20180902,0,-60,54,15000,13556.8251953125,224.300003051758,16.6794624328613,-3.49231195449829
20180902,6,-60,54,15000,13547.7099609375,223.800003051758,16.7619094848633,-2.52817869186401
20180902,12,-60,54,15000,13529.5224609375,224.199996948242,15.4255514144897,-1.86096680164337
20180902,18,-60,54,15000,13515.6875,224.699996948242,13.2306251525879,-1.88563966751099
20180903,0,-60,54,15000,13518.9873046875,224.699996948242,13.6004781723022,-3.25495600700378
20180903,6,-60,54,15000,13516.18359375,224.699996948242,13.6700019836426,-3.71127676963806
20180903,12,-60,54,15000,13508.822265625,224.5,13.1666402816772,-7.19520282745361
20180903,18,-60,54,15000,13532.931640625,223.199996948242,10.4044504165649,-7.03165292739868
20180904,0,-60,54,15000,13565.18359375,222.100006103516,9.23216533660889,-7.92969465255737
20180904,6,-60,54,15000,13593.02734375,220.699981689453,8.93486785888672,-8.70574951171875
20180904,12,-60,54,15000,13604.431640625,220.300003051758,8.87917518615723,-8.5087718963623
20180904,18,-60,54,15000,13617.990234375,220.199981689453,10.1933546066284,-9.82180404663086
20180905,0,-60,54,15000,13632.099609375,220.300003051758,12.2218599319458,-8.01583480834961
20180905,6,-60,54,15000,13636.73828125,221.300003051758,13.2149658203125,-8.55333995819092
20180905,12,-60,54,15000,13633.5849609375,220.899993896484,11.9034328460693,-8.96505832672119
20180905,18,-60,54,15000,13651.44921875,220.5,10.4575099945068,-4.09245109558105
20180906,0,-60,54,15000,13663.486328125,221.300048828125,9.66000938415527,-3.48791980743408
20180906,6,-60,54,15000,13665.9345703125,222,8.15000534057617,-2.41035890579224
20180906,12,-60,54,15000,13656.0966796875,222.319427490234,9.54114055633545,-2.35908198356628
20180906,18,-60,54,15000,13655.896484375,222.600006103516,8.7744779586792,-0.594450712203979
20180907,0,-60,54,15000,13668.1435546875,222.594207763672,9.99112319946289,0.941818833351135
20180907,6,-60,54,15000,13670.8134765625,222,9.93126010894775,1.05343019962311
20180907,12,-60,54,15000,13655.05859375,221.5,8.93082523345947,4.39944314956665
20180907,18,-60,54,15000,13644.365234375,222,6.29167985916138,4.49740743637085
20180908,0,-60,54,15000,13641.8828125,222.099975585938,5.0916895866394,4.42535638809204
20180908,6,-60,54,15000,13633.3388671875,222.600006103516,3.41000986099243,2.0260009765625
20180908,12,-60,54,15000,13616.3984375,222.399978637695,1.43112063407898,0.679987788200378
20180908,18,-60,54,15000,13618.9921875,222.099975585938,0.362514644861221,-0.0292163081467152
20180909,0,-60,54,15000,13634.333984375,221.79997253418,1.25681149959564,0.0113940425217152
20180909,6,-60,54,15000,13633.177734375,221.600006103516,0.823662102222443,-1.03315913677216
20180909,12,-60,54,15000,13625.2958984375,221.5,2.33103275299072,-1.78726804256439
20180909,18,-60,54,15000,13622.318359375,221.600006103516,1.96002197265625,-1.95204591751099
20180910,0,-60,54,15000,13623.7158203125,222.100006103516,2.3900146484375,-1.07335448265076
20180910,6,-60,54,15000,13615.2001953125,222.561080932617,1.22778081893921,-3.48618412017822
20180910,12,-60,54,15000,13601.6064453125,222.600006103516,1.43099856376648,-4.44652366638184
20180910,18,-60,54,15000,13599.138671875,222.5,0.596015632152557,-7.28893327713013
20180911,0,-60,54,15000,13603.4140625,221.538909912109,4.48002433776855,-8.47742462158203
20180911,6,-60,54,15000,13589.3125,221.5,7.45801734924316,-12.3683595657349
20180911,12,-60,54,15000,13558.494140625,222.300003051758,11.9600143432617,-14.6897001266479
20180911,18,-60,54,15000,13533.580078125,223.027740478516,12.4105663299561,-16.5334892272949
20180912,0,-60,54,15000,13529.3525390625,223.94660949707,11.5252876281738,-17.7224617004395
20180912,6,-60,54,15000,13514.150390625,223.991012573242,8.26528549194336,-19.4511337280273
20180912,12,-60,54,15000,13506.8271484375,223.846145629883,6.93770980834961,-21.4162712097168
20180912,18,-60,54,15000,13511.787109375,223.827545166016,4.81423568725586,-23.1633529663086
20180913,0,-60,54,15000,13530.51953125,223.831695556641,5.77609634399414,-23.1877498626709
20180913,6,-60,54,15000,13527.056640625,223.821929931641,4.50578117370605,-22.4835643768311
20180913,12,-60,54,15000,13518.2333984375,224.199981689453,5.68366193771362,-21.8200740814209
20180913,18,-60,54,15000,13506.4541015625,225.5,5.53956317901611,-20.7455177307129
20180914,12,-60,54,15000,13475.61328125,226.402496337891,5.01498556137085,-15.6240282058716
20180914,18,-60,54,15000,13466.041015625,226.5,1.41414797306061,-13.8991746902466
20180915,0,-60,54,15000,13492.0185546875,225.5,1.04001224040985,-12.9675807952881
20180915,6,-60,54,15000,13506.423828125,224.399993896484,-0.812966287136078,-13.4954347610474
20180915,12,-60,54,15000,13515.2509765625,224.099975585938,-0.0758081078529358,-13.2770338058472
20180915,18,-60,54,15000,13525.0927734375,224.731689453125,0.629909694194794,-12.1963062286377
20180916,0,-60,54,15000,13536.228515625,225.185272216797,2.28258538246155,-11.0359106063843
20180916,12,-60,54,15000,13525.7685546875,225.338912963867,3.63260984420776,-6.83749008178711
20180916,18,-60,54,15000,13518.650390625,225.100006103516,3.62369871139526,-4.99725103378296
20180917,0,-60,54,15000,13521.5546875,224.5,6.06083726882935,-4.72215557098389
20180917,6,-60,54,15000,13522.3984375,223.699996948242,6.66751480102539,-6.64780521392822
20180917,12,-60,54,15000,13511.400390625,222.899993896484,7.44351053237915,-8.52070045471191
20180917,18,-60,54,15000,13522.0654296875,222.099975585938,8.31405258178711,-8.27158737182617
20180918,0,-60,54,15000,13530.3173828125,221.199981689453,9.75913047790527,-9.0661792755127
20180918,6,-60,54,15000,13535.9375,220.199996948242,10.7837715148926,-9.41723918914795
20180918,12,-60,54,15000,13519.275390625,219.399993896484,12.1032495498657,-10.1054420471191
20180918,18,-60,54,15000,13513.4111328125,219.600006103516,11.4559030532837,-10.9974708557129
20180919,0,-60,54,15000,13516.041015625,218.93635559082,12.8955545425415,-10.5046215057373
20180919,6,-60,54,15000,13505.9638671875,218.899993896484,12.7965507507324,-11.8613204956055
20180919,12,-60,54,15000,13485.44140625,218.620162963867,13.9231443405151,-11.832311630249
20180919,18,-60,54,15000,13473.6650390625,219.203216552734,13.8497314453125,-12.2674293518066
20180920,0,-60,54,15000,13471.0634765625,219.555053710938,14.3049850463867,-12.6157493591309
20180920,6,-60,54,15000,13462.5849609375,220.600006103516,12.6696920394897,-13.2681322097778
20180920,12,-60,54,15000,13455.056640625,220.900024414063,10.098352432251,-11.7879056930542
20180920,18,-60,54,15000,13458.1845703125,221,9.06965065002441,-10.82373046875
20180921,0,-60,54,15000,13470.6201171875,221,8.0583324432373,-10.674919128418
20180921,6,-60,54,15000,13482.0126953125,220.324462890625,4.40079593658447,-11.9688673019409
20180921,12,-60,54,15000,13491.369140625,219.718902587891,3.10321283340454,-11.5788698196411
20180921,18,-60,54,15000,13515.3662109375,219.300003051758,1.26585209369659,-10.1967086791992
20180922,0,-60,54,15000,13544.1552734375,219.024459838867,4.06750011444092,-9.11282253265381
20180922,6,-60,54,15000,13555.2060546875,219.078079223633,7.58455085754395,-7.87755393981934
20180922,12,-60,54,15000,13557.634765625,219.199996948242,9.69920921325684,-7.57902097702026
20180922,18,-60,54,15000,13556.830078125,219.800003051758,11.7742118835449,-5.5498218536377
20180923,0,-60,54,15000,13563.2890625,220.100006103516,17.3081302642822,-6.64450931549072
20180923,6,-60,54,15000,13545.43359375,220.600006103516,19.4870624542236,-8.28019332885742
20180923,12,-60,54,15000,13525.9052734375,220.399993896484,20.9721088409424,-7.57586193084717
20180923,18,-60,54,15000,13498.0625,221.699996948242,21.1606826782227,-5.87791013717651
20180924,0,-60,54,15000,13493.6337890625,222.100006103516,21.2469387054443,-9.41650390625
20180924,6,-60,54,15000,13512.138671875,221.199996948242,19.8096370697021,-13.7417116165161
20180924,12,-60,54,15000,13540.8515625,219.600006103516,21.583251953125,-15.4784078598022
20180924,18,-60,54,15000,13573.47265625,219.689987182617,24.3608379364014,-17.4547653198242
20180925,0,-60,54,15000,13605.669921875,218.908157348633,26.228967666626,-15.9111623764038
20180925,6,-60,54,15000,13616.4111328125,217.5,30.6259784698486,-12.3972091674805
20180925,12,-60,54,15000,13619.2021484375,218.300003051758,25.9752006530762,-11.5612869262695
20180925,18,-60,54,15000,13619.95703125,219.800003051758,28.6141204833984,-12.8172655105591
20180926,0,-60,54,15000,13643.3583984375,219,30.470064163208,-12.6252193450928
20180926,6,-60,54,15000,13636.8408203125,218.895629882813,33.8439712524414,-12.8305912017822
20180926,12,-60,54,15000,13628.0966796875,219.28564453125,36.2182159423828,-15.151894569397
20180926,18,-60,54,15000,13631.962890625,220.258026123047,34.9941635131836,-18.0227584838867
20180927,0,-60,54,15000,13635.03125,220.106246948242,36.198070526123,-19.4493465423584
20180927,6,-60,54,15000,13636.7900390625,219.5,33.0196304321289,-23.0832405090332
20180927,12,-60,54,15000,13645.943359375,218.599975585938,33.6625328063965,-24.1511573791504
20180927,18,-60,54,15000,13658.45703125,216.800003051758,31.6428928375244,-27.5613670349121
20180928,0,-60,54,15000,13682.09765625,215.100006103516,33.0697288513184,-27.0132369995117
20180928,6,-60,54,15000,13673.4384765625,216.100006103516,30.160572052002,-28.0823249816895
20180928,12,-60,54,15000,13647.357421875,218.100006103516,26.1217842102051,-27.178466796875
20180928,18,-60,54,15000,13629.69921875,219.099975585938,22.7877883911133,-27.6919822692871
20180929,0,-60,54,15000,13624.05078125,219.600006103516,19.0353164672852,-26.4875049591064
20180929,6,-60,54,15000,13605.78125,219.399993896484,13.7719802856445,-23.1472187042236
20180929,12,-60,54,15000,13578.5146484375,219.100006103516,11.0253877639771,-19.3245830535889
20180929,18,-60,54,15000,13558.4140625,218.695556640625,6.36697769165039,-17.5046901702881
20180930,0,-60,54,15000,13554.73046875,218.600006103516,5.19498062133789,-16.9580097198486
20180930,6,-60,54,15000,13535.044921875,219.059448242188,3.4425048828125,-18.4878120422363
20180930,12,-60,54,15000,13521.4404296875,219.099975585938,-0.160493165254593,-18.8182640075684
20180930,18,-60,54,15000,13517.1103515625,218.499969482422,0.637382805347443,-20.181884765625
20181001,0,-60,54,15000,13522.6533203125,218.399993896484,1.01137208938599,-22.7466259002686
20181001,6,-60,54,15000,13507.2158203125,218.800003051758,6.19335222244263,-24.9687786102295
20181001,12,-60,54,15000,13462.5078125,222.29997253418,9.36335754394531,-23.3001518249512
20181001,18,-60,54,15000,13434.232421875,222.800003051758,5.24187612533569,-20.6524772644043
20181002,0,-60,54,15000,13458.5439453125,221.600006103516,0.277919918298721,-20.276538848877
20181002,6,-60,54,15000,13484.99609375,219.399993896484,-3.15076422691345,-21.705738067627
20181002,12,-60,54,15000,13501.1787109375,218.138916015625,1.74260985851288,-20.7535991668701
20181002,18,-60,54,15000,13487.0322265625,217.300003051758,5.85664558410645,-21.7095012664795
20181003,0,-60,54,15000,13480.4677734375,218.144088745117,9.07101345062256,-20.7372856140137
20181003,6,-60,54,15000,13455.69140625,219,9.18861103057861,-18.332670211792
20181003,12,-60,54,15000,13437.931640625,219.199996948242,10.4005689620972,-15.0082082748413
20181003,18,-60,54,15000,13422.41015625,219.838912963867,9.62056636810303,-13.8850173950195
20181004,0,-60,54,15000,13429.6572265625,220.521926879883,11.0194511413574,-12.3349857330322
20181004,6,-60,54,15000,13425.44140625,220.600006103516,10.4999217987061,-13.5183200836182
20181004,12,-60,54,15000,13423.68359375,221.014694213867,13.1094551086426,-13.2083692550659
20181004,18,-60,54,15000,13419.138671875,221.207473754883,12.8753299713135,-13.3716478347778
20181005,0,-60,54,15000,13432.51171875,221.246139526367,15.0070991516113,-11.5888938903809
20181005,6,-60,54,15000,13424.048828125,221.300003051758,14.3028688430786,-11.1417798995972
20181005,12,-60,54,15000,13408.857421875,221.29997253418,13.0097436904907,-10.4808521270752
20181005,18,-60,54,15000,13399.45703125,221.5,12.4866580963135,-10.0734834671021
20181006,0,-60,54,15000,13401.3291015625,222,12.8893775939941,-11.1303586959839
20181006,6,-60,54,15000,13406.5634765625,222.05387878418,14.7470827102661,-13.4337205886841
20181006,12,-60,54,15000,13418.7470703125,222.600006103516,17.1312713623047,-15.6312398910522
