20180727,0,74,-125,2000,23390.0859375,183.999969482422,14.8866920471191,2.36214590072632
20180727,6,74,-125,2000,23407.990234375,184.099990844727,14.9667015075684,3.58547353744507
20180727,12,74,-125,2000,23442.52734375,184.599990844727,18.4900016784668,3.47557854652405
20180727,18,74,-125,2000,23459.900390625,183.999969482422,19.8866748809814,1.43369877338409
20180728,0,74,-125,2000,23473.3828125,183.999984741211,21.2500057220459,0.423701167106628
20180728,6,74,-125,2000,23477.15234375,184.199981689453,22.2496948242188,-0.730419933795929
20180728,12,74,-125,2000,23484.275390625,184.499984741211,21.7669525146484,-2.93025016784668
20180728,18,74,-125,2000,23475.357421875,184.599990844727,20.8624172210693,-4.05101299285889
20180729,0,74,-125,2000,23454.8671875,183.999984741211,19.9700050354004,-5.99518442153931
20180729,6,74,-125,2000,23438.72265625,184.099975585938,18.5799999237061,-5.13987064361572
20180729,12,74,-125,2000,23434.435546875,184.999969482422,19.3700046539307,-5.51080799102783
20180729,18,74,-125,2000,23418.462890625,185.599990844727,18.1667385101318,-4.65668106079102
20180730,0,74,-125,2000,23409.494140625,185.79997253418,18.3701553344727,-5.20343732833862
20180730,6,74,-125,2000,23409.384765625,186.206970214844,18.6500053405762,-7.69802713394165
20180730,12,74,-125,2000,23401.810546875,185.599975585938,20.4480972290039,-9.79659175872803
20180730,18,74,-125,2000,23372.189453125,184.399993896484,17.6499996185303,-10.7063512802124
20180731,0,74,-125,2000,23356.671875,184.199981689453,17.3477897644043,-9.3361873626709
20180731,6,74,-125,2000,23353.73046875,183.79997253418,16.250337600708,-9.64342975616455
20180731,12,74,-125,2000,23354.73828125,183.800003051758,15.3466577529907,-9.62635517120361
20180731,18,74,-125,2000,23338.13671875,183.099975585938,12.6803026199341,-7.17242193222046
20180801,0,74,-125,2000,23334.087890625,182.79997253418,11.9800071716309,-4.16929912567139
20180801,6,74,-125,2000,23326.796875,182.600006103516,11.2833204269409,-2.35372567176819
20180801,12,74,-125,2000,23328.0234375,182.899993896484,10.7800025939941,-0.142402350902557
20180801,18,74,-125,2000,23321.109375,182.899978637695,10.2805614471436,2.5355224609375
20180802,0,74,-125,2000,23315.7265625,182.899993896484,10.4794044494629,4.2050929069519
20180802,6,74,-125,2000,23321.267578125,183.199981689453,11.4786739349365,5.5000901222229
20180802,12,74,-125,2000,23343.5546875,183.499969482422,12.0700025558472,6.78204345703125
20180802,18,74,-125,2000,23360.484375,183.599990844727,12.6000175476074,9.64009761810303
20180803,0,74,-125,2000,23377.58203125,183.599990844727,14,9.04407501220703
20180803,6,74,-125,2000,23397.193359375,183.499984741211,15.6733913421631,8.31461906433105
20180803,12,74,-125,2000,23425.599609375,183.93212890625,17.1700000762939,6.44986820220947
20180803,18,74,-125,2000,23417.755859375,184.399993896484,18.0002632141113,3.8595654964447
20180804,0,74,-125,2000,23414.9609375,183.899993896484,18.0799980163574,-0.315244138240814
20180804,6,74,-125,2000,23396.97265625,183.199981689453,17.0700054168701,-3.59723377227783
20180804,12,74,-125,2000,23394.134765625,183.29997253418,17.1701507568359,-5.31635475158691
20180804,18,74,-125,2000,23379.52734375,183.299987792969,16.9699954986572,-5.50867176055908
20180805,0,74,-125,2000,23370.3125,183.199981689453,16.9664535522461,-6.24253416061401
20180805,6,74,-125,2000,23365.0234375,183.199981689453,16.7527828216553,-6.16005373001099
20180805,12,74,-125,2000,23373.619140625,183.399993896484,16.5500068664551,-5.74328851699829
20180805,18,74,-125,2000,23373.802734375,183.5,16.0457782745361,-3.85721302032471
20180806,0,74,-125,2000,23380.6015625,183.699981689453,16.0797824859619,-3.22956657409668
20180806,6,74,-125,2000,23381.033203125,183.999984741211,16.2657718658447,-2.39520025253296
20180806,12,74,-125,2000,23386.802734375,184.199981689453,17.5497856140137,-1.72306764125824
20180806,18,74,-125,2000,23377.4296875,184.199981689453,17.9517669677734,0.394465327262878
20180807,0,74,-125,2000,23368.6953125,184.499984741211,18.9634132385254,0.675040304660797
20180807,6,74,-125,2000,23372.099609375,184.799987792969,20.2668018341064,0.250628650188446
20180807,12,74,-125,2000,23372.935546875,184.699981689453,20.5612335205078,-0.162781983613968
20180807,18,74,-125,2000,23362.904296875,184.499984741211,21.2530879974365,-0.134240716695786
20180808,0,74,-125,2000,23358.38671875,184.499969482422,20.3272647857666,-1.92138183116913
20180808,6,74,-125,2000,23351.109375,184.79997253418,20.6304817199707,-2.90863275527954
20180808,12,74,-125,2000,23357.287109375,185.199996948242,20.4500102996826,-5.2584400177002
20180808,18,74,-125,2000,23338.982421875,184.799987792969,19.5500068664551,-6.30793476104736
20180809,0,74,-125,2000,23326.748046875,184.550735473633,18.3600025177002,-7.91262197494507
20180809,6,74,-125,2000,23328.2578125,184.599990844727,17.028657913208,-9.06210231781006
20180809,12,74,-125,2000,23341.919921875,185.199981689453,16.9300212860107,-10.8471603393555
20180809,18,74,-125,2000,23342.1953125,185.099990844727,14.8683280944824,-10.6738471984863
20180810,0,74,-125,2000,23342.6875,184.899978637695,15.3600101470947,-10.2300634384155
20180810,6,74,-125,2000,23369.16015625,184.999969482422,16.9600105285645,-10.6224803924561
20180810,12,74,-125,2000,23403.328125,185.728622436523,19.5300045013428,-10.5856056213379
20180810,18,74,-125,2000,23408.765625,185.699981689453,19.830005645752,-11.2552585601807
20180811,0,74,-125,2000,23409.30078125,185.599349975586,19.2800140380859,-12.5221748352051
20180811,6,74,-125,2000,23408.21484375,185.399978637695,17.9500370025635,-12.9437475204468
20180811,12,74,-125,2000,23395.310546875,185.29997253418,16.1700057983398,-12.6856126785278
20180811,18,74,-125,2000,23362.158203125,185.199981689453,16.0300178527832,-10.4861812591553
20180812,0,74,-125,2000,23353.96484375,184.599990844727,15.2700071334839,-10.0775947570801
20180812,6,74,-125,2000,23356.171875,184.899978637695,16.0500049591064,-7.79411268234253
20180812,12,74,-125,2000,23369.955078125,185.199981689453,19.0104827880859,-8.60008525848389
20180812,18,74,-125,2000,23383.904296875,185.499984741211,20.548225402832,-7.330078125
20180813,0,74,-125,2000,23400.2734375,185.999969482422,22.5300064086914,-9.61276531219482
20180813,6,74,-125,2000,23418.9140625,186.199981689453,23.9100112915039,-9.97476959228516
20180813,12,74,-125,2000,23453.359375,186.699981689453,25.4102344512939,-12.7156467437744
20180813,18,74,-125,2000,23459.78515625,186.699981689453,25.7330646514893,-12.393196105957
20180814,0,74,-125,2000,23468.251953125,186.299987792969,25.2434329986572,-13.7223320007324
20180814,6,74,-125,2000,23474.2421875,186.708084106445,24.8300113677979,-13.9579858779907
20180814,12,74,-125,2000,23485.390625,186.999984741211,26.1500053405762,-15.1383180618286
20180814,18,74,-125,2000,23470.384765625,186.699981689453,23.4500007629395,-14.7794313430786
20180815,0,74,-125,2000,23449.51171875,186.800003051758,21.9300594329834,-14.193434715271
20180815,6,74,-125,2000,23429.796875,186.899993896484,20.1500129699707,-13.2505350112915
20180815,12,74,-125,2000,23416.328125,187.29997253418,19.8600044250488,-12.7030830383301
20180815,18,74,-125,2000,23392.998046875,187.600006103516,19.5300064086914,-11.6195116043091
20180816,0,74,-125,2000,23374.359375,187.699981689453,18.7500152587891,-12.1085109710693
20180816,6,74,-125,2000,23371.380859375,187.999984741211,18.3298721313477,-11.8321580886841
20180816,12,74,-125,2000,23365.349609375,187.79997253418,18.5300045013428,-12.1659908294678
20180816,18,74,-125,2000,23343.1171875,187.299987792969,16.2600078582764,-11.2599925994873
20180817,0,74,-125,2000,23328.927734375,186.999984741211,15.0500001907349,-10.7667875289917
20180817,6,74,-125,2000,23322.640625,186.600006103516,13.2500095367432,-10.8406686782837
20180817,12,74,-125,2000,23322.431640625,186.799987792969,13.5358400344849,-10.2019844055176
20180817,18,74,-125,2000,23307.080078125,186.899993896484,12.0300073623657,-10.064284324646
20180818,0,74,-125,2000,23295.05078125,187.099975585938,11.6300077438354,-10.3639602661133
20180818,6,74,-125,2000,23280.4140625,187.5205078125,10.7664842605591,-10.891637802124
20180818,12,74,-125,2000,23281.341796875,187.599990844727,11.2700004577637,-10.8611326217651
20180818,18,74,-125,2000,23271.45703125,187.499984741211,11.1625337600708,-8.49468994140625
20180819,0,74,-125,2000,23267.349609375,187.599990844727,12.5623435974121,-8.89390182495117
20180819,6,74,-125,2000,23267.994140625,188.099990844727,13.0500001907349,-7.31296634674072
20180819,12,74,-125,2000,23289.689453125,188.29997253418,15.6700019836426,-6.91757822036743
20180819,18,74,-125,2000,23291.5703125,188.999984741211,17.6499977111816,-4.57724618911743
20180820,0,74,-125,2000,23299.990234375,189.599975585938,20.6498069763184,-5.38962888717651
20180820,6,74,-125,2000,23312.20703125,190.099990844727,22.1304836273193,-4.70958995819092
20180820,12,74,-125,2000,23331.61328125,190.199981689453,25.8400440216064,-5.74080562591553
20180820,18,74,-125,2000,23321.61328125,189.999969482422,26.1500015258789,-4.74786615371704
20180821,0,74,-125,2000,23311.609375,189.199981689453,26.14697265625,-6.80007314682007
20180821,6,74,-125,2000,23298.69921875,188.899978637695,25.2300071716309,-5.73569107055664
20180821,12,74,-125,2000,23307.1328125,189.199981689453,27.0467338562012,-5.6033935546875
20180821,18,74,-125,2000,23289.005859375,189.300003051758,25.7357177734375,-4.44079351425171
20180822,0,74,-125,2000,23278.193359375,188.699996948242,25.4400100708008,-4.86266613006592
20180822,6,74,-125,2000,23268.619140625,188.100006103516,24.8177738189697,-6.43029069900513
20180822,12,74,-125,2000,23278.830078125,188.099990844727,25.7441749572754,-5.74355697631836
20180822,18,74,-125,2000,23275.015625,187.999984741211,24.4100017547607,-5.21612787246704
20180823,0,74,-125,2000,23275.4609375,188.199981689453,24.1300106048584,-6.00345230102539
20180823,6,74,-125,2000,23285.76953125,188.79997253418,23.3446483612061,-7.23993635177612
20180823,12,74,-125,2000,23313.302734375,189.699981689453,23.9467353820801,-7.36449718475342
20180823,18,74,-125,2000,23308.880859375,190.206970214844,23.0334091186523,-7.09965324401855
20180824,0,74,-125,2000,23312.556640625,190.299987792969,22.6676902770996,-7.61392831802368
20180824,6,74,-125,2000,23319.669921875,190.399978637695,22.0333099365234,-6.18190908432007
20180824,12,74,-125,2000,23346.568359375,190.799987792969,25.3500118255615,-4.2864294052124
20180824,18,74,-125,2000,23356.82421875,190.899978637695,26.6322364807129,-2.72970342636108
20180825,0,74,-125,2000,23370.16015625,190.800003051758,28.8310432434082,-2.41885995864868
20180825,6,74,-125,2000,23382.84765625,190.699981689453,30.2300128936768,-3.14256596565247
20180825,12,74,-125,2000,23393.689453125,190.300003051758,31.1300067901611,-4.07740211486816
20180825,18,74,-125,2000,23373.931640625,189.299987792969,30.3100051879883,-3.35659909248352
20180826,0,74,-125,2000,23358,188.399993896484,30.7300128936768,-3.6732349395752
20180826,6,74,-125,2000,23357.216796875,188.199981689453,30.7286109924316,-5.31086158752441
20180826,12,74,-125,2000,23367.96484375,187.999984741211,33.4000015258789,-5.88040781021118
20180826,18,74,-125,2000,23347.091796875,187.593002319336,32.6100006103516,-7.68801021575928
20180827,0,74,-125,2000,23332.205078125,187.299987792969,31.9126052856445,-9.87557411193848
20180827,6,74,-125,2000,23316.6640625,187.199981689453,30.4099998474121,-11.2815408706665
20180827,12,74,-125,2000,23305.4765625,188.099975585938,30.4100093841553,-12.6755075454712
20180827,18,74,-125,2000,23264.921875,188.599990844727,28.5511627197266,-10.4226121902466
20180828,0,74,-125,2000,23233.197265625,188.999984741211,28.5300121307373,-9.27550506591797
20180828,6,74,-125,2000,23221.337890625,189.699981689453,28.6500148773193,-6.73244380950928
20180828,12,74,-125,2000,23225.123046875,190.499984741211,29.6399993896484,-5.09857177734375
20180828,18,74,-125,2000,23218.1328125,190.499984741211,31.5299968719482,-1.3231201171875
20180829,0,74,-125,2000,23232.8984375,190.899978637695,32.3022232055664,-0.679945051670074
20180829,6,74,-125,2000,23253.068359375,191.399978637695,32.5299949645996,-1.07634770870209
20180829,12,74,-125,2000,23293.08203125,191.5,34.1277770996094,-2.55927729606628
20180829,18,74,-125,2000,23297.19921875,191.299987792969,32.5300025939941,-4.25220441818237
20180830,0,74,-125,2000,23301.27734375,191.199981689453,32.3400039672852,-6.06998920440674
20180830,6,74,-125,2000,23299.546875,190.499984741211,30.1300144195557,-7.91692638397217
20180830,12,74,-125,2000,23290.904296875,190.399978637695,29.8280582427979,-8.50241661071777
20180830,18,74,-125,2000,23261.5546875,189.699981689453,28.2532253265381,-5.7395167350769
20180831,0,74,-125,2000,23236.63671875,188.999984741211,27.2700099945068,-5.49271249771118
20180831,6,74,-125,2000,23225.3671875,188.499969482422,27.5450057983398,-4.47684955596924
20180831,12,74,-125,2000,23235.244140625,188.499969482422,27.9700164794922,-2.0822765827179
20180831,18,74,-125,2000,23225.947265625,188.499984741211,28.5700016021729,-0.608979463577271
20180901,0,74,-125,2000,23218.876953125,188.499984741211,26.5531673431396,-0.930947244167328
20180901,6,74,-125,2000,23218.849609375,187.999984741211,26.2697830200195,-0.566014409065247
20180901,12,74,-125,2000,23228.375,188.099975585938,27.0486125946045,1.84951901435852
20180901,18,74,-125,2000,23223.1171875,188.467864990234,26.4453907012939,4.3399510383606
20180902,0,74,-125,2000,23236.408203125,189.29997253418,25.8317203521729,4.92979717254639
20180902,6,74,-125,2000,23256.5078125,190.099487304688,26.5276069641113,6.4021143913269
20180902,12,74,-125,2000,23289.904296875,190.699981689453,28.7499980926514,6.54974126815796
20180902,18,74,-125,2000,23297.453125,190.399993896484,29.0486183166504,6.43746089935303
20180903,0,74,-125,2000,23293.8515625,189.699981689453,27.9300155639648,2.50639653205872
20180903,6,74,-125,2000,23287.619140625,189.099975585938,27.7500114440918,0.457485347986221
20180903,12,74,-125,2000,23281.16796875,189.099990844727,26.9477882385254,-2.38410639762878
20180903,18,74,-125,2000,23249.73828125,189.399993896484,25.4500026702881,-1.00580561161041
20180904,0,74,-125,2000,23221.91015625,189.699981689453,25.6500091552734,0.271464854478836
20180904,6,74,-125,2000,23224.435546875,190.600006103516,25.4500026702881,2.26982426643372
20180904,12,74,-125,2000,23234.25,190.599975585938,28.1532592773438,4.9554271697998
20180904,18,74,-125,2000,23240.2578125,190.899978637695,28.9662933349609,7.94982671737671
20180905,0,74,-125,2000,23252.052734375,191.199996948242,30.330005645752,8.37916946411133
20180905,6,74,-125,2000,23293.115234375,192.899993896484,32.1166610717773,8.77521514892578
20180905,12,74,-125,2000,23349.412109375,194.999984741211,35.4099998474121,8.34005641937256
20180905,18,74,-125,2000,23381.240234375,196.399993896484,34.0099983215332,7.4737720489502
20180906,0,74,-125,2000,23395.009765625,197.29997253418,33.5100059509277,6.25011253356934
20180906,6,74,-125,2000,23400.1953125,197.399993896484,31.5300006866455,4.96858406066895
20180906,12,74,-125,2000,23405.6796875,196.599990844727,30.330005645752,4.17189693450928
20180906,18,74,-125,2000,23374.67578125,194.763641357422,27.9341011047363,4.09841775894165
20180907,0,74,-125,2000,23343.181640625,193.310028076172,25.9500026702881,4.1896653175354
20180907,6,74,-125,2000,23329.6171875,191.899993896484,24.0650100708008,5.88456535339355
20180907,12,74,-125,2000,23338.125,191.199981689453,25.2500057220459,6.37660646438599
20180907,18,74,-125,2000,23342.10546875,190.699981689453,25.1509304046631,7.13847637176514
20180908,0,74,-125,2000,23333.6328125,190.699981689453,25.8600044250488,6.66273212432861
20180908,6,74,-125,2000,23322.53515625,190.399993896484,24.6277847290039,5.63123512268066
20180908,12,74,-125,2000,23328.439453125,190.699981689453,23.4500007629395,5.51341819763184
20180908,18,74,-125,2000,23330.099609375,190.999969482422,21.8386116027832,6.70010995864868
20180909,0,74,-125,2000,23329.94921875,191.999969482422,20.8000030517578,6.20009756088257
20180909,6,74,-125,2000,23347.373046875,193.79997253418,20.7890167236328,5.30009746551514
20180909,12,74,-125,2000,23371.259765625,195.499984741211,20.7000007629395,3.80009770393372
20180909,18,74,-125,2000,23372.630859375,196.499984741211,20,3.89992070198059
20180910,0,74,-125,2000,23364.375,196.999969482422,19.1000003814697,1.19992065429688
20180910,6,74,-125,2000,23354.025390625,197.199981689453,16.2000160217285,0.300097644329071
20180910,12,74,-125,2000,23347.640625,197.199981689453,17.2000026702881,0.592242419719696
20180910,18,74,-125,2000,23329.03515625,196.699981689453,15.8000001907349,1.10006713867188
20180911,0,74,-125,2000,23309.7109375,195.399978637695,15.2691164016724,1.96004641056061
20180911,6,74,-125,2000,23307.77734375,195.099990844727,15.6500072479248,2.99994134902954
20180911,12,74,-125,2000,23334.0625,194.699981689453,18.850004196167,4.93399906158447
20180911,18,74,-125,2000,23352.953125,194.399993896484,21.2467060089111,6.92599105834961
20180912,0,74,-125,2000,23370.5390625,193.999984741211,24.0299949645996,6.14026355743408
20180912,6,74,-125,2000,23401.158203125,194.199981689453,25.4500007629395,5.43745613098145
20180912,12,74,-125,2000,23429.98828125,194.5,27.1499996185303,4.29527854919434
20180912,18,74,-125,2000,23434.962890625,194.999969482422,27.3349704742432,4.5681300163269
20180913,0,74,-125,2000,23435.044921875,195.499984741211,27.5084285736084,3.90010976791382
20180913,6,74,-125,2000,23459.77734375,196.899627685547,27.8000030517578,4.61312246322632
20180913,12,74,-125,2000,23487.8125,198.399993896484,30.0918941497803,3.86674809455872
20180913,18,74,-125,2000,23487.86328125,199.199981689453,30.6000003814697,3.74066162109375
20180914,12,74,-125,2000,23506.900390625,200.199981689453,32.1000061035156,-1.98856806755066
20180914,18,74,-125,2000,23495.591796875,199.999969482422,29.1222229003906,-2.28945302963257
20180915,0,74,-125,2000,23486.126953125,199.199981689453,28.1150016784668,-3.69992685317993
20180915,6,74,-125,2000,23478.3984375,198.399993896484,25.2000026702881,-4.49987173080444
20180915,12,74,-125,2000,23474.11328125,197.800003051758,26.203857421875,-4.88096332550049
20180915,18,74,-125,2000,23450.8046875,197.099975585938,24.4999961853027,-4.50014638900757
20180916,0,74,-125,2000,23444.822265625,196.199981689453,23.8619747161865,-5.28036117553711
20180916,12,74,-125,2000,23419.841796875,195.299987792969,22.850004196167,-7.08262920379639
20180916,18,74,-125,2000,23400.75,195.399978637695,21.4365997314453,-6.00945329666138
20180917,0,74,-125,2000,23399.64453125,195.499984741211,21.0500030517578,-5.49303960800171
20180917,6,74,-125,2000,23411.765625,196.099990844727,21.5499992370605,-4.54443836212158
20180917,12,74,-125,2000,23445.7421875,197.099304199219,24.2500019073486,-3.49510502815247
20180917,18,74,-125,2000,23470.8515625,197.599990844727,25.7849998474121,-3.14177012443542
20180918,0,74,-125,2000,23494.859375,197.600006103516,26.9500064849854,-3.43628907203674
20180918,6,74,-125,2000,23531.376953125,198.100006103516,31.0286178588867,-4.08861351013184
20180918,12,74,-125,2000,23587.615234375,198.999969482422,35.6300010681152,-7.12497568130493
20180918,18,74,-125,2000,23590.29296875,199,35.0400047302246,-8.83621597290039
20180919,0,74,-125,2000,23581.91796875,197.999969482422,34.1400032043457,-11.5873928070068
20180919,6,74,-125,2000,23577.61328125,198.099975585938,31.6500015258789,-12.9188766479492
20180919,12,74,-125,2000,23566.974609375,197.399993896484,30.6600017547607,-13.2597217559814
20180919,18,74,-125,2000,23538.501953125,196.999969482422,26.7334060668945,-9.68381118774414
20180920,0,74,-125,2000,23535.876953125,197.099975585938,25.8299980163574,-8.46100616455078
20180920,6,74,-125,2000,23557.13671875,197.999969482422,24.9500045776367,-8.389235496521
20180920,12,74,-125,2000,23580.001953125,198.399978637695,26.9300022125244,-7.7039647102356
20180920,18,74,-125,2000,23586.1484375,198.100006103516,28.135892868042,-7.73639869689941
20180921,0,74,-125,2000,23600.369140625,198.300003051758,27.5000076293945,-8.73206996917725
20180921,6,74,-125,2000,23614.169921875,198.999984741211,27.8399658203125,-10.3724308013916
20180921,12,74,-125,2000,23644.435546875,200.599990844727,28.6047306060791,-12.0998964309692
20180921,18,74,-125,2000,23639.232421875,201.43635559082,28.2000007629395,-13.4398374557495
20180922,0,74,-125,2000,23640.525390625,202.199996948242,26.1000003814697,-16.2752685546875
20180922,6,74,-125,2000,23651.525390625,204.100006103516,24.5686168670654,-18.6332759857178
20180922,12,74,-125,2000,23665.375,204.710037231445,24.7000007629395,-20.800012588501
20180922,18,74,-125,2000,23638.380859375,203.600006103516,21.2000007629395,-21.5999565124512
20180923,0,74,-125,2000,23620.0078125,202.699996948242,19.8000068664551,-21.772388458252
20180923,6,74,-125,2000,23608.568359375,202.399993896484,17.5000019073486,-22.2549858093262
20180923,12,74,-125,2000,23603.384765625,201.799987792969,17.4999961853027,-20.3999938964844
20180923,18,74,-125,2000,23588.75,201.099975585938,15.3000001907349,-18.0810794830322
20180924,0,74,-125,2000,23569.619140625,200.899993896484,14.8000030517578,-16.5810604095459
20180924,6,74,-125,2000,23572.115234375,201.699996948242,14.5511226654053,-16.0924434661865
20180924,12,74,-125,2000,23592.009765625,202.300003051758,16.3999996185303,-15.0188112258911
20180924,18,74,-125,2000,23593.375,202.499984741211,15.4999971389771,-13.9661502838135
20180925,0,74,-125,2000,23586.634765625,202.600006103516,15.6000032424927,-13.7999820709229
20180925,6,74,-125,2000,23581.3203125,202.699996948242,14.3000259399414,-13.7999696731567
20180925,12,74,-125,2000,23588.33984375,203.100006103516,17.6532649993896,-10.699914932251
20180925,18,74,-125,2000,23590.328125,203.199981689453,19.0700130462646,-8.07785129547119
20180926,0,74,-125,2000,23597.36328125,203.199981689453,22.1519546508789,-7.66312026977539
20180926,6,74,-125,2000,23601.89453125,203.29997253418,23.3099994659424,-9.45744132995605
20180926,12,74,-125,2000,23619.189453125,203.599990844727,27.5099983215332,-8.47226524353027
20180926,18,74,-125,2000,23604.095703125,202.800003051758,28.2300071716309,-7.55879640579224
20180927,0,74,-125,2000,23600.3046875,202.100006103516,27.9020709991455,-7.07830333709717
20180927,6,74,-125,2000,23597.275390625,202.09162902832,25.830005645752,-7.76280498504639
20180927,12,74,-125,2000,23602.314453125,202.199981689453,27.7300052642822,-6.66286373138428
20180927,18,74,-125,2000,23588.3984375,202.599990844727,26.2299995422363,-3.91222667694092
20180928,0,74,-125,2000,23576.552734375,203.099990844727,24.8487815856934,-3.60992908477783
20180928,6,74,-125,2000,23576.900390625,203.999969482422,24.6300029754639,-3.32866454124451
20180928,12,74,-125,2000,23584.509765625,205.100006103516,26.2522239685059,-2.46801996231079
20180928,18,74,-125,2000,23566.125,205.300003051758,26.3313941955566,-1.79123532772064
20180929,0,74,-125,2000,23553.98828125,205.5,26.7337474822998,-1.48271977901459
20180929,6,74,-125,2000,23557.302734375,206.199981689453,27.3300018310547,-1.76539790630341
20180929,12,74,-125,2000,23570.080078125,206.600006103516,29.6100006103516,-1.41164064407349
20180929,18,74,-125,2000,23572.48828125,206.399978637695,28.5300006866455,-0.484204113483429
20180930,0,74,-125,2000,23576.625,206.899993896484,29.5136775970459,-2.00416016578674
20180930,6,74,-125,2000,23584.8125,207.699981689453,29.6924896240234,-3.49489259719849
20180930,12,74,-125,2000,23614.802734375,208.600006103516,31.3099994659424,-4.44815921783447
20180930,18,74,-125,2000,23615.279296875,208.899978637695,29.8299999237061,-3.93964838981628
20181001,0,74,-125,2000,23619.515625,209.300003051758,29.5,-6.23005390167236
20181001,6,74,-125,2000,23642.3203125,210.5,28.0300006866455,-6.78397464752197
20181001,12,74,-125,2000,23684.51171875,212.899993896484,30.3300018310547,-7.35715818405151
20181001,18,74,-125,2000,23707.19921875,214.800003051758,29.0300025939941,-7.78441143035889
20181002,0,74,-125,2000,23724.794921875,215.699996948242,27.6100025177002,-8.96169948577881
20181002,6,74,-125,2000,23752.818359375,216.699996948242,27.3100090026855,-9.57778358459473
20181002,12,74,-125,2000,23776.671875,217.199981689453,27.8100032806396,-8.76259803771973
20181002,18,74,-125,2000,23790.97265625,217.311614990234,27.1500053405762,-7.12683343887329
20181003,0,74,-125,2000,23798.349609375,217.100006103516,27.9100017547607,-7.16560554504395
20181003,6,74,-125,2000,23821.591796875,217.836029052734,27.8100032806396,-7.15934562683105
20181003,12,74,-125,2000,23850.974609375,219.199996948242,29.8500003814697,-6.29470443725586
20181003,18,74,-125,2000,23861.296875,219.523040771484,29.3400001525879,-7.37004375457764
20181004,0,74,-125,2000,23866.533203125,219,30.1500015258789,-8.73256301879883
20181004,6,74,-125,2000,23876.65234375,219.897247314453,29.1300163269043,-11.2318429946899
20181004,12,74,-125,2000,23880.169921875,220,29.2447452545166,-12.5293388366699
20181004,18,74,-125,2000,23858.693359375,219.100006103516,26.3300018310547,-12.4704027175903
20181005,0,74,-125,2000,23845.5,218.384811401367,24.5399971008301,-12.3403100967407
20181005,6,74,-125,2000,23849.775390625,218.899978637695,24.1400089263916,-12.7657737731934
20181005,12,74,-125,2000,23864.63671875,219.100006103516,24.6100082397461,-13.3876857757568
20181005,18,74,-125,2000,23854.76171875,218.800003051758,23.5400009155273,-13.8697338104248
20181006,0,74,-125,2000,23865.830078125,218.999969482422,23.1275177001953,-15.8569555282593
20181006,6,74,-125,2000,23881.2265625,219.288909912109,20.3497142791748,-20.2230758666992
20181006,12,74,-125,2000,23885.578125,218.513519287109,18.8300075531006,-20.0705318450928
20181006,18,74,-125,2000,23855.001953125,216.5,14.9300003051758,-18.5580673217773
20181007,0,74,-125,2000,23821.873046875,214.800003051758,13.4700002670288,-16.9911422729492
20181007,6,74,-125,2000,23806.671875,213.399993896484,11.2300052642822,-16.2799510955811
20181007,12,74,-125,2000,23803.78515625,211.899993896484,12.4700021743774,-13.9257469177246
