20180720,0,-22,96,2000,26637.4375,223.117233276367,-24.4575881958008,-0.161865234375
20180720,6,-22,96,2000,26630.177734375,222.600006103516,-23.0699806213379,1.05758786201477
20180720,12,-22,96,2000,26612.5390625,222.100006103516,-23.3752708435059,-1.49664545059204
20180720,18,-22,96,2000,26641.126953125,222.099975585938,-27.0351123809814,-0.746132791042328
20180721,0,-22,96,2000,26644.755859375,222.999969482422,-25.9899921417236,2.02011728286743
20180721,6,-22,96,2000,26628.404296875,222.896270751953,-26.0939865112305,0.841418445110321
20180721,12,-22,96,2000,26624.78515625,223.800003051758,-25.4599952697754,-1.15329098701477
20180721,18,-22,96,2000,26649.744140625,222.199996948242,-26.4799957275391,-1.10603022575378
20180722,0,-22,96,2000,26637.341796875,221.600006103516,-31.1999950408936,2.17996096611023
20180722,6,-22,96,2000,26630.599609375,222.199996948242,-30.8733596801758,1.0487939119339
20180722,12,-22,96,2000,26633.23046875,223.699996948242,-27.755765914917,0.661433100700378
20180722,18,-22,96,2000,26652.5,222.199981689453,-26.7199897766113,0.295383304357529
20180723,0,-22,96,2000,26643.109375,222.499969482422,-27.2299880981445,-1.17369389533997
20180723,6,-22,96,2000,26632.419921875,221.199981689453,-27.9999980926514,0.00369628914631903
20180723,12,-22,96,2000,26608.681640625,222.399993896484,-24.9999923706055,0.335355222225189
20180723,18,-22,96,2000,26645.564453125,222.399993896484,-26.203332901001,1.27121829986572
20180724,0,-22,96,2000,26636.4140625,222.379684448242,-26.3895435333252,0.711347639560699
20180724,6,-22,96,2000,26637.099609375,222.599975585938,-24.5999946594238,2.07122564315796
20180724,12,-22,96,2000,26632.759765625,222.699996948242,-22.6000003814697,-0.599616706371307
20180724,18,-22,96,2000,26648.779296875,222.699996948242,-24.529914855957,-0.559506833553314
20180725,0,-22,96,2000,26641.6328125,222.399993896484,-24.3299980163574,0.569570302963257
20180725,6,-22,96,2000,26622.01953125,222.800003051758,-25.8748264312744,-1.85689699649811
20180725,12,-22,96,2000,26607.015625,223.100006103516,-25.870002746582,-0.0551977530121803
20180725,18,-22,96,2000,26629.57421875,223.5,-24.2399997711182,1.29140865802765
20180726,0,-22,96,2000,26630.96484375,222.199981689453,-24.0994110107422,1.06382322311401
20180726,6,-22,96,2000,26626.755859375,221.600006103516,-23.6700019836426,0.393879383802414
20180726,12,-22,96,2000,26614.4375,222.399993896484,-22.4699993133545,-1.09391605854034
20180726,18,-22,96,2000,26638.66796875,222.199981689453,-23.9697113037109,-0.321235358715057
20180727,0,-22,96,2000,26641.125,221.899978637695,-22.2033081054688,-0.817853987216949
20180727,6,-22,96,2000,26627.990234375,221.899993896484,-20.6032981872559,-1.57452630996704
20180727,12,-22,96,2000,26606.287109375,221.899993896484,-22.0999984741211,-3.04442143440247
20180727,18,-22,96,2000,26639.259765625,221.199981689453,-23.003324508667,-1.46630132198334
20180728,0,-22,96,2000,26614.181640625,220.199996948242,-25.569995880127,-0.446298837661743
20180728,6,-22,96,2000,26592.193359375,221.899993896484,-26.0403060913086,-0.220419928431511
20180728,12,-22,96,2000,26585.955078125,222.600006103516,-24.7930469512939,-1.0602502822876
20180728,18,-22,96,2000,26612.318359375,223,-25.8975830078125,0.408986806869507
20180729,0,-22,96,2000,26630.306640625,221.899993896484,-24.9799957275391,0.314815670251846
20180729,6,-22,96,2000,26613.36328125,222.099975585938,-25,1.60012936592102
20180729,12,-22,96,2000,26607.794921875,223.399978637695,-21.6899948120117,-2.21080803871155
20180729,18,-22,96,2000,26627.822265625,222.199996948242,-24.3832626342773,-1.32668089866638
20180730,0,-22,96,2000,26613.095703125,221.29997253418,-26.7998428344727,1.34656250476837
20180730,6,-22,96,2000,26613.9453125,220.806976318359,-24.1799945831299,1.32197260856628
20180730,12,-22,96,2000,26591.650390625,221.199981689453,-25.0019016265869,-0.726591825485229
20180730,18,-22,96,2000,26620.26953125,222.600006103516,-26.3700008392334,0.233648687601089
20180731,0,-22,96,2000,26613.6328125,222.399978637695,-25.7722091674805,3.54381227493286
20180731,6,-22,96,2000,26606.44921875,223.399978637695,-22.9596633911133,0.956569850444794
20180731,12,-22,96,2000,26596.2578125,222.800003051758,-22.0733413696289,-1.24635493755341
20180731,18,-22,96,2000,26610.056640625,222.499969482422,-23.2696971893311,-0.892421901226044
20180801,0,-22,96,2000,26604.966796875,222.199981689453,-23.3299922943115,0.500700712203979
20180801,6,-22,96,2000,26593.59765625,221.800003051758,-24.5966796875,0.426274418830872
20180801,12,-22,96,2000,26588.0234375,223.600006103516,-24.7199974060059,-0.312402337789536
20180801,18,-22,96,2000,26608.23046875,222.999969482422,-26.999439239502,0.645522475242615
20180802,0,-22,96,2000,26613.328125,223.699996948242,-26.5405960083008,1.37509274482727
20180802,6,-22,96,2000,26615.34765625,222.79997253418,-25.0013256072998,1.00009036064148
20180802,12,-22,96,2000,26597.955078125,221.199981689453,-26.5299968719482,-1.65795660018921
20180802,18,-22,96,2000,26609.845703125,221.100006103516,-30.769983291626,0.240097656846046
20180803,0,-22,96,2000,26617.7421875,222.5,-30.2399997711182,1.15407466888428
20180803,6,-22,96,2000,26623.912109375,222.399993896484,-27.0366096496582,1.36461913585663
20180803,12,-22,96,2000,26609.439453125,221.43212890625,-27.1000003814697,1.22986817359924
20180803,18,-22,96,2000,26644.39453125,221.800003051758,-26.2497367858887,1.90956544876099
20180804,0,-22,96,2000,26632,222.199996948242,-25.2200031280518,-0.405244141817093
20180804,6,-22,96,2000,26632.251953125,221.199981689453,-25.2299957275391,-3.43723392486572
20180804,12,-22,96,2000,26597.89453125,221.499969482422,-25.5998477935791,-3.17635488510132
20180804,18,-22,96,2000,26619.607421875,221,-27.4000053405762,-0.998671889305115
20180805,0,-22,96,2000,26607.51171875,222.300003051758,-26.4635467529297,2.35746574401855
20180805,6,-22,96,2000,26618.54296875,222,-22.4472160339355,0.399946302175522
20180805,12,-22,96,2000,26608.98046875,221.5,-22.1999931335449,-1.48328852653503
20180805,18,-22,96,2000,26626.123046875,220.399993896484,-24.614221572876,-0.447213143110275
20180806,0,-22,96,2000,26612.841796875,221.899993896484,-27.840217590332,1.94043338298798
20180806,6,-22,96,2000,26618.552734375,223,-23.5342292785645,0.684799790382385
20180806,12,-22,96,2000,26616.162109375,223,-19.9802150726318,0.0369323715567589
20180806,18,-22,96,2000,26636.310546875,222.199981689453,-21.688232421875,-1.06553471088409
20180807,0,-22,96,2000,26631.57421875,222.100006103516,-24.4965877532959,0.195040285587311
20180807,6,-22,96,2000,26628.580078125,221.899993896484,-23.203197479248,2.35062861442566
20180807,12,-22,96,2000,26629.4140625,222.899978637695,-21.3887672424316,1.0772180557251
20180807,18,-22,96,2000,26650.185546875,222.399993896484,-22.4969120025635,-0.0242407228797674
20180808,0,-22,96,2000,26643.98828125,222.499969482422,-26.2427349090576,0.4586181640625
20180808,6,-22,96,2000,26635.830078125,222.199981689453,-24.969518661499,3.81136727333069
20180808,12,-22,96,2000,26640.48828125,223.100006103516,-19.5699901580811,0.721560060977936
20180808,18,-22,96,2000,26647.703125,221,-22.9699935913086,-2.85793447494507
20180809,0,-22,96,2000,26627.2265625,221.350738525391,-26.3499984741211,-4.27262210845947
20180809,6,-22,96,2000,26615.45703125,222.399993896484,-28.2713432312012,2.08789801597595
20180809,12,-22,96,2000,26617.439453125,223.499969482422,-20.3899784088135,1.93283939361572
20180809,18,-22,96,2000,26642.67578125,222.300003051758,-18.501672744751,-1.07384765148163
20180810,0,-22,96,2000,26631.568359375,221.699981689453,-21.7699909210205,-3.83006358146667
20180810,6,-22,96,2000,26622.599609375,222.199981689453,-23.1999893188477,-1.29248046875
20180810,12,-22,96,2000,26609.568359375,221.728607177734,-21.899995803833,-1.09560549259186
20180810,18,-22,96,2000,26615.724609375,221.5,-24.2999954223633,1.8247412443161
20180811,0,-22,96,2000,26623.69921875,221.799362182617,-21.3999862670898,-0.152175292372704
20180811,6,-22,96,2000,26614.615234375,221.499969482422,-25.2799625396729,-1.39374756813049
20180811,12,-22,96,2000,26614.669921875,222.199981689453,-25.149995803833,-0.0156127931550145
20180811,18,-22,96,2000,26637.677734375,221,-25.9499835968018,2.10381841659546
20180812,0,-22,96,2000,26627.8046875,222.100006103516,-24.7899932861328,0.872404813766479
20180812,6,-22,96,2000,26631.931640625,221.79997253418,-24.9999942779541,-1.7141125202179
20180812,12,-22,96,2000,26615.234375,221.300003051758,-26.4995174407959,0.419914543628693
20180812,18,-22,96,2000,26649.82421875,222.100006103516,-26.201774597168,-0.830078125
20180813,0,-22,96,2000,26634.3515625,221.399978637695,-27.7499923706055,-0.512764871120453
20180813,6,-22,96,2000,26638.1953125,221.79997253418,-25.0899887084961,3.14523077011108
20180813,12,-22,96,2000,26630.48046875,221.300003051758,-20.7897663116455,-1.22564697265625
20180813,18,-22,96,2000,26646.42578125,220.79997253418,-21.5969352722168,-1.99319577217102
20180814,0,-22,96,2000,26612.412109375,220.5,-23.7765674591064,-3.27233147621155
20180814,6,-22,96,2000,26606.001953125,221.508087158203,-25.2899875640869,-0.897985816001892
20180814,12,-22,96,2000,26584.75,221.300003051758,-21.9799957275391,-0.618317842483521
20180814,18,-22,96,2000,26607.984375,221.899993896484,-21.75,0.350568860769272
20180815,0,-22,96,2000,26602.712890625,221,-22.5999412536621,0.3765649497509
20180815,6,-22,96,2000,26598.7578125,221.600006103516,-23.9999885559082,1.89946532249451
20180815,12,-22,96,2000,26595.84765625,222.699981689453,-20.399995803833,1.40691649913788
20180815,18,-22,96,2000,26647.796875,222.399993896484,-21.2999935150146,0.780488252639771
20180816,0,-22,96,2000,26634.759765625,221.199996948242,-22.6199855804443,0.191489264369011
20180816,6,-22,96,2000,26625.140625,220.699996948242,-23.1201267242432,-1.15215826034546
20180816,12,-22,96,2000,26627.26953125,221.79997253418,-24.2999954223633,-1.39599120616913
20180816,18,-22,96,2000,26650.23828125,221.100006103516,-26.5699920654297,-1.00999271869659
20180817,0,-22,96,2000,26642.84765625,222.100006103516,-26.3700008392334,1.28321290016174
20180817,6,-22,96,2000,26642.560546875,221.399993896484,-25.8899898529053,2.66933107376099
20180817,12,-22,96,2000,26622.671875,220.600006103516,-22.8941593170166,-1.64198482036591
20180817,18,-22,96,2000,26632.19921875,219.899993896484,-25.2999935150146,-1.36428463459015
20180818,0,-22,96,2000,26636.650390625,221.499969482422,-26.1699924468994,-1.41395998001099
20180818,6,-22,96,2000,26623.615234375,220.720504760742,-25.8035163879395,1.84836184978485
20180818,12,-22,96,2000,26610.783203125,220.800003051758,-21.75,-0.581132829189301
20180818,18,-22,96,2000,26605.216796875,220,-25.5274658203125,-0.604689955711365
20180819,0,-22,96,2000,26599.990234375,222.199996948242,-23.1076564788818,0.676098644733429
20180819,6,-22,96,2000,26595.515625,220.100006103516,-22.0900001525879,-0.132966309785843
20180819,12,-22,96,2000,26581.529296875,221.099975585938,-22.4699974060059,-2.46757817268372
20180819,18,-22,96,2000,26609.169921875,221.300003051758,-24.4700031280518,2.26275396347046
20180820,0,-22,96,2000,26602.390625,222.199981689453,-19.9701919555664,0.780371069908142
20180820,6,-22,96,2000,26614.287109375,222.300003051758,-21.4895172119141,-1.4895898103714
20180820,12,-22,96,2000,26599.693359375,219.699981689453,-22.299955368042,-1.46080565452576
20180820,18,-22,96,2000,26609.1328125,220.79997253418,-24.5699977874756,-0.417866200208664
20180821,0,-22,96,2000,26608.25,221.79997253418,-24.5730266571045,-2.55007314682007
20180821,6,-22,96,2000,26610.779296875,221.79997253418,-24.2699928283691,2.69430899620056
20180821,12,-22,96,2000,26595.61328125,221.800003051758,-20.6332664489746,0.136606439948082
20180821,18,-22,96,2000,26609.64453125,221,-23.7242813110352,-1.94079351425171
20180822,0,-22,96,2000,26604.83203125,221.699996948242,-23.8999900817871,-0.962666034698486
20180822,6,-22,96,2000,26601.419921875,221.699996948242,-22.4922256469727,1.87970948219299
20180822,12,-22,96,2000,26587.55078125,221.899993896484,-17.8658256530762,-0.793557107448578
20180822,18,-22,96,2000,26607.654296875,220.199996948242,-19.6499977111816,-2.46612787246704
20180823,0,-22,96,2000,26590.01953125,220.300003051758,-23.0999908447266,-1.36345219612122
20180823,6,-22,96,2000,26583.849609375,219.999969482422,-24.1953506469727,2.50006341934204
20180823,12,-22,96,2000,26580.26171875,220.499969482422,-21.7032642364502,1.05550289154053
20180823,18,-22,96,2000,26603.599609375,220.306976318359,-22.1465911865234,1.13034665584564
20180824,0,-22,96,2000,26595.677734375,220.5,-23.8023090362549,0.606071770191193
20180824,6,-22,96,2000,26588.869140625,219.699981689453,-24.9266891479492,3.45809078216553
20180824,12,-22,96,2000,26580.88671875,220.199996948242,-23.0699882507324,1.72357058525085
20180824,18,-22,96,2000,26616.6640625,220.499969482422,-24.0677642822266,1.03029668331146
20180825,0,-22,96,2000,26622.560546875,221.399993896484,-23.2689571380615,-0.818859875202179
20180825,6,-22,96,2000,26629.6484375,220.699996948242,-22.7699871063232,1.34743404388428
20180825,12,-22,96,2000,26614.009765625,220,-19.9899921417236,-0.917402327060699
20180825,18,-22,96,2000,26621.931640625,219.5,-23.1799945831299,-0.0265991203486919
20180826,0,-22,96,2000,26618.720703125,221.5,-21.7699871063232,-2.13323497772217
20180826,6,-22,96,2000,26621.296875,221.100006103516,-21.4513893127441,0.259138196706772
20180826,12,-22,96,2000,26602.845703125,220.699996948242,-17.7999973297119,-1.48040771484375
20180826,18,-22,96,2000,26619.8125,220.093017578125,-21.4999980926514,-1.26801025867462
20180827,0,-22,96,2000,26606.125,221.399993896484,-23.0673942565918,0.384426265954971
20180827,6,-22,96,2000,26606.265625,220.899993896484,-20.3700008392334,2.30845952033997
20180827,12,-22,96,2000,26603.63671875,219.499969482422,-17.4999904632568,-2.00550770759583
20180827,18,-22,96,2000,26621.962890625,219.5,-21.0688381195068,-3.2326123714447
20180828,0,-22,96,2000,26604.318359375,219.5,-23.8899879455566,-0.365505367517471
20180828,6,-22,96,2000,26593.09765625,220.699996948242,-23.9899845123291,2.48755621910095
