20180720,0,-40,35,15000,14076.40625,216.114303588867,6.51111316680908,5.26316404342651
20180720,6,-40,35,15000,14077.2490234375,215.600006103516,4.60833501815796,6.08500003814697
20180720,12,-40,35,15000,14054.9853515625,215.397216796875,5.0119481086731,8.33829593658447
20180720,18,-40,35,15000,14047.4951171875,215.189987182617,6.30889177322388,7.81578350067139
20180721,0,-40,35,15000,14056.1552734375,215.199996948242,5.5,9.43154811859131
20180721,6,-40,35,15000,14057.8212890625,217.017242431641,6.78278303146362,9.59260749816895
20180721,12,-40,35,15000,14039.3212890625,217.100006103516,7.30999517440796,7.59891843795776
20180721,18,-40,35,15000,14039.9365234375,217.5625,5.7944483757019,6.15753889083862
20180722,0,-40,35,15000,14053.9775390625,217.399993896484,5.9127345085144,6.20183086395264
20180722,6,-40,35,15000,14060.8271484375,217.899993896484,5.10805654525757,4.15060043334961
20180722,12,-40,35,15000,14042.482421875,218.224456787109,4.19122076034546,4.5151219367981
20180722,18,-40,35,15000,14043.6689453125,218.485321044922,2.79313468933105,3.90061521530151
20180723,0,-40,35,15000,14050.462890625,218.431686401367,2.49938726425171,3.43142080307007
20180723,6,-40,35,15000,14055.9013671875,218.999969482422,1.97805666923523,2.13768792152405
20180723,12,-40,35,15000,14039.138671875,219.100006103516,2.50064444541931,0.987668454647064
20180723,18,-40,35,15000,14037.912109375,219.100006103516,1.19557619094849,0.426445305347443
20180724,0,-40,35,15000,14045.12109375,218.800003051758,1.09156000614166,-0.0430419929325581
20180724,6,-40,35,15000,14042.4970703125,218.831695556641,-0.887343764305115,0.484873056411743
20180724,12,-40,35,15000,14026.1533203125,219.078079223633,-1.00135493278503,0.576152324676514
20180724,18,-40,35,15000,14024.3466796875,218.899993896484,-2.80804920196533,1.95620608329773
20180725,0,-40,35,15000,14028.99609375,219.399993896484,-1.80705571174622,2.77203607559204
20180725,6,-40,35,15000,14030.5029296875,220,-3.70101571083069,3.30032706260681
20180725,12,-40,35,15000,14012.8974609375,220.612823486328,-3.8050000667572,4.37194585800171
20180725,18,-40,35,15000,14012.384765625,220.682769775391,-4.21208477020264,4.92949199676514
20180726,0,-40,35,15000,14017.2109375,221.06364440918,-4.31330585479736,4.97467517852783
20180726,6,-40,35,15000,14024.732421875,220.800003051758,-3.61190438270569,4.69728994369507
20180726,12,-40,35,15000,14008.625,220.529144287109,-2.71593260765076,2.75372552871704
20180726,18,-40,35,15000,14015.9560546875,220.658813476563,-3.20775151252747,3.7388379573822
20180727,0,-40,35,15000,14030.65625,220.324462890625,-1.99610841274261,3.14032459259033
20180727,6,-40,35,15000,14033.787109375,220.300003051758,-1.19658207893372,2.46142816543579
20180727,12,-40,35,15000,14014.201171875,220.199996948242,-0.715844750404358,2.02894520759583
