20180720,0,-57,146,15000,14138.4462890625,210.814300537109,16.1311130523682,5.59316396713257
20180720,6,-57,146,15000,14114.888671875,211.100006103516,18.4983348846436,10.7950000762939
20180720,12,-57,146,15000,14100.8251953125,212.197219848633,20.571949005127,13.8982963562012
20180720,18,-57,146,15000,14063.8154296875,214.989990234375,20.5888919830322,17.1057834625244
20180721,0,-57,146,15000,14012.39453125,219,21.7099990844727,18.5615482330322
20180721,6,-57,146,15000,13920.380859375,224.817230224609,18.8927841186523,15.5826072692871
20180721,12,-57,146,15000,13882.2412109375,225.899993896484,20.4899959564209,9.73891830444336
20180721,18,-57,146,15000,13859.8564453125,226.662506103516,19.8944473266602,6.81753921508789
20180722,0,-57,146,15000,13833.2177734375,227.600006103516,16.9927349090576,1.61183106899261
20180722,6,-57,146,15000,13792.947265625,227.600006103516,17.2980575561523,0.780600607395172
20180722,12,-57,146,15000,13768.9228515625,228.624465942383,16.8212203979492,-0.3748779296875
20180722,18,-57,146,15000,13748.1884765625,229.685333251953,16.6531352996826,-1.96938478946686
20180723,0,-57,146,15000,13739.1826171875,229.331695556641,14.9793872833252,-6.40857887268066
20180723,6,-57,146,15000,13711.380859375,228.699981689453,13.5580568313599,-7.39231204986572
20180723,12,-57,146,15000,13712.9384765625,227.800003051758,14.8906440734863,-7.31233167648315
20180723,18,-57,146,15000,13720.8720703125,226.800003051758,15.3655757904053,-7.61355447769165
20180724,0,-57,146,15000,13711.0009765625,226.800003051758,15.7515602111816,-6.08304214477539
20180724,6,-57,146,15000,13673.4970703125,227.031692504883,14.4926567077637,-4.79512691497803
20180724,12,-57,146,15000,13672.353515625,226.278076171875,14.1986446380615,-6.57384777069092
20180724,18,-57,146,15000,13679.7060546875,225.800003051758,16.2919502258301,-5.97379398345947
20180725,0,-57,146,15000,13658.5166015625,226.899993896484,19.2929439544678,-4.09796380996704
20180725,6,-57,146,15000,13621.9423828125,229.800003051758,17.6089839935303,-2.69967293739319
20180725,12,-57,146,15000,13609.6572265625,231.912811279297,15.7250003814697,-5.96805429458618
20180725,18,-57,146,15000,13609.544921875,232.582763671875,14.6779146194458,-7.30050802230835
20180726,0,-57,146,15000,13625.8515625,232.163650512695,12.4466943740845,-12.1353244781494
20180726,6,-57,146,15000,13633.0126953125,231,11.3080959320068,-14.2927103042603
20180726,12,-57,146,15000,13670.7451171875,229.229156494141,11.8140678405762,-16.5962753295898
20180726,18,-57,146,15000,13724.556640625,227.258819580078,14.1122484207153,-17.6211624145508
20180727,0,-57,146,15000,13777.0166015625,225.024459838867,13.8838920593262,-20.8496761322021
20180727,6,-57,146,15000,13794.427734375,223.100006103516,16.9634170532227,-20.3085708618164
20180727,12,-57,146,15000,13823.361328125,222.899993896484,18.3241558074951,-14.4610548019409
20180727,18,-57,146,15000,13840.8466796875,224.088577270508,21.9547214508057,-11.8668632507324
20180728,0,-57,146,15000,13833.7470703125,224.514694213867,21.0647163391113,-9.98971462249756
20180728,6,-57,146,15000,13786.8251953125,227.085296630859,18.760290145874,-2.90800285339355
20180728,12,-57,146,15000,13754.8095703125,229.600006103516,16.9490127563477,-4.66383790969849
20180728,18,-57,146,15000,13744.9521484375,229.600006103516,15.0455493927002,-5.38184547424316
20180729,0,-57,146,15000,13730.07421875,230,14.4997415542603,-6.60126972198486
20180729,6,-57,146,15000,13701.0703125,230.268310546875,10.8308372497559,-7.38847398757935
20180729,12,-57,146,15000,13711.8603515625,229.899978637695,8.93000984191895,-8.85692119598389
20180729,18,-57,146,15000,13742.275390625,228.099975585938,5.84224605560303,-8.79650115966797
20180730,0,-57,146,15000,13779.2998046875,225.899978637695,4.34644508361816,-11.3751564025879
20180730,6,-57,146,15000,13784.3349609375,224.699996948242,8.35359382629395,-7.99470710754395
20180730,12,-57,146,15000,13785.759765625,225,9.65329074859619,-7.09906959533691
20180730,18,-57,146,15000,13795.755859375,225.5,14.4761085510254,-6.08922386169434
20180731,0,-57,146,15000,13797.9658203125,226.348922729492,14.2800045013428,-6.35006093978882
20180731,6,-57,146,15000,13769.9677734375,227.100006103516,14.9236574172974,-2.58863282203674
20180731,12,-57,146,15000,13759.5390625,227.600006103516,13.5100193023682,-0.0311914067715406
20180731,18,-57,146,15000,13750.6650390625,228.300003051758,10.2326850891113,1.48679685592651
20180801,0,-57,146,15000,13737.7548828125,228.461456298828,8.84004878997803,0.594409167766571
20180801,6,-57,146,15000,13713.6220703125,228.199996948242,6.80249977111816,1.11823725700378
20180801,12,-57,146,15000,13717.642578125,227.699996948242,7.29676246643066,0.156835943460464
20180801,18,-57,146,15000,13731.2373046875,226.899978637695,7.79574203491211,-0.447807610034943
