20180720,0,41,-4,40000,7199.09326171875,240.100006103516,10.4026279449463,10.5153322219849
20180720,6,41,-4,40000,7217.01513671875,239.885284423828,13.7601070404053,1.97722172737122
20180720,12,41,-4,40000,7227.0537109375,240.199996948242,15.1768369674683,-1.88837277889252
20180720,18,41,-4,40000,7214.0107421875,239.485305786133,15.3757991790771,-6.81113290786743
20180721,0,41,-4,40000,7222.40625,240.714691162109,13.3132753372192,-5.72066640853882
20180721,6,41,-4,40000,7206.22607421875,240.79997253418,19.1650943756104,-9.78386211395264
20180721,12,41,-4,40000,7159.748046875,241.5,24.3826713562012,-30.9954891204834
20180721,18,41,-4,40000,7093.85791015625,239.300003051758,29.5694217681885,-33.4038619995117
20180722,0,41,-4,40000,7056.33935546875,236.699996948242,23.748815536499,-22.2386226654053
20180722,6,41,-4,40000,6987.23193359375,234.600006103516,24.2914848327637,-12.7872257232666
20180722,12,41,-4,40000,6960.134765625,236.100006103516,41.038215637207,-18.1357612609863
20180722,18,41,-4,40000,6977.6005859375,234,22.3049011230469,-2.16968393325806
20180723,0,41,-4,40000,7009.64208984375,232.699981689453,21.1117057800293,-6.50840473175049
20180723,6,41,-4,40000,7017.7724609375,232.499969482422,17.0332984924316,-4.98560810089111
20180723,12,41,-4,40000,7028.5,231.899993896484,11.5525760650635,-4.3035306930542
20180723,18,41,-4,40000,7027.20361328125,232.337738037109,11.1277465820313,1.43977046012878
20180724,0,41,-4,40000,7047.03955078125,232.800003051758,11.8121337890625,-3.69566655158997
20180724,6,41,-4,40000,7033.5048828125,233.5,11.4197330474854,-2.11623525619507
20180724,12,41,-4,40000,7026.77392578125,234.099975585938,11.3704175949097,2.01390147209167
20180724,18,41,-4,40000,7010.4794921875,234.698486328125,18.0299510955811,9.27098655700684
20180725,0,41,-4,40000,7027.53369140625,236.000045776367,22.8994178771973,14.0521793365479
20180725,6,41,-4,40000,7026.90478515625,235.300003051758,23.886962890625,12.7644958496094
20180725,12,41,-4,40000,7047.87109375,237.886032104492,31.0360164642334,12.9585876464844
20180725,18,41,-4,40000,7029.94677734375,236.300003051758,25.1429290771484,4.43597650527954
20180726,0,41,-4,40000,6993.3642578125,237.468307495117,32.1150970458984,0.725126981735229
20180726,6,41,-4,40000,7002.009765625,234.131683349609,29.2632999420166,7.33741188049316
20180726,12,41,-4,40000,7008.443359375,233.600006103516,29.8685684204102,4.65753889083862
20180726,18,41,-4,40000,7006.18701171875,232.06787109375,24.9393424987793,3.3906934261322
20180727,0,41,-4,40000,6994.8837890625,232,20.9549827575684,-2.16096186637878
20180727,6,41,-4,40000,6989.71240234375,232.300003051758,19.6145343780518,3.8897020816803
20180727,12,41,-4,40000,6985.4375,233.275192260742,31.1898651123047,6.90715312957764
20180727,18,41,-4,40000,6984.3369140625,232.877151489258,25.6133003234863,7.40415048599243
20180728,0,41,-4,40000,7010.04736328125,232.999969482422,19.1577396392822,8.81240272521973
20180728,6,41,-4,40000,7009.17431640625,233,18.6467475891113,6.26542472839355
20180728,12,41,-4,40000,7012.93798828125,234,19.7855911254883,1.51879644393921
20180728,18,41,-4,40000,7017.5732421875,235.8857421875,19.0863285064697,1.78746092319489
20180729,0,41,-4,40000,7004.2099609375,236.600006103516,23.3433742523193,0.595849633216858
20180729,6,41,-4,40000,6997.9013671875,236.899993896484,35.7557373046875,18.3859081268311
20180729,12,41,-4,40000,7009.82373046875,238.699996948242,37.867733001709,25.1297664642334
20180729,18,41,-4,40000,7064.02001953125,237.699996948242,24.037670135498,30.2043743133545
20180730,0,41,-4,40000,7141.41455078125,237.745315551758,17.9806442260742,18.7095317840576
20180730,6,41,-4,40000,7175.791015625,238.536224365234,19.0359115600586,14.546103477478
20180730,12,41,-4,40000,7199.1806640625,240.314697265625,14.8927640914917,4.00672626495361
20180730,18,41,-4,40000,7191.6787109375,240.321929931641,8.35952663421631,-5.74065446853638
20180731,0,41,-4,40000,7176.1435546875,239.792526245117,4.95500183105469,-9.14140605926514
20180731,6,41,-4,40000,7164.13818359375,238.79997253418,10.282488822937,-12.70263671875
20180731,12,41,-4,40000,7165.9716796875,237.547241210938,9.23763465881348,0.405541986227036
20180731,18,41,-4,40000,7167.47998046875,237.400680541992,12.4720945358276,-3.89096689224243
20180801,0,41,-4,40000,7175.5341796875,237.560592651367,15.1973209381104,-2.65319514274597
20180801,6,41,-4,40000,7169.0625,236.486038208008,14.850115776062,-4.64193439483643
20180801,12,41,-4,40000,7172.8798828125,237.100250244141,15.5731143951416,-3.16897583007813
20180801,18,41,-4,40000,7162.76123046875,236.800003051758,13.8263883590698,-4.62499380111694
20180802,0,41,-4,40000,7162.646484375,236.399993896484,10.9111328125,-6.89850473403931
20180802,6,41,-4,40000,7144.96142578125,236.300003051758,8.75047874450684,-11.8019046783447
20180802,12,41,-4,40000,7117.7626953125,236,5.28307199478149,-21.3650398254395
20180802,18,41,-4,40000,7085.16943359375,234.100006103516,4.75724792480469,-25.9819831848145
20180803,0,41,-4,40000,7075.8486328125,233.092529296875,3.03931879997253,-26.7026481628418
20180803,6,41,-4,40000,7069.17919921875,234.638916015625,-5.95565795898438,-30.793981552124
20180803,12,41,-4,40000,7088.66552734375,235.100006103516,-11.0936126708984,-25.9532413482666
20180803,18,41,-4,40000,7106.94384765625,236.021926879883,-14.2726039886475,-28.4732780456543
20180804,0,41,-4,40000,7138.3935546875,236.099975585938,-10.6172733306885,-25.1010627746582
20180804,6,41,-4,40000,7143.43115234375,235.399993896484,-7.97199106216431,-26.639856338501
20180804,12,41,-4,40000,7151.74560546875,238.099975585938,3.07048940658569,-10.3000764846802
20180804,18,41,-4,40000,7169.6826171875,240.307464599609,7.40493154525757,-0.667889416217804
20180805,0,41,-4,40000,7182.70703125,239.600006103516,-0.603482067584991,-8.1512508392334
20180805,6,41,-4,40000,7171.359375,238.5,-4.14386892318726,-16.0059261322021
20180805,12,41,-4,40000,7166.46240234375,238.806976318359,-9.33173561096191,-13.2313566207886
20180805,18,41,-4,40000,7153.31005859375,239.153396606445,-11.5999946594238,-9.35441398620605
20180806,0,41,-4,40000,7148.828125,236.699996948242,-7.92891550064087,-13.253191947937
20180806,6,41,-4,40000,7142.75,236.451705932617,-8.34298324584961,-15.629433631897
20180806,12,41,-4,40000,7144.95458984375,236.412445068359,-9.55890369415283,-15.5079593658447
20180806,18,41,-4,40000,7131.05859375,237.885650634766,-3.28990244865417,-8.88452625274658
20180807,0,41,-4,40000,7163.38330078125,242.08740234375,12.0241260528564,14.6743946075439
20180807,6,41,-4,40000,7209.587890625,242.29997253418,12.6731691360474,0.997089862823486
20180807,12,41,-4,40000,7212.18798828125,240.150802612305,19.7558822631836,-6.8902440071106
20180807,18,41,-4,40000,7195.451171875,241.100006103516,10.2917356491089,-15.4704151153564
20180808,0,41,-4,40000,7175.09326171875,241.800003051758,5.23004770278931,-24.8778076171875
20180808,6,41,-4,40000,7130.10888671875,240.370849609375,-0.643032848834991,-27.945240020752
20180808,12,41,-4,40000,7090.74169921875,236.190551757813,-4.96361684799194,-33.0941047668457
20180808,18,41,-4,40000,7083.26318359375,238.010055541992,16.4544830322266,20.161901473999
20180809,0,41,-4,40000,7166.43115234375,238.157562255859,21.2082462310791,18.7336368560791
20180809,6,41,-4,40000,7194.4443359375,238.399993896484,20.4096736907959,6.15350341796875
20180809,12,41,-4,40000,7199.8232421875,238.210006713867,21.1660861968994,-2.28244638442993
20180809,18,41,-4,40000,7182.17138671875,237.083541870117,18.467737197876,-6.11014413833618
20180810,0,41,-4,40000,7182.79638671875,235.600006103516,17.5774269104004,-5.14536142349243
20180810,6,41,-4,40000,7176.53076171875,234.837600708008,11.7558536529541,2.53070068359375
20180810,12,41,-4,40000,7203.47314453125,235.300003051758,-5.4000825881958,14.0277652740479
20180810,18,41,-4,40000,7219.88671875,236.40202331543,-10.2882137298584,17.6779174804688
20180811,0,41,-4,40000,7247.4326171875,237.243606567383,-7.33233022689819,10.5059938430786
20180811,6,41,-4,40000,7256.82568359375,237.510040283203,-2.01697683334351,8.23267841339111
20180811,12,41,-4,40000,7263.2587890625,237.800003051758,-3.79998779296875,6.07395029067993
20180811,18,41,-4,40000,7247.576171875,238.243576049805,-3.20911264419556,4.15556049346924
20180812,0,41,-4,40000,7248.388671875,238.5,-7.36739206314087,-2.37359929084778
20180812,6,41,-4,40000,7229.140625,239.300003051758,-6.39563274383545,-6.47285747528076
20180812,12,41,-4,40000,7205.208984375,239.100006103516,-2.94259333610535,-8.29425048828125
20180812,18,41,-4,40000,7165.78564453125,239.199996948242,-0.871212780475616,-8.83299541473389
20180813,0,41,-4,40000,7140.3837890625,239.411651611328,1.60000002384186,-9.30973529815674
20180813,6,41,-4,40000,7095.34375,239.300003051758,2.50178527832031,-8.63168334960938
20180813,12,41,-4,40000,7060.384765625,237.936431884766,2.56531381607056,-14.825159072876
20180813,18,41,-4,40000,7023.384765625,237.282760620117,-2.13260507583618,-15.2098999023438
20180814,0,41,-4,40000,6977.939453125,237.870849609375,-12.2352542877197,-22.2118644714355
20180814,6,41,-4,40000,6940.48046875,235.822174072266,-2.59057140350342,-2.17158198356628
20180814,12,41,-4,40000,6953.1044921875,235.699996948242,0.407949209213257,1.3055077791214
20180814,18,41,-4,40000,6964.68994140625,235.5,2.11075925827026,5.71832036972046
20180815,0,41,-4,40000,7021.46826171875,237.199996948242,1.49437749385834,14.0076560974121
20180815,6,41,-4,40000,7067.80078125,239.300003051758,8.63592529296875,22.1255950927734
20180815,12,41,-4,40000,7110.23046875,240.029144287109,12.6026172637939,13.0082712173462
20180815,18,41,-4,40000,7115.50634765625,239.829147338867,16.2286739349365,9.36118125915527
20180816,0,41,-4,40000,7108.099609375,239.890670776367,20.6828346252441,-1.09572756290436
20180816,6,41,-4,40000,7080.2119140625,239.399993896484,20.6846542358398,-4.18114757537842
20180816,12,41,-4,40000,7061.39697265625,238,20.2893161773682,-10.7386283874512
20180816,18,41,-4,40000,7013.01708984375,236.391998291016,22.7767066955566,-14.3227100372314
20180817,0,41,-4,40000,6977.91455078125,235.800003051758,19.3016948699951,-11.3260593414307
20180817,6,41,-4,40000,6947.107421875,234.704437255859,20.0218048095703,-2.49071288108826
20180817,12,41,-4,40000,6938.46630859375,232.349166870117,12.0045900344849,-5.53905630111694
20180817,18,41,-4,40000,6938.3330078125,231.100006103516,7.17759418487549,-2.01658010482788
20180818,0,41,-4,40000,6958.85888671875,230.014770507813,4.26271963119507,1.42913210391998
20180818,6,41,-4,40000,6965.5419921875,231.5,10.6331663131714,8.73951721191406
20180818,12,41,-4,40000,6973.62548828125,230.884201049805,7.40346431732178,12.489013671875
20180818,18,41,-4,40000,6986.25830078125,230.800003051758,7.52339792251587,12.9574098587036
20180819,0,41,-4,40000,7011.673828125,232.099975585938,10.4283695220947,8.91106414794922
20180819,6,41,-4,40000,7026.76171875,234.29997253418,17.3999710083008,7.65577125549316
20180819,12,41,-4,40000,7041.1201171875,235,18.6123828887939,-3.56174802780151
20180819,18,41,-4,40000,7029.1357421875,235.321929931641,15.3817558288574,-9.45381355285645
20180820,0,41,-4,40000,7016.81201171875,235.79997253418,18.5925636291504,-21.1837062835693
20180820,6,41,-4,40000,6969.1650390625,236.346115112305,17.0271892547607,-30.9233779907227
20180820,12,41,-4,40000,6894.06494140625,233.199981689453,15.5337600708008,-18.3685359954834
20180820,18,41,-4,40000,6880.1337890625,233.5,13.0983743667603,-10.2889356613159
20180821,0,41,-4,40000,6879.515625,231.899978637695,11.6114187240601,-8.2902193069458
20180821,6,41,-4,40000,6869.34228515625,232.053863525391,6.45032215118408,-10.9323921203613
20180821,12,41,-4,40000,6869.77392578125,232.346115112305,8.61220741271973,-3.96504402160645
20180821,18,41,-4,40000,6897.787109375,232.300003051758,16.4878997802734,1.93682134151459
20180822,0,41,-4,40000,6930.3017578125,233.399993896484,5.36880493164063,-5.23717021942139
20180822,6,41,-4,40000,6924.67431640625,230.600250244141,1.61327815055847,-2.568115234375
20180822,12,41,-4,40000,6957.31005859375,232.899749755859,27.0304565429688,-15.7953977584839
