20180726,6,2,-35,15000,14223.212890625,205.800003051758,-10.3219041824341,-2.42270994186401
20180726,12,2,-35,15000,14244.1845703125,206.929153442383,-4.72593259811401,-1.62627446651459
20180726,18,2,-35,15000,14216.7958984375,205.558807373047,-6.86775159835815,-1.27116215229034
20180727,0,2,-35,15000,14239.5361328125,206.624465942383,-7.18610858917236,3.12032461166382
20180727,6,2,-35,15000,14235.66796875,206.600006103516,-9.19658184051514,5.28142833709717
20180727,12,2,-35,15000,14247.28125,206.5,-4.69584465026855,-1.37105464935303
20180727,18,2,-35,15000,14220.40625,205.988571166992,-6.73527812957764,-5.50686264038086
20180728,0,2,-35,15000,14233.427734375,205.614700317383,-9.86528301239014,-5.32971429824829
20180728,6,2,-35,15000,14231.705078125,206.585296630859,-8.89970970153809,-10.4480028152466
20180728,12,2,-35,15000,14234.169921875,206.199996948242,-13.1309862136841,-12.2338380813599
20180728,18,2,-35,15000,14206.3125,205.699996948242,-15.3444509506226,-16.1118450164795
20180729,0,2,-35,15000,14221.8740234375,205.699996948242,-16.7302589416504,-16.1312694549561
20180729,6,2,-35,15000,14225.830078125,205.968307495117,-16.3191623687744,-9.80847454071045
20180729,12,2,-35,15000,14241.580078125,206.599975585938,-17.1099910736084,-8.44692134857178
20180729,18,2,-35,15000,14210.0751953125,205.699981689453,-20.3377532958984,-11.6765012741089
20180730,0,2,-35,15000,14225.66015625,205.599975585938,-19.9235553741455,-6.46515607833862
20180730,6,2,-35,15000,14223.85546875,205.300003051758,-13.3764066696167,1.28529298305511
20180730,12,2,-35,15000,14233.6796875,205.800003051758,-13.4867086410522,-0.569069802761078
20180730,18,2,-35,15000,14216.7158203125,204.300003051758,-12.4638919830322,1.5807763338089
20180731,0,2,-35,15000,14226.6865234375,204.348922729492,-15.6499948501587,0.179938971996307
20180731,6,2,-35,15000,14228.8876953125,205.199996948242,-15.1663427352905,-0.00863281264901161
20180731,12,2,-35,15000,14236.978515625,205.399993896484,-14.5599803924561,2.07880854606628
20180731,18,2,-35,15000,14219.5849609375,205.100006103516,-13.4173145294189,2.11679697036743
20180801,0,2,-35,15000,14238.634765625,205.16145324707,-10.949951171875,-0.415590822696686
20180801,6,2,-35,15000,14231.1025390625,205.600006103516,-9.07750034332275,0.408237308263779
20180801,12,2,-35,15000,14240.2421875,205.600006103516,-7.0532374382019,-2.3131639957428
20180801,18,2,-35,15000,14222.9970703125,204.699981689453,-6.59425783157349,-0.447807610034943
20180802,0,2,-35,15000,14234.26953125,204.099990844727,-10.7705221176147,-4.8847484588623
20180802,6,2,-35,15000,14226.927734375,203.899993896484,-14.5983152389526,-5.56058120727539
20180802,12,2,-35,15000,14236.3759765625,204.699996948242,-13.962721824646,-2.60236811637878
20180802,18,2,-35,15000,14212.7548828125,204.100006103516,-16.1190280914307,-3.84454345703125
20180803,0,2,-35,15000,14231.8095703125,203.999984741211,-13.997766494751,-12.8119678497314
20180803,6,2,-35,15000,14228.27734375,204.199981689453,-13.4300050735474,-14.1426658630371
20180803,12,2,-35,15000,14232.8212890625,204,-12.5439939498901,-12.9059791564941
20180803,18,2,-35,15000,14220.548828125,204.5,-14.4308300018311,-11.0565481185913
20180804,0,2,-35,15000,14232.6533203125,205.399993896484,-18.6328277587891,-16.0599689483643
20180804,6,2,-35,15000,14227.3603515625,205.100006103516,-19.852222442627,-15.3498973846436
20180804,12,2,-35,15000,14236.0771484375,205.300003051758,-19.0016651153564,-19.5338935852051
20180804,18,2,-35,15000,14207.0166015625,204.899993896484,-19.3699951171875,-19.0334224700928
20180805,0,2,-35,15000,14217.287109375,204.100006103516,-18.095386505127,-14.1837739944458
20180805,6,2,-35,15000,14211.8603515625,203.5,-15.3299903869629,-15.8726778030396
20180805,12,2,-35,15000,14222.7587890625,204.207458496094,-24.092191696167,-23.0025177001953
20180805,18,2,-35,15000,14199.6435546875,203.899978637695,-21.9110736846924,-18.0241508483887
20180806,0,2,-35,15000,14208.76171875,203.506988525391,-20.4499893188477,-12.5047950744629
20180806,6,2,-35,15000,14199.9365234375,204.099990844727,-17.5900001525879,-11.2853002548218
20180806,12,2,-35,15000,14205.548828125,203.114242553711,-20.3599700927734,-13.8699731826782
20180806,18,2,-35,15000,14173.1171875,202.5,-18.6133499145508,-13.7837791442871
20180807,0,2,-35,15000,14192.5078125,202.721939086914,-20.8994636535645,-19.3560771942139
20180807,6,2,-35,15000,14196.0712890625,203.399993896484,-21.9041900634766,-22.066370010376
20180807,12,2,-35,15000,14214.392578125,204.399993896484,-25.3350028991699,-18.6000385284424
20180807,18,2,-35,15000,14192.5791015625,204.699996948242,-20.7558708190918,-15.5486793518066
20180808,0,2,-35,15000,14213.025390625,205.86669921875,-19.0099925994873,-6.71051502227783
20180808,6,2,-35,15000,14214.8896484375,206.899993896484,-14.3900051116943,0.988903820514679
20180808,12,2,-35,15000,14227.7939453125,206.899978637695,-13.6572751998901,3.04660153388977
20180808,18,2,-35,15000,14207.712890625,205.999969482422,-14.0114450454712,7.51335954666138
20180809,0,2,-35,15000,14236.0361328125,205.700241088867,-12.7683248519897,11.8812255859375
20180809,6,2,-35,15000,14235.92578125,204.899993896484,-12.3555517196655,11.0933084487915
20180809,12,2,-35,15000,14244.66015625,204.699996948242,-14.7156448364258,7.94414806365967
20180809,18,2,-35,15000,14214.21484375,204.606979370117,-13.6252689361572,7.56894540786743
20180810,0,2,-35,15000,14231.330078125,205,-12.1682033538818,7.37003421783447
20180810,6,2,-35,15000,14217.083984375,205.300003051758,-15.1177244186401,4.02292251586914
20180810,12,2,-35,15000,14225.4521484375,205.536376953125,-16.4262008666992,1.44479978084564
20180810,18,2,-35,15000,14201.69921875,204.899993896484,-13.6323194503784,-4.26394033432007
20180811,0,2,-35,15000,14218.5625,205.199996948242,-15.0600442886353,-6.56328630447388
20180811,6,2,-35,15000,14209.0810546875,205.100006103516,-16.9074897766113,-7.73968029022217
20180811,12,2,-35,15000,14219.392578125,204.600006103516,-22.228422164917,-13.2695875167847
20180811,18,2,-35,15000,14197.4384765625,204.387222290039,-19.7032413482666,-16.3716583251953
20180812,0,2,-35,15000,14210.666015625,203.818328857422,-17.3635063171387,-10.0597019195557
20180812,6,2,-35,15000,14204.3984375,204.576416015625,-20.4699993133545,-10.2698411941528
20180812,12,2,-35,15000,14227.2470703125,204.899993896484,-21.5180511474609,-10.3116407394409
20180812,18,2,-35,15000,14192.9248046875,204.79997253418,-21.9399948120117,-10.3973875045776
20180813,0,2,-35,15000,14211.5302734375,205.368316650391,-21.7986431121826,-9.16370105743408
20180813,6,2,-35,15000,14214.7333984375,206.800003051758,-16.0784187316895,-5.38094711303711
20180813,12,2,-35,15000,14226.5009765625,206.499969482422,-15.9833250045776,-6.38789796829224
20180813,18,2,-35,15000,14208.05859375,206.199996948242,-16.6433601379395,-9.02533721923828
20180814,0,2,-35,15000,14227.51171875,206.699996948242,-13.9403657913208,-0.126406252384186
20180814,6,2,-35,15000,14227.48046875,207,-10.7538766860962,2.92674326896667
20180814,12,2,-35,15000,14238.3974609375,207.100006103516,-9.47038078308105,-1.0400048494339
20180814,18,2,-35,15000,14219.80078125,206.899978637695,-7.82287120819092,-2.26784658432007
20180815,0,2,-35,15000,14225.44921875,206.263381958008,-10.4756345748901,-1.80059576034546
20180815,6,2,-35,15000,14218.0966796875,205.699981689453,-13.4877195358276,-4.59895753860474
20180815,12,2,-35,15000,14225.3525390625,206.199996948242,-17.0787792205811,-10.016282081604
20180815,18,2,-35,15000,14208.431640625,205.199996948242,-18.0699996948242,-10.5030612945557
20180816,0,2,-35,15000,14223.833984375,204.699996948242,-20.6200008392334,-8.1732816696167
20180816,6,2,-35,15000,14216.6552734375,204.639801025391,-18.0351219177246,-1.45242917537689
20180816,12,2,-35,15000,14220.7236328125,203.899993896484,-16.9653759002686,-7.04634523391724
20180816,18,2,-35,15000,14193.24609375,204,-20.236665725708,-5.93656730651855
20180817,0,2,-35,15000,14205.8134765625,204.061096191406,-21.0399894714355,-6.00491189956665
20180817,6,2,-35,15000,14199.4697265625,204.600006103516,-20.4099960327148,-4.85533714294434
20180817,12,2,-35,15000,14216.7138671875,205.199996948242,-20.7700004577637,-4.73545408248901
20180817,18,2,-35,15000,14187.662109375,204.429153442383,-19.8955497741699,-5.90618658065796
20180818,0,2,-35,15000,14203.4560546875,205.100006103516,-18.3708000183105,-9.43800067901611
20180818,6,2,-35,15000,14200.833984375,205.100006103516,-20.1724948883057,-10.8317165374756
20180818,12,2,-35,15000,14215.6298828125,205.800003051758,-18.232494354248,-11.3909158706665
20180818,18,2,-35,15000,14192.384765625,206.799758911133,-18.326099395752,-8.72610092163086
20180819,0,2,-35,15000,14216.638671875,206.399749755859,-17.7663822174072,-5.11603021621704
20180819,6,2,-35,15000,14217.6611328125,206.100006103516,-21.0071144104004,-11.7411060333252
20180819,12,2,-35,15000,14230.9248046875,206.599761962891,-21.0199947357178,-16.3345279693604
20180819,18,2,-35,15000,14202.73828125,205.600006103516,-19.001859664917,-20.2863578796387
20180820,0,2,-35,15000,14218.3134765625,204.607467651367,-16.4947566986084,-19.4167652130127
20180820,6,2,-35,15000,14222.705078125,204.799987792969,-18.4453277587891,-18.7580375671387
20180820,12,2,-35,15000,14232.228515625,204.599975585938,-15.4144039154053,-19.9851055145264
20180820,18,2,-35,15000,14208.7197265625,204.199981689453,-14.6899900436401,-20.2376708984375
20180821,0,2,-35,15000,14219.3291015625,203.899993896484,-14.4088916778564,-19.1955852508545
20180821,6,2,-35,15000,14217.7724609375,204,-14.751914024353,-16.0140628814697
20180821,12,2,-35,15000,14235.6220703125,204.5,-15.7991647720337,-11.5347852706909
20180821,18,2,-35,15000,14213.3935546875,204.400024414063,-16.5900020599365,-10.8684177398682
20180822,0,2,-35,15000,14229.7578125,204.636367797852,-16.569995880127,-15.083176612854
20180822,6,2,-35,15000,14217.7822265625,204.636367797852,-16.9099998474121,-12.3167676925659
20180822,12,2,-35,15000,14227.4404296875,204.399993896484,-16.5943984985352,-13.3959522247314
20180822,18,2,-35,15000,14200.7578125,203.970855712891,-10.8647117614746,-16.0055465698242
20180823,0,2,-35,15000,14217.4423828125,204.600006103516,-10.2202291488647,-12.1013431549072
20180823,6,2,-35,15000,14221.9287109375,205.313354492188,-7.28796863555908,-10.0359306335449
20180823,12,2,-35,15000,14234.1884765625,204.878082275391,-9.96998500823975,-8.43617916107178
20180823,18,2,-35,15000,14206.169921875,204,-10.4588813781738,-7.59795665740967
20180824,0,2,-35,15000,14215.9765625,203.79997253418,-9.75999069213867,-5.97173118591309
20180824,6,2,-35,15000,14211.5712890625,204.199996948242,-8.50222682952881,1.34249019622803
20180824,12,2,-35,15000,14222.95703125,204.199996948242,-11.3133010864258,3.45742678642273
20180824,18,2,-35,15000,14195.083984375,203.100006103516,-8.36183071136475,3.17386722564697
20180825,0,2,-35,15000,14204.458984375,203,-8.22730922698975,-1.87586426734924
20180825,6,2,-35,15000,14201.17578125,203.29997253418,-9.87776374816895,-1.60837399959564
20180825,12,2,-35,15000,14206.9326171875,202.999984741211,-12.4183492660522,0.847019016742706
20180825,18,2,-35,15000,14189.642578125,203.600006103516,-14.3747215270996,1.87064206600189
20180826,0,2,-35,15000,14207.15625,204.199981689453,-17.9605560302734,-0.513020038604736
20180826,6,2,-35,15000,14199.15234375,203.600006103516,-12.6911087036133,0.287111818790436
20180826,12,2,-35,15000,14213.853515625,203.806976318359,-9.82753944396973,0.335842281579971
20180826,18,2,-35,15000,14189.6064453125,203.699996948242,-10.6088771820068,-0.776379406452179
20180827,0,2,-35,15000,14209.388671875,203.5,-14.0076904296875,-3.48602056503296
20180827,6,2,-35,15000,14207.5126953125,203.899978637695,-14.6599903106689,-7.63023948669434
20180827,12,2,-35,15000,14219.6416015625,204.114715576172,-14.2447118759155,-3.82734131813049
20180827,18,2,-35,15000,14196.177734375,204.100006103516,-14.031943321228,-0.911826193332672
20180828,0,2,-35,15000,14213.3759765625,204.29997253418,-16.8644638061523,-2.50918459892273
20180828,6,2,-35,15000,14200.83984375,204.300003051758,-18.0414600372314,1.89861333370209
20180828,12,2,-35,15000,14207.9833984375,203.199981689453,-19.4200019836426,-0.204396978020668
20180828,18,2,-35,15000,14176.34375,204.199996948242,-19.2550277709961,0.856447756290436
20180829,0,2,-35,15000,14193.87890625,203.79997253418,-23.7500953674316,-1.60341548919678
20180829,6,2,-35,15000,14185.611328125,203.639404296875,-22.4460792541504,-2.68302488327026
20180829,12,2,-35,15000,14201.3466796875,203.499984741211,-26.3503265380859,-5.85851573944092
20180829,18,2,-35,15000,14183.8125,203.299987792969,-17.8092098236084,-2.48486328125
20180830,0,2,-35,15000,14190.5673828125,203,-19.1353511810303,-4.3991847038269
20180830,6,2,-35,15000,14192.2490234375,203.999969482422,-25.8232841491699,-7.8684253692627
20180830,12,2,-35,15000,14202.3935546875,204.482757568359,-24.0036525726318,-4.01918697357178
20180830,18,2,-35,15000,14181.8046875,203.099975585938,-25.7399997711182,-6.59420394897461
20180831,0,2,-35,15000,14198.556640625,203.187942504883,-23.709997177124,-16.1860408782959
20180831,6,2,-35,15000,14201.06640625,203.659240722656,-20.0444488525391,-15.784836769104
20180831,12,2,-35,15000,14210.5810546875,203.711181640625,-22.5133781433105,-13.3695363998413
20180831,18,2,-35,15000,14185.119140625,202.520965576172,-18.5479488372803,-8.3435640335083
20180901,0,2,-35,15000,14204.04296875,202.79997253418,-15.8572216033936,-8.48554420471191
20180901,6,2,-35,15000,14200.572265625,203.599990844727,-17.1000003814697,-12.952187538147
20180901,12,2,-35,15000,14212.1015625,203.300003051758,-14.3699903488159,-11.4389066696167
20180901,18,2,-35,15000,14189.1376953125,203.5,-16.567777633667,-14.4383010864258
20180902,0,2,-35,15000,14196.9853515625,203.399993896484,-16.4405364990234,-12.9423122406006
20180902,6,2,-35,15000,14190.5498046875,203.099990844727,-13.3280906677246,-6.43817853927612
20180902,12,2,-35,15000,14211.5625,203.699996948242,-18.2444477081299,-7.36096668243408
20180902,18,2,-35,15000,14194.607421875,204.399993896484,-19.5193748474121,-6.09563970565796
20180903,0,2,-35,15000,14203.66796875,204,-17.1595211029053,-6.77495622634888
20180903,6,2,-35,15000,14199.943359375,203.199996948242,-14.9099979400635,-4.47127676010132
20180903,12,2,-35,15000,14213.7021484375,203.5,-19.3433589935303,-4.3152027130127
20180903,18,2,-35,15000,14184.53125,203.5,-16.9955501556396,2.86834716796875
20180904,0,2,-35,15000,14202.9833984375,203,-14.5178346633911,-1.56969487667084
20180904,6,2,-35,15000,14199.0673828125,202.899978637695,-20.9751319885254,-1.44574952125549
20180904,12,2,-35,15000,14217.791015625,203.100006103516,-15.9108247756958,-1.62877202033997
20180904,18,2,-35,15000,14186.75,202.79997253418,-12.0866451263428,1.98819577693939
20180905,0,2,-35,15000,14198.6201171875,203.100006103516,-16.2881393432617,-0.385834962129593
20180905,6,2,-35,15000,14197.4990234375,203.5,-13.4650344848633,-4.43334007263184
20180905,12,2,-35,15000,14211.865234375,203.399993896484,-13.9365673065186,0.674941420555115
20180905,18,2,-35,15000,14187.208984375,203.699996948242,-16.6324901580811,2.39754891395569
20180906,0,2,-35,15000,14200.4462890625,203.700042724609,-13.8299903869629,-1.00791990756989
20180906,6,2,-35,15000,14192.4150390625,203.299987792969,-14.3199949264526,1.11964106559753
20180906,12,2,-35,15000,14205.2158203125,203.619445800781,-13.4888601303101,-2.00908207893372
20180906,18,2,-35,15000,14187.81640625,203.5,-14.9155225753784,-2.78445076942444
20180907,0,2,-35,15000,14206.1435546875,203.89421081543,-16.8288764953613,-5.95818138122559
20180907,6,2,-35,15000,14201.2939453125,203.699996948242,-12.3087406158447,-3.41656970977783
20180907,12,2,-35,15000,14209.458984375,203.799987792969,-18.579174041748,-0.880556643009186
20180907,18,2,-35,15000,14191.1650390625,203.799987792969,-22.2183208465576,-0.752592802047729
20180908,0,2,-35,15000,14203.482421875,203.499969482422,-21.5383110046387,-9.03464317321777
20180908,6,2,-35,15000,14203.6591796875,203.699981689453,-22.4399909973145,-9.44399929046631
20180908,12,2,-35,15000,14222.0390625,203.599975585938,-20.4488792419434,-11.8100118637085
20180908,18,2,-35,15000,14201.79296875,202.899978637695,-15.1774854660034,-2.76921629905701
20180909,0,2,-35,15000,14213.013671875,202.899978637695,-13.5331888198853,-2.23860597610474
20180909,6,2,-35,15000,14213.697265625,203.300003051758,-21.1863384246826,-7.90315914154053
20180909,12,2,-35,15000,14230.65625,203.699996948242,-19.4089679718018,-7.6072678565979
20180909,18,2,-35,15000,14207.8388671875,203.5,-15.5899782180786,-7.52204608917236
20180910,0,2,-35,15000,14227.9560546875,203.5,-11.5099849700928,-6.13335466384888
20180910,6,2,-35,15000,14218.919921875,204.061080932617,-16.7922191619873,-13.6761837005615
20180910,12,2,-35,15000,14225.0859375,205,-20.0190010070801,-16.1765232086182
20180910,18,2,-35,15000,14204.6591796875,204.5,-12.6439847946167,-13.7989330291748
20180911,0,2,-35,15000,14222.8935546875,204.238922119141,-9.63997554779053,-8.10742473602295
20180911,6,2,-35,15000,14225.6728515625,204,-12.0619821548462,-10.9183597564697
20180911,12,2,-35,15000,14225.853515625,204,-7.16998529434204,-9.27969932556152
20180911,18,2,-35,15000,14207.3798828125,203.927734375,-10.459433555603,-7.74348878860474
20180912,0,2,-35,15000,14227.3125,203.846603393555,-9.35471153259277,-8.45246124267578
20180912,6,2,-35,15000,14226.830078125,204.491012573242,-13.2447147369385,-10.0111331939697
20180912,12,2,-35,15000,14232.1474609375,204.946136474609,-9.4722900390625,-7.18627214431763
20180912,18,2,-35,15000,14216.70703125,204.127532958984,-10.5857639312744,-5.75335216522217
20180913,0,2,-35,15000,14238.51953125,204.331680297852,-11.3239040374756,-9.79774856567383
20180913,6,2,-35,15000,14238.81640625,204.621917724609,-11.8942184448242,-9.52356433868408
20180913,12,2,-35,15000,14252.9541015625,203.899978637695,-11.286337852478,-9.25007343292236
20180913,18,2,-35,15000,14237.3740234375,204.300003051758,-8.16043663024902,-3.01551747322083
20180914,12,2,-35,15000,14247.173828125,204.102493286133,-17.8450145721436,-3.51402831077576
20180914,18,2,-35,15000,14212.041015625,204.099990844727,-15.8058519363403,-5.53917503356934
20180915,0,2,-35,15000,14228.37890625,203.699981689453,-13.9999876022339,-3.81758046150208
20180915,6,2,-35,15000,14224.263671875,204.5,-12.4129667282104,-4.67543458938599
20180915,12,2,-35,15000,14228.01171875,204.599975585938,-12.7958078384399,-3.30703377723694
20180915,18,2,-35,15000,14200.0126953125,204.531707763672,-18.5200901031494,-3.07630610466003
20180916,0,2,-35,15000,14222.7890625,204.485275268555,-7.68741464614868,-1.04591059684753
20180916,12,2,-35,15000,14235.96875,205.338912963867,-16.0473899841309,-5.58749008178711
20180916,18,2,-35,15000,14216.009765625,205.899993896484,-12.2363014221191,-0.457250982522964
20180917,0,2,-35,15000,14231.955078125,205.199996948242,-9.13916301727295,-0.382155776023865
20180917,6,2,-35,15000,14231.5986328125,205.800003051758,-12.9924850463867,-3.37780523300171
20180917,12,2,-35,15000,14240.7197265625,205.300003051758,-8.28648948669434,-2.63070058822632
20180917,18,2,-35,15000,14224.7451171875,204.899978637695,-7.21594715118408,-6.3915867805481
20180918,0,2,-35,15000,14234.9970703125,204.899978637695,-11.350869178772,-10.756178855896
20180918,6,2,-35,15000,14226.5771484375,204.899993896484,-13.8762283325195,-10.8672389984131
20180918,12,2,-35,15000,14240.2353515625,205.100006103516,-15.9767503738403,-4.9854416847229
20180918,18,2,-35,15000,14216.611328125,203.600006103516,-9.3840970993042,-0.477470695972443
20180919,0,2,-35,15000,14228.361328125,204.236358642578,-8.20444583892822,-0.474621593952179
20180919,6,2,-35,15000,14227.2841796875,203.5,-17.323450088501,2.68867921829224
20180919,12,2,-35,15000,14223.8408203125,203.820159912109,-11.0568552017212,-0.992312014102936
20180919,18,2,-35,15000,14193.78515625,204.503204345703,-11.6802682876587,-4.8474292755127
20180920,0,2,-35,15000,14214.18359375,203.955047607422,-11.0350151062012,-8.88574981689453
20180920,6,2,-35,15000,14214.7451171875,204.199996948242,-12.3703079223633,-9.87813186645508
20180920,12,2,-35,15000,14227.2158203125,203.900024414063,-11.8816480636597,-7.21790504455566
20180920,18,2,-35,15000,14200.9453125,204.199996948242,-10.740348815918,-11.8537302017212
20180921,0,2,-35,15000,14220.099609375,204.399993896484,-13.631667137146,-13.3649196624756
20180921,6,2,-35,15000,14221.5322265625,204.524444580078,-13.7092037200928,-14.9588670730591
20180921,12,2,-35,15000,14237.6083984375,204.618911743164,-15.3367872238159,-8.32886981964111
20180921,18,2,-35,15000,14204.326171875,204.600006103516,-14.6941480636597,-7.05670881271362
20180922,0,2,-35,15000,14230.2353515625,204.724472045898,-15.2825002670288,-1.83282232284546
20180922,6,2,-35,15000,14230.166015625,204.878082275391,-14.0954494476318,-1.47755372524261
20180922,12,2,-35,15000,14241.8349609375,204.899993896484,-14.2407913208008,-0.609021008014679
20180922,18,2,-35,15000,14214.1103515625,204.799987792969,-12.7257881164551,-2.59982180595398
20180923,0,2,-35,15000,14230.048828125,204.600006103516,-20.1718692779541,-6.17450904846191
20180923,6,2,-35,15000,14219.07421875,204,-18.6829376220703,-8.67019271850586
20180923,12,2,-35,15000,14226.14453125,203.699996948242,-21.4878902435303,-5.46586179733276
20180923,18,2,-35,15000,14197.6220703125,203.600006103516,-20.2493171691895,-6.65791034698486
20180924,0,2,-35,15000,14220.59375,203.699996948242,-19.2530612945557,-6.68650388717651
20180924,6,2,-35,15000,14207.978515625,203.699996948242,-18.2203636169434,-6.99171161651611
20180924,12,2,-35,15000,14220.5712890625,204.199996948242,-22.9367485046387,-5.14840841293335
20180924,18,2,-35,15000,14183.5927734375,203.589981079102,-24.1191635131836,-4.7747654914856
20180925,0,2,-35,15000,14202.23046875,203.608154296875,-27.1710319519043,-1.83116209506989
20180925,6,2,-35,15000,14200.4111328125,203.300003051758,-25.8040218353271,-3.35720944404602
20180925,12,2,-35,15000,14202.2822265625,202.699996948242,-20.994800567627,-2.20128655433655
20180925,18,2,-35,15000,14179.8779296875,203.800003051758,-20.7258796691895,-1.55726563930511
20180926,0,2,-35,15000,14199.478515625,203.5,-25.8099365234375,-3.24521970748901
20180926,6,2,-35,15000,14198.80078125,204.295623779297,-27.3160305023193,-3.33059072494507
20180926,12,2,-35,15000,14210.896484375,203.585632324219,-23.5117855072021,-7.47189474105835
20180926,18,2,-35,15000,14183.2021484375,203.758026123047,-20.805835723877,-8.07275867462158
20180927,0,2,-35,15000,14203.87109375,204.106246948242,-22.9219284057617,-15.1793460845947
20180927,6,2,-35,15000,14201.7900390625,204,-22.7703704833984,-18.2232398986816
20180927,12,2,-35,15000,14210.86328125,204.099975585938,-22.1374664306641,-15.5011568069458
20180927,18,2,-35,15000,14187.2978515625,203.5,-20.6971073150635,-10.6013669967651
20180928,0,2,-35,15000,14204.6572265625,204.600006103516,-20.1102714538574,-9.61323738098145
20180928,6,2,-35,15000,14204.3984375,204.5,-19.8794288635254,-15.1123237609863
20180928,12,2,-35,15000,14219.6376953125,205.399993896484,-18.7182159423828,-18.2084674835205
20180928,18,2,-35,15000,14202.0185546875,204.29997253418,-15.2022123336792,-16.5819816589355
20180929,0,2,-35,15000,14218.8515625,204.199996948242,-11.5946826934814,-14.6875047683716
20180929,6,2,-35,15000,14214.94140625,204.699996948242,-17.0180206298828,-16.3072185516357
20180929,12,2,-35,15000,14235.3154296875,204.600006103516,-18.0446109771729,-16.2945823669434
20180929,18,2,-35,15000,14217.4140625,205.495559692383,-16.1530227661133,-15.4046897888184
20180930,0,2,-35,15000,14238.169921875,205.5,-13.1650199890137,-11.2780103683472
20180930,6,2,-35,15000,14232.1650390625,205.459442138672,-9.8674955368042,-9.37781238555908
20180930,12,2,-35,15000,14251.16015625,206.199981689453,-5.05049324035645,-5.56826400756836
20180930,18,2,-35,15000,14229.0703125,206.29997253418,-1.7726172208786,-1.87188482284546
20181001,0,2,-35,15000,14242.7734375,206.399993896484,-0.778627932071686,3.10337400436401
20181001,6,2,-35,15000,14234.2158203125,206.5,-0.506647944450378,3.77122068405151
20181001,12,2,-35,15000,14248.587890625,206.599975585938,0.563357532024384,3.69984745979309
20181001,18,2,-35,15000,14229.9921875,206.5,1.84187626838684,3.14752197265625
20181002,0,2,-35,15000,14251.9833984375,206.399993896484,2.27792000770569,1.16346192359924
20181002,6,2,-35,15000,14243.67578125,205.699996948242,4.17923593521118,-0.655737280845642
20181002,12,2,-35,15000,14254.138671875,205.938919067383,5.60260963439941,-1.28359866142273
20181002,18,2,-35,15000,14231.6728515625,206,7.51664543151855,-1.17950201034546
20181003,0,2,-35,15000,14244.427734375,206.244094848633,1.64101314544678,-3.17728519439697
20181003,6,2,-35,15000,14230.291015625,205.899993896484,0.0986108407378197,0.607329130172729
20181003,12,2,-35,15000,14243.4111328125,206.399993896484,0.730568826198578,3.25179195404053
20181003,18,2,-35,15000,14221.9296875,206.238922119141,4.31056642532349,4.9649829864502
20181004,0,2,-35,15000,14235.41796875,205.521926879883,4.03945064544678,6.07501459121704
20181004,6,2,-35,15000,14230.521484375,205.5,5.35992193222046,8.85167980194092
20181004,12,2,-35,15000,14238.6435546875,204.514678955078,2.0494556427002,10.4016304016113
20181004,18,2,-35,15000,14209.69921875,204.807464599609,-0.514670431613922,10.5383520126343
20181005,0,2,-35,15000,14232.7509765625,204.646133422852,-1.5629004240036,10.1611061096191
20181005,6,2,-35,15000,14224.6884765625,204.300003051758,-2.45713138580322,11.808219909668
