20180720,0,-40,75,40000,7655.77294921875,254.5,16.2026271820068,-9.18466758728027
20180720,6,-40,75,40000,7646.89501953125,253.985275268555,12.9601078033447,-9.02277851104736
20180720,12,-40,75,40000,7642.49365234375,255.300003051758,10.5768375396729,-3.88837289810181
20180720,18,-40,75,40000,7655.61083984375,253.285308837891,8.87579917907715,7.98886728286743
20180721,0,-40,75,40000,7652.68603515625,256.614685058594,16.2132759094238,4.47933340072632
20180721,6,-40,75,40000,7661.06640625,257.099975585938,10.0650939941406,1.51613771915436
20180721,12,-40,75,40000,7654.26806640625,256.200012207031,7.58267211914063,0.104510501027107
20180721,18,-40,75,40000,7663.17822265625,256.899993896484,6.96942138671875,0.596136450767517
20180722,0,-40,75,40000,7666.8193359375,258.200012207031,11.4488162994385,2.06137704849243
20180722,6,-40,75,40000,7670.11181640625,257.200012207031,11.0914859771729,1.91277468204498
20180722,12,-40,75,40000,7665.81494140625,256.700012207031,8.5382137298584,2.06423950195313
20180722,18,-40,75,40000,7672.5205078125,256.299987792969,12.3049011230469,2.83031606674194
20180723,0,-40,75,40000,7667.52197265625,257.299987792969,17.8117065429688,2.99159550666809
20180723,6,-40,75,40000,7675.21240234375,257.199981689453,13.3332977294922,-1.98560786247253
20180723,12,-40,75,40000,7660.740234375,255.899993896484,13.1525754928589,-2.30353093147278
20180723,18,-40,75,40000,7672.0439453125,257.037750244141,13.8277463912964,-1.66022944450378
20180724,0,-40,75,40000,7667.91943359375,257.600006103516,16.4121341705322,-2.79566645622253
20180724,6,-40,75,40000,7671.26513671875,256.600006103516,16.3197326660156,-6.41623544692993
20180724,12,-40,75,40000,7653.1337890625,255.79997253418,10.1104173660278,-9.54609870910645
20180724,18,-40,75,40000,7672.119140625,255.998489379883,11.7799510955811,-3.27901363372803
20180725,0,-40,75,40000,7671.65380859375,257.100036621094,12.5994167327881,-5.44782114028931
20180725,6,-40,75,40000,7673.7451171875,256.799987792969,8.98696327209473,-3.43550419807434
20180725,12,-40,75,40000,7654.9111328125,255.386032104492,8.13601684570313,-2.84141230583191
20180725,18,-40,75,40000,7655.26708984375,254.800003051758,13.6729297637939,-3.59402346611023
20180726,0,-40,75,40000,7656.244140625,256.468322753906,14.9950981140137,-6.744873046875
20180726,6,-40,75,40000,7638.56982421875,255.831695556641,16.0633010864258,-8.12258815765381
20180726,12,-40,75,40000,7612.123046875,254.699996948242,16.6785697937012,-7.39246082305908
20180726,18,-40,75,40000,7617.86669921875,253.867874145508,18.9693431854248,-9.05930709838867
20180727,0,-40,75,40000,7622.16357421875,253.600006103516,15.9449825286865,-12.0809621810913
20180727,6,-40,75,40000,7619.3525390625,254.300003051758,14.224534034729,-7.97029781341553
20180727,12,-40,75,40000,7589.3974609375,252.475189208984,12.7598657608032,-5.74284648895264
20180727,18,-40,75,40000,7600.01708984375,251.677154541016,14.6533012390137,-5.47584962844849
20180728,0,-40,75,40000,7603.12744140625,252.699981689453,12.5577392578125,-1.70759761333466
20180728,6,-40,75,40000,7610.654296875,254.5,14.4867477416992,-6.86457538604736
20180728,12,-40,75,40000,7586.818359375,252.100006103516,16.9655914306641,-10.271203994751
20180728,18,-40,75,40000,7607.3330078125,252.085739135742,16.7763290405273,-4.62253904342651
20180729,0,-40,75,40000,7593.490234375,254.699996948242,22.3733749389648,-8.41415023803711
20180729,6,-40,75,40000,7608.701171875,253.899993896484,18.5157375335693,-9.99409198760986
20180729,12,-40,75,40000,7592.583984375,252.399993896484,16.8677349090576,-10.490234375
20180729,18,-40,75,40000,7593.06005859375,251.899993896484,21.2976703643799,-11.3156251907349
20180730,0,-40,75,40000,7600.734375,251.9453125,24.9606437683105,-16.7704696655273
20180730,6,-40,75,40000,7576.791015625,251.236236572266,25.7059097290039,-15.7638969421387
20180730,12,-40,75,40000,7547.66064453125,250.914703369141,24.4927635192871,-18.6932735443115
20180730,18,-40,75,40000,7568.638671875,251.221923828125,7.40952634811401,-15.4106540679932
20180731,0,-40,75,40000,7591.1435546875,251.092529296875,9.75500202178955,-14.7414064407349
