20180720,0,40,-110,15000,13594.646484375,214.614303588867,36.8711128234863,7.86316394805908
20180720,6,40,-110,15000,13611.6484375,214.800003051758,39.3783340454102,5.4850001335144
20180720,12,40,-110,15000,13637.5849609375,214.297210693359,39.6619491577148,6.15829610824585
20180720,18,40,-110,15000,13674.4150390625,213.689987182617,36.8688926696777,6.6457839012146
20180721,0,40,-110,15000,13707.3154296875,214.399993896484,33.1699981689453,6.42154788970947
20180721,6,40,-110,15000,13734.7412109375,214.917236328125,31.4727840423584,2.2426073551178
20180721,12,40,-110,15000,13743.76171875,215.800003051758,32.5899963378906,0.128918454051018
20180721,18,40,-110,15000,13733.6962890625,216.162506103516,31.8944473266602,-3.30246090888977
20180722,0,40,-110,15000,13704.6572265625,216.5,33.7827339172363,-4.56816911697388
20180722,6,40,-110,15000,13676.587890625,217.899993896484,35.1780548095703,-3.04939937591553
20180722,12,40,-110,15000,13638.0029296875,218.924468994141,38.311222076416,-4.18487787246704
20180722,18,40,-110,15000,13570.869140625,220.885330200195,45.0931358337402,-11.4293851852417
20180723,0,40,-110,15000,13455.1826171875,223.931686401367,47.0093841552734,-8.38857936859131
20180723,6,40,-110,15000,13390.5810546875,224.699981689453,47.8280563354492,1.90768802165985
20180723,12,40,-110,15000,13380.0185546875,221.899993896484,42.8906440734863,12.3376684188843
20180723,18,40,-110,15000,13448.712890625,215.899993896484,38.405574798584,18.0864448547363
20180724,0,40,-110,15000,13515.6015625,206.399993896484,33.8815612792969,19.5269584655762
20180724,6,40,-110,15000,13556.41796875,205.731689453125,43.0026550292969,10.994873046875
20180724,12,40,-110,15000,13519.353515625,206.978073120117,57.3986434936523,-0.503847658634186
20180724,18,40,-110,15000,13428.6259765625,213.100006103516,67.1919555664063,-6.5137939453125
20180725,0,40,-110,15000,13364.556640625,216.100006103516,60.8829460144043,-0.627963840961456
20180725,6,40,-110,15000,13356.58203125,216.399993896484,54.3589859008789,4.72032737731934
20180725,12,40,-110,15000,13379.45703125,216.012817382813,47.7849998474121,6.50194597244263
20180725,18,40,-110,15000,13403.025390625,215.682769775391,43.0879135131836,7.8394923210144
20180726,0,40,-110,15000,13404.69140625,215.463653564453,44.5966949462891,7.6846752166748
20180726,6,40,-110,15000,13415.97265625,216.100006103516,42.5980949401855,1.03729009628296
20180726,12,40,-110,15000,13382.3046875,218.129150390625,44.1940689086914,-8.20627403259277
20180726,18,40,-110,15000,13320.755859375,220.158813476563,45.0922470092773,-9.08116245269775
20180727,0,40,-110,15000,13272.736328125,221.424468994141,43.913890838623,-2.60967540740967
20180727,6,40,-110,15000,13286.947265625,219.899993896484,41.7234191894531,6.09142827987671
20180727,12,40,-110,15000,13342.4013671875,216.899993896484,40.6141548156738,12.9389457702637
20180727,18,40,-110,15000,13410.2060546875,216.088577270508,40.0947227478027,9.96313762664795
20180728,0,40,-110,15000,13447.4677734375,217.414703369141,35.084716796875,11.7002859115601
20180728,6,40,-110,15000,13509.224609375,218.185302734375,34.6902923583984,13.5719966888428
20180728,12,40,-110,15000,13544.4501953125,218.699996948242,35.2090148925781,6.08616209030151
20180728,18,40,-110,15000,13529.79296875,218.800003051758,40.115550994873,-1.12184572219849
