20180720,0,40,-150,2000,26259.998046875,213.717239379883,34.8824119567871,-1.04186522960663
20180720,6,40,-150,2000,26227.13671875,212.699996948242,33.2900199890137,-0.592412114143372
20180720,12,40,-150,2000,26243.099609375,213.399993896484,35.0847282409668,-4.15664529800415
20180720,18,40,-150,2000,26250.087890625,212.399978637695,41.2348861694336,-3.38613271713257
20180721,0,40,-150,2000,26257.474609375,212.499969482422,43.8400115966797,-1.69988286495209
20180721,6,40,-150,2000,26247.365234375,212.396270751953,41.9360160827637,-4.91858148574829
20180721,12,40,-150,2000,26273.744140625,211.899993896484,46.7400054931641,-11.2332906723022
20180721,18,40,-150,2000,26260.705078125,210.800003051758,54.7200050354004,-12.7760305404663
20180722,0,40,-150,2000,26240.0625,210,54.5600051879883,-11.8700389862061
20180722,6,40,-150,2000,26195.240234375,210.699996948242,54.7166404724121,-16.081205368042
20180722,12,40,-150,2000,26179.869140625,211.800003051758,57.9742317199707,-18.7685661315918
20180722,18,40,-150,2000,26143.060546875,212.399978637695,63.9300079345703,-14.9546165466309
20180723,0,40,-150,2000,26100.150390625,210.79997253418,64.7800064086914,-9.363694190979
20180723,6,40,-150,2000,26046.01953125,209.899978637695,58.7299995422363,-9.0863037109375
20180723,12,40,-150,2000,26029.642578125,210.800003051758,59.6800079345703,-12.7746448516846
20180723,18,40,-150,2000,25975.404296875,208.899993896484,62.4866714477539,-7.61878156661987
20180724,0,40,-150,2000,25938.095703125,206.479690551758,61.780460357666,-1.66865229606628
20180724,6,40,-150,2000,25901.900390625,205.79997253418,60.4800033569336,-0.768774390220642
20180724,12,40,-150,2000,25886.439453125,204.899993896484,57.0400009155273,-3.67961668968201
20180724,18,40,-150,2000,25875.33984375,205.5,56.2500877380371,-1.72950685024261
20180725,0,40,-150,2000,25892.671875,205.800003051758,51.2900009155273,5.74957036972046
20180725,6,40,-150,2000,25908.099609375,205.699996948242,45.8851776123047,8.71310329437256
20180725,12,40,-150,2000,25948.375,206.300003051758,43.9900016784668,3.36480236053467
20180725,18,40,-150,2000,25943.3359375,206.199996948242,47.4300003051758,-0.128591313958168
20180726,0,40,-150,2000,25917.28515625,204.999969482422,52.2805862426758,0.0338232405483723
20180726,6,40,-150,2000,25873.5546875,204.799987792969,53.6300010681152,3.52387928962708
20180726,12,40,-150,2000,25885.4765625,206.100006103516,45.6399993896484,6.736083984375
