20180811,6,-30,72,40000,7618.025390625,257.210021972656,3.58302307128906,-5.46732187271118
20180811,12,-30,72,40000,7597.49853515625,256.700012207031,2.70001220703125,-1.8260498046875
20180811,18,-30,72,40000,7607.21630859375,256.643585205078,4.89088726043701,0.0555603019893169
20180812,0,-30,72,40000,7601.02880859375,257.100006103516,3.43260812759399,2.82640075683594
20180812,6,-30,72,40000,7605.380859375,257,4.90436697006226,-1.77285766601563
20180812,12,-30,72,40000,7586.36865234375,256.200012207031,3.85740661621094,-1.39425051212311
20180812,18,-30,72,40000,7600.74560546875,256.200012207031,2.62878727912903,-2.03299570083618
20180813,0,-30,72,40000,7596.66357421875,257.011657714844,2.59999990463257,-0.809735119342804
20180813,6,-30,72,40000,7610.18359375,257.899993896484,2.90178537368774,-2.63168334960938
20180813,12,-30,72,40000,7591.26513671875,257.636413574219,0.665313720703125,-5.22515869140625
20180813,18,-30,72,40000,7603.625,257.082763671875,-3.63260507583618,-2.10989999771118
20180814,0,-30,72,40000,7606.01953125,257.870849609375,-2.34525394439697,-0.701865255832672
20180814,6,-30,72,40000,7612.7607421875,257.522155761719,-2.60057139396667,-1.16158199310303
20180814,12,-30,72,40000,7593.984375,257.399993896484,-6.13205099105835,-0.284492194652557
20180814,18,-30,72,40000,7610.25,257.100006103516,-6.91924095153809,2.76832032203674
20180815,0,-30,72,40000,7608.748046875,257.100006103516,-1.18562257289886,5.27765607833862
20180815,6,-30,72,40000,7619.00048828125,257.100006103516,1.50592529773712,4.44559574127197
20180815,12,-30,72,40000,7608.83056640625,257.029144287109,0.782617211341858,2.36827158927917
20180815,18,-30,72,40000,7626.54638671875,257.729156494141,-0.551325678825378,5.26118183135986
20180816,0,-30,72,40000,7626.41943359375,257.990661621094,-0.757165551185608,3.48427248001099
20180816,6,-30,72,40000,7639.2119140625,257.5,1.97465336322784,0.808852553367615
20180816,12,-30,72,40000,7633.796875,257.299987792969,-1.68068361282349,4.77137184143066
20180816,18,-30,72,40000,7657.216796875,257.591979980469,-2.43329334259033,5.4872899055481
20180817,0,-30,72,40000,7663.51416015625,257.899993896484,-0.108305662870407,3.1639404296875
20180817,6,-30,72,40000,7673.50732421875,256.804443359375,-2.65819573402405,1.72928714752197
20180817,12,-30,72,40000,7657.7861328125,256.949157714844,-0.595410168170929,-2.63905644416809
20180817,18,-30,72,40000,7669.85302734375,257.299987792969,-5.02240610122681,-0.716580212116241
20180818,0,-30,72,40000,7672.0986328125,257.614776611328,-2.73728036880493,-1.27086794376373
20180818,6,-30,72,40000,7678.3818359375,258.299987792969,-6.56683349609375,2.53951716423035
20180818,12,-30,72,40000,7660.94580078125,257.384216308594,-5.02653551101685,-1.3509863615036
20180818,18,-30,72,40000,7666.25830078125,256.799987792969,-7.27660226821899,-2.24259042739868
20180819,0,-30,72,40000,7655.15380859375,257.299987792969,-4.671630859375,-0.888935565948486
20180819,6,-30,72,40000,7652.921875,256.999969482422,-2.98002934455872,-2.28422856330872
20180819,12,-30,72,40000,7636.1201171875,257.200012207031,-5.10761737823486,-5.80174827575684
20180819,18,-30,72,40000,7652.1357421875,257.221923828125,-7.40824460983276,-3.95381355285645
20180820,0,-30,72,40000,7640.412109375,256.899963378906,-7.34743642807007,-5.85370588302612
20180820,6,-30,72,40000,7648.96484375,258.146118164063,-4.84281015396118,-3.8933789730072
20180820,12,-30,72,40000,7638.705078125,256.599975585938,-6.27624034881592,-1.98853516578674
20180820,18,-30,72,40000,7647.77392578125,256.5,-8.2916259765625,2.2710645198822
20180821,0,-30,72,40000,7644.4755859375,257.199981689453,-8.19858169555664,3.02978038787842
20180821,6,-30,72,40000,7643.1826171875,257.753845214844,-10.9796781539917,4.17760753631592
20180821,12,-30,72,40000,7630.013671875,256.846130371094,-4.26779317855835,9.13495635986328
20180821,18,-30,72,40000,7647.5068359375,256.899993896484,2.39790034294128,6.73682117462158
20180822,0,-30,72,40000,7651.74169921875,257.600006103516,-0.731195092201233,2.66282963752747
20180822,6,-30,72,40000,7657.994140625,257.300231933594,-0.686721801757813,2.63188481330872
20180822,12,-30,72,40000,7641.509765625,256.599761962891,-1.16954350471497,4.00460195541382
20180822,18,-30,72,40000,7654.8037109375,256.546112060547,-0.843218982219696,2.90675044059753
20180823,0,-30,72,40000,7647.826171875,257.007476806641,1.19288945198059,4.01328134536743
20180823,6,-30,72,40000,7647.892578125,256.807464599609,0.18954773247242,4.04697275161743
20180823,12,-30,72,40000,7630.53515625,256.5,1.27836298942566,4.77682495117188
20180823,18,-30,72,40000,7640.22509765625,256.799987792969,0.509646594524384,2.986083984375
20180824,0,-30,72,40000,7619.49560546875,257.200012207031,1.29097294807434,3.21721196174622
20180824,6,-30,72,40000,7617.6962890625,256.600006103516,0.329891979694366,5.53269052505493
20180824,12,-30,72,40000,7601.35009765625,256.685302734375,-0.654940783977509,2.17861938476563
20180824,18,-30,72,40000,7612.37060546875,256.599975585938,-4.17454814910889,3.56727290153503
20180825,0,-30,72,40000,7601.671875,256.599975585938,1.02632451057434,6.77692890167236
20180825,6,-30,72,40000,7613.837890625,256.700012207031,1.2999267578125,5.51668691635132
20180825,12,-30,72,40000,7606.04248046875,257.100006103516,2.50485229492188,6.42528676986694
20180825,18,-30,72,40000,7626.31103515625,257.5,-1.89361882209778,10.1613645553589
20180826,0,-30,72,40000,7629.287109375,257.799987792969,1.11083376407623,11.4306583404541
20180826,6,-30,72,40000,7643.64892578125,256.999969482422,0.915771484375,7.31587505340576
20180826,12,-30,72,40000,7629.01953125,256.468322753906,2.05330204963684,7.97101449966431
20180826,18,-30,72,40000,7648.06494140625,256.899993896484,3.17543649673462,6.79691791534424
20180827,0,-30,72,40000,7641.513671875,256.899963378906,3.8792724609375,2.94415283203125
20180827,6,-30,72,40000,7645.44921875,256.300018310547,2.07779836654663,0.244921877980232
20180827,12,-30,72,40000,7627.70263671875,256.5,0.918032824993134,-3.15057373046875
20180827,18,-30,72,40000,7645.400390625,256.399993896484,-2.57347106933594,-3.22164297103882
20180828,0,-30,72,40000,7632.76806640625,256.899993896484,-2.9194164276123,-2.09530758857727
20180828,6,-30,72,40000,7630.80322265625,255.899978637695,-1.13535404205322,-3.58015632629395
20180828,12,-30,72,40000,7614.0810546875,255,-3.59029793739319,-2.60634756088257
20180828,18,-30,72,40000,7638.60302734375,255.699996948242,-4.06711435317993,-2.2318799495697
20180829,0,-30,72,40000,7632.0185546875,255.838912963867,-4.12328147888184,-3.17613768577576
20180829,6,-30,72,40000,7631.5244140625,255.068313598633,-10.908408164978,-5.68131828308105
20180829,12,-30,72,40000,7617.27490234375,254.44612121582,-13.8748922348022,-1.59503901004791
20180829,18,-30,72,40000,7632.82763671875,254.5,-10.6780319213867,6.01681137084961
20180830,0,-30,72,40000,7617.96044921875,256.899993896484,-3.43243408203125,3.39240121841431
20180830,6,-30,72,40000,7634.33447265625,256.299987792969,-0.658911108970642,5.59223651885986
20180830,12,-30,72,40000,7612.98486328125,254.599975585938,-1.23709106445313,1.80955195426941
20180830,18,-30,72,40000,7627.62890625,255.199996948242,0.0147216795012355,6.51419687271118
20180831,0,-30,72,40000,7621.78271484375,256.100036621094,-0.364843755960464,3.38630366325378
20180831,6,-30,72,40000,7626.2412109375,256.399993896484,-1.94240725040436,1.48356318473816
20180831,12,-30,72,40000,7608.93017578125,255.5,-3.47340703010559,4.09914541244507
20180831,18,-30,72,40000,7626.1201171875,255.699996948242,-0.726025402545929,2.91232919692993
20180901,0,-30,72,40000,7621.3173828125,255.300003051758,-4.18463754653931,-1.19962155818939
20180901,6,-30,72,40000,7617.01416015625,256.899993896484,1.34099125862122,-10.4908142089844
20180901,12,-30,72,40000,7607.18896484375,255.999969482422,3.58803105354309,-8.2345027923584
20180901,18,-30,72,40000,7615.87939453125,255.199996948242,6.815673828125,-5.50351572036743
20180902,0,-30,72,40000,7611.0595703125,256.100006103516,7.88713073730469,-5.55803203582764
20180902,6,-30,72,40000,7608.7705078125,255.743606567383,9.7500638961792,-6.68667888641357
20180902,12,-30,72,40000,7594.6689453125,255.843597412109,14.5897884368896,-6.73195791244507
20180902,18,-30,72,40000,7593.5361328125,255.81005859375,15.633807182312,-3.21334218978882
20180903,0,-30,72,40000,7584.21435546875,255.600006103516,16.5096626281738,0.614450097084045
20180903,6,-30,72,40000,7584.6435546875,254.600006103516,15.7525510787964,2.84368276596069
20180903,12,-30,72,40000,7570.0576171875,253.546600341797,17.5036716461182,-1.06675720214844
20180903,18,-30,72,40000,7574.03515625,254.306976318359,15.7663059234619,-2.43162536621094
20180904,0,-30,72,40000,7577.88232421875,255.199981689453,14.3670139312744,-3.29602360725403
20180904,6,-30,72,40000,7582.14794921875,254.899993896484,17.0424194335938,-3.49517822265625
20180904,12,-30,72,40000,7572.24169921875,254.800003051758,13.3428297042847,-3.09984374046326
20180904,18,-30,72,40000,7593.67236328125,254.79997253418,7.28542470932007,0.0388427749276161
20180905,0,-30,72,40000,7589.20703125,254.399993896484,5.53998756408691,6.17920875549316
20180905,6,-30,72,40000,7592.18505859375,253.999969482422,7.99417734146118,3.56775522232056
20180905,12,-30,72,40000,7584.47021484375,253.706985473633,4.59512042999268,1.80003666877747
20180905,18,-30,72,40000,7604.01123046875,253.699996948242,0.56378173828125,5.99786996841431
20180906,0,-30,72,40000,7610.29296875,254.5,0.158935546875,4.44621562957764
20180906,6,-30,72,40000,7611.95703125,255.699996948242,3.60729670524597,5.06967163085938
20180906,12,-30,72,40000,7599.501953125,254.600006103516,0.364831537008286,5.61849975585938
20180906,18,-30,72,40000,7613.3408203125,254.899993896484,2.79889535903931,4.23917245864868
20180907,0,-30,72,40000,7605.30078125,255.485305786133,4.39890146255493,5.06269550323486
20180907,6,-30,72,40000,7611.212890625,255.599975585938,4.21213388442993,-4.11951589584351
20180907,12,-30,72,40000,7590.23046875,255.199996948242,2.83781433105469,-6.97709941864014
20180907,18,-30,72,40000,7600.947265625,255.692535400391,-0.702294945716858,-6.19997549057007
20180908,0,-30,72,40000,7599.62548828125,256.699981689453,0.438150018453598,-3.04345703125
20180908,6,-30,72,40000,7601.84765625,256.200012207031,3.13545536994934,-3.10639643669128
20180908,12,-30,72,40000,7583.26513671875,255.999969482422,1.06424558162689,-6.19998168945313
20180908,18,-30,72,40000,7599.21240234375,256.799987792969,-5.56322336196899,-9.4300537109375
20180909,0,-30,72,40000,7600.38232421875,258.600006103516,-7.87922382354736,-7.59940814971924
20180909,6,-30,72,40000,7609.9326171875,258.799987792969,-4.56160259246826,-4.78043842315674
20180909,12,-30,72,40000,7592.025390625,257.700012207031,-2.30645751953125,-6.0841064453125
20180909,18,-30,72,40000,7607.3310546875,257.5,-1.26948487758636,-4.17631816864014
20180910,0,-30,72,40000,7602.28564453125,257.299987792969,-0.537582993507385,-5.38579082489014
20180910,6,-30,72,40000,7610.20068359375,257.200012207031,2.93980717658997,-7.28474140167236
20180910,12,-30,72,40000,7592.64013671875,257,3.38645029067993,-9.76759719848633
20180910,18,-30,72,40000,7604.9892578125,256.799987792969,3.4451904296875,-10.4779739379883
20180911,0,-30,72,40000,7595.765625,256.799987792969,2.60957527160645,-9.53951168060303
20180911,6,-30,72,40000,7601.66748046875,257.600006103516,-0.650503516197205,-11.2007141113281
20180911,12,-30,72,40000,7597.5849609375,257,-1.68047487735748,-8.34585571289063
20180911,18,-30,72,40000,7619.40625,257.100006103516,0.140801995992661,-3.66298818588257
20180912,0,-30,72,40000,7610.60791015625,257.385314941406,3.42761850357056,-0.599945068359375
20180912,6,-30,72,40000,7621.22998046875,257.399993896484,5.36935424804688,0.377029418945313
20180912,12,-30,72,40000,7609.44482421875,256.514678955078,4.43043804168701,1.64822995662689
20180912,18,-30,72,40000,7625.02294921875,256.371520996094,1.38869023323059,5.18092060089111
20180913,0,-30,72,40000,7613.51123046875,256.799987792969,1.04700922966003,5.6650390625
20180913,6,-30,72,40000,7619.642578125,256.700012207031,1.63130497932434,5.18921184539795
20180913,12,-30,72,40000,7610.00927734375,256.799987792969,2.95548701286316,4.48253154754639
20180913,18,-30,72,40000,7625.515625,256.600006103516,1.65726315975189,5.35723257064819
20180914,12,-30,72,40000,7619.1123046875,256.399963378906,3.74227905273438,2.32528686523438
20180914,18,-30,72,40000,7625.27392578125,256.499969482422,0.613806128501892,1.65761113166809
20180915,0,-30,72,40000,7619.14453125,257.100006103516,0.899847388267517,-0.0984985381364822
20180915,6,-30,72,40000,7628.25048828125,256.599975585938,2.15531921386719,2.97097778320313
20180915,12,-30,72,40000,7616.5263671875,256,3.44927978515625,0.308984369039536
20180915,18,-30,72,40000,7628.6181640625,256.299987792969,-0.281561285257339,-0.115325927734375
20180916,0,-30,72,40000,7618.353515625,257.199981689453,-0.201943963766098,-1.26424562931061
20180916,12,-30,72,40000,7615.17578125,257.200012207031,1.96542966365814,-6.35387563705444
20180916,18,-30,72,40000,7624.92431640625,258,-1.62080383300781,-7.0029296875
20180917,0,-30,72,40000,7616.123046875,258.5,-4.89996337890625,-4.82193613052368
20180917,6,-30,72,40000,7624.97607421875,258.700012207031,-3.72519826889038,-4.72030019760132
20180917,12,-30,72,40000,7609.15869140625,258.799987792969,-3.9302031993866,-3.18277597427368
20180917,18,-30,72,40000,7625.3408203125,259.199981689453,-5.87436819076538,1.02727663516998
20180918,0,-30,72,40000,7620.48193359375,259.200012207031,-6.20086908340454,3.0588915348053
20180918,6,-30,72,40000,7632.25439453125,259,-4.01396465301514,2.58598637580872
20180918,12,-30,72,40000,7616.75,258.499969482422,-2.37240958213806,0.255463868379593
20180918,18,-30,72,40000,7623.2705078125,258.100006103516,-1.74253904819489,1.9956396818161
20180919,0,-30,72,40000,7608.93603515625,257.700012207031,-1.30471920967102,2.85387706756592
20180919,6,-30,72,40000,7604.32080078125,258.299987792969,0.0354077145457268,3.38997554779053
20180919,12,-30,72,40000,7585.3173828125,258.299987792969,1.44593012332916,5.61018562316895
20180919,18,-30,72,40000,7585.1669921875,258.799987792969,0.51163637638092,7.92261362075806
20180920,0,-30,72,40000,7567.3212890625,258.700012207031,1.09372556209564,8.61032199859619
20180920,6,-30,72,40000,7566.509765625,258.5,1.28665471076965,9.59996318817139
20180920,12,-30,72,40000,7547.02392578125,258.699981689453,6.97161865234375,0.536538064479828
20180920,18,-30,72,40000,7573.28369140625,258.200012207031,8.6996431350708,2.56103038787842
20180921,0,-30,72,40000,7578.845703125,257.231689453125,11.0590677261353,6.06663084030151
20180921,6,-30,72,40000,7595.42138671875,257.299987792969,9.23084449768066,2.1275634765625
20180921,12,-30,72,40000,7589.27734375,257.629150390625,7.82462167739868,1.62574458122253
20180921,18,-30,72,40000,7610.50146484375,259.085754394531,8.11375713348389,1.73052370548248
20180922,0,-30,72,40000,7613.27978515625,258.799987792969,8.66489219665527,1.80248713493347
20180922,6,-30,72,40000,7623.4013671875,259.200012207031,8.05914878845215,1.39334416389465
20180922,12,-30,72,40000,7610.30322265625,258.5,6.01603698730469,0.617510974407196
20180922,18,-30,72,40000,7623.1298828125,258.468322753906,6.57422161102295,2.67122197151184
20180923,0,-30,72,40000,7614.05859375,258.399993896484,7.38892507553101,1.94277346134186
20180923,6,-30,72,40000,7621.0576171875,258.600006103516,8.46355247497559,-0.180017083883286
20180923,12,-30,72,40000,7607.2880859375,257.899963378906,6.65886831283569,-3.03180551528931
20180923,18,-30,72,40000,7623.02392578125,258.5,4.1942138671875,-1.53333735466003
20180924,0,-30,72,40000,7612.7998046875,258.399993896484,5.46623516082764,1.40374147891998
20180924,6,-30,72,40000,7622.06884765625,258,6.98994159698486,1.14464116096497
20180924,12,-30,72,40000,7602.58935546875,257.299987792969,5.93695688247681,1.20003354549408
20180924,18,-30,72,40000,7618.66455078125,257.399993896484,4.68606281280518,4.75441265106201
20180925,0,-30,72,40000,7609.40673828125,257.699981689453,7.04432392120361,6.29388427734375
20180925,6,-30,72,40000,7615.119140625,257.600006103516,9.47690105438232,3.38084721565247
20180925,12,-30,72,40000,7600.59619140625,256.899993896484,9.1276912689209,0.791394054889679
20180925,18,-30,72,40000,7617.81298828125,256.700012207031,6.26725482940674,0.883477807044983
20180926,0,-30,72,40000,7614.58984375,256.739410400391,10.2098999023438,-0.681546032428741
20180926,6,-30,72,40000,7619.86669921875,256.299987792969,11.4624328613281,-2.16332387924194
20180926,12,-30,72,40000,7600.40771484375,255.699996948242,12.6826505661011,-4.79288339614868
20180926,18,-30,72,40000,7615.07080078125,255,11.8618040084839,-4.03325176239014
20180927,0,-30,72,40000,7603.06201171875,254.931686401367,8.22745990753174,-6.64836120605469
20180927,6,-30,72,40000,7602.75,253.100006103516,0.85434877872467,-10.8868837356567
20180927,12,-30,72,40000,7591.2607421875,253.621917724609,-2.51820063591003,-12.6412839889526
20180927,18,-30,72,40000,7611.83642578125,254.385284423828,-4.92228984832764,-8.79658794403076
20180928,0,-30,72,40000,7605.7705078125,254.399993896484,-4.30745220184326,-8.81744384765625
20180928,6,-30,72,40000,7607.4580078125,254.600006103516,-2.73262643814087,-7.42670917510986
20180928,12,-30,72,40000,7595.912109375,254,-0.423342883586884,-6.78006601333618
20180928,18,-30,72,40000,7606.1494140625,254.100006103516,-1.32253420352936,-6.12229013442993
20180929,0,-30,72,40000,7598.02734375,254.300003051758,-2.02710938453674,-2.43374013900757
20180929,6,-30,72,40000,7604.12255859375,254.600006103516,-0.200018316507339,-2.28341674804688
20180929,12,-30,72,40000,7592.955078125,254.175537109375,-2.82293701171875,-2.07805776596069
20180929,18,-30,72,40000,7606.90234375,254.875518798828,-2.9443633556366,1.16331171989441
20180930,0,-30,72,40000,7598.134765625,255.300003051758,-2.23916625976563,3.87796640396118
20180930,6,-30,72,40000,7601.16015625,255.800003051758,1.24270939826965,3.85646367073059
20180930,12,-30,72,40000,7594.07177734375,255.600006103516,1.14409792423248,3.48635864257813
20180930,18,-30,72,40000,7609.77734375,256.100006103516,0.793939232826233,4.15606069564819
20181001,0,-30,72,40000,7595.22265625,257,5.7211332321167,6.99997568130493
20181001,6,-30,72,40000,7601.21630859375,256.910003662109,5.76767873764038,7.24373769760132
20181001,12,-30,72,40000,7592.5439453125,256.5,6.9465913772583,9.66129112243652
20181001,18,-30,72,40000,7604.8076171875,256.899993896484,4.23928833007813,13.2048034667969
20181002,0,-30,72,40000,7604.19873046875,257.582763671875,9.20769023895264,13.2618103027344
20181002,6,-30,72,40000,7610.45068359375,257.882751464844,10.2195920944214,9.7128963470459
20181002,12,-30,72,40000,7603.66796875,258.600006103516,10.2049684524536,5.876708984375
20181002,18,-30,72,40000,7620.53125,258.799987792969,7.31192016601563,6.6312255859375
20181003,0,-30,72,40000,7612.11376953125,259,6.84232187271118,8.2006778717041
20181003,6,-30,72,40000,7614.9248046875,258.517242431641,6.38515615463257,8.6917085647583
20181003,12,-30,72,40000,7595.7568359375,257.299987792969,6.61014699935913,7.20897817611694
20181003,18,-30,72,40000,7605.80419921875,256.899993896484,4.60200929641724,8.83732414245605
20181004,0,-30,72,40000,7596.6748046875,257.600006103516,7.75872802734375,9.69998168945313
20181004,6,-30,72,40000,7602.84521484375,256.699981689453,9.14640235900879,7.50995779037476
20181004,12,-30,72,40000,7594.8505859375,255.999969482422,9.70598125457764,5.15588998794556
20181004,18,-30,72,40000,7609.1982421875,255.900024414063,8.77385711669922,3.8606493473053
20181005,0,-30,72,40000,7597.10986328125,255.70832824707,10.9422798156738,4.23793458938599
20181005,6,-30,72,40000,7594.6513671875,255.600006103516,9.48543739318848,3.70005798339844
20181005,12,-30,72,40000,7579.033203125,255.199981689453,6.9390869140625,6.7677001953125
20181005,18,-30,72,40000,7576.830078125,254.822677612305,7.60373544692993,12.2708377838135
