20180803,18,-20,-92,15000,14327.98828125,207.899993896484,-18.5608291625977,-1.07654786109924
20180804,0,-20,-92,15000,14307.1337890625,207.699996948242,-23.6128273010254,-2.76996827125549
20180804,6,-20,-92,15000,14335.51953125,207.800003051758,-23.452220916748,-3.23989748954773
20180804,12,-20,-92,15000,14331.677734375,207.600006103516,-24.031665802002,-2.18389415740967
20180804,18,-20,-92,15000,14338.9365234375,208,-24.7199954986572,-5.93342304229736
20180805,0,-20,-92,15000,14319.84765625,206.699996948242,-17.945384979248,-8.20377445220947
20180805,6,-20,-92,15000,14340.580078125,207.199996948242,-19.7199897766113,-5.06267833709717
20180805,12,-20,-92,15000,14338.798828125,208.207473754883,-22.2621917724609,-11.3525171279907
20180805,18,-20,-92,15000,14345.2841796875,208.499969482422,-18.7010746002197,-10.1041507720947
20180806,0,-20,-92,15000,14311.201171875,207.206985473633,-16.4499893188477,-9.53479480743408
20180806,6,-20,-92,15000,14342.2158203125,207.800003051758,-12.9499998092651,-3.60530018806458
20180806,12,-20,-92,15000,14318.94921875,207.814254760742,-6.93997049331665,-9.86997318267822
20180806,18,-20,-92,15000,14314.6376953125,207,-10.9033498764038,-5.94377946853638
20180807,0,-20,-92,15000,14299.5478515625,207.021926879883,-11.4294624328613,-4.64607667922974
20180807,6,-20,-92,15000,14319.2314453125,207.800003051758,-10.294189453125,-10.2363700866699
20180807,12,-20,-92,15000,14308.4326171875,209.100006103516,-8.9250020980835,-14.6300392150879
20180807,18,-20,-92,15000,14303.7783203125,208.300003051758,-19.555871963501,-6.1286792755127
20180808,0,-20,-92,15000,14281.4248046875,207.766693115234,-18.2199935913086,-2.05051517486572
20180808,6,-20,-92,15000,14310.73046875,208,-19.430004119873,-0.221096187829971
20180808,12,-20,-92,15000,14315.3935546875,207.599975585938,-20.4472751617432,-0.953398466110229
20180808,18,-20,-92,15000,14325.712890625,207.79997253418,-20.4514446258545,0.393359363079071
20180809,0,-20,-92,15000,14312.99609375,207.600250244141,-14.9883251190186,5.17122554779053
20180809,6,-20,-92,15000,14343.646484375,207.800003051758,-16.9355525970459,0.133308112621307
20180809,12,-20,-92,15000,14345.01953125,208.699996948242,-21.1456451416016,-2.1058521270752
20180809,18,-20,-92,15000,14350.4951171875,208.506988525391,-20.6752681732178,-0.551054716110229
20180810,0,-20,-92,15000,14333.1298828125,208.600006103516,-17.4782028198242,-2.55996584892273
20180810,6,-20,-92,15000,14354.8837890625,208.300003051758,-18.1777248382568,-2.85707759857178
20180810,12,-20,-92,15000,14350.412109375,208.536376953125,-16.0762004852295,1.33479976654053
20180810,18,-20,-92,15000,14353.3388671875,208.899993896484,-17.9023189544678,1.9260596036911
20180811,0,-20,-92,15000,14335.7626953125,208.100006103516,-19.1900444030762,-3.16328620910645
20180811,6,-20,-92,15000,14351.3212890625,208.399993896484,-19.7374897003174,-3.61968016624451
20180811,12,-20,-92,15000,14362.392578125,208.800003051758,-20.0784225463867,-4.23958730697632
20180811,18,-20,-92,15000,14360.3984375,208.687210083008,-20.8232421875,-7.56165790557861
20180812,0,-20,-92,15000,14335.6259765625,208.418304443359,-19.8635063171387,-7.96970224380493
20180812,6,-20,-92,15000,14351.1591796875,208.576416015625,-25.8899993896484,-7.21984148025513
20180812,12,-20,-92,15000,14353.9677734375,209.199996948242,-24.1180515289307,-12.0316410064697
20180812,18,-20,-92,15000,14351.365234375,209.199981689453,-23.5799942016602,-9.87738800048828
20180813,0,-20,-92,15000,14338.009765625,208.468307495117,-23.0586433410645,-4.94370126724243
20180813,6,-20,-92,15000,14362.2939453125,208.5,-21.8984184265137,-3.28094720840454
20180813,12,-20,-92,15000,14366.181640625,209.099975585938,-18.233325958252,-6.95789813995361
20180813,18,-20,-92,15000,14357.0185546875,208.899993896484,-18.6433601379395,-6.66533708572388
20180814,0,-20,-92,15000,14337.2314453125,208.899993896484,-22.1603660583496,-2.28640627861023
20180814,6,-20,-92,15000,14363.51953125,209.800003051758,-16.3138771057129,5.98674297332764
20180814,12,-20,-92,15000,14358.6376953125,209.899993896484,-6.86038064956665,-0.0500048846006393
20180814,18,-20,-92,15000,14364.44140625,209.599975585938,-19.0928707122803,-3.00784659385681
20180815,0,-20,-92,15000,14351.369140625,209.263381958008,-18.3356342315674,-7.93059587478638
20180815,6,-20,-92,15000,14372.416015625,209.599975585938,-17.1977195739746,-2.73895740509033
20180815,12,-20,-92,15000,14375.392578125,209.600006103516,-11.1587791442871,-0.516281723976135
20180815,18,-20,-92,15000,14366.791015625,209.5,-16.3400001525879,-4.4030613899231
20180816,0,-20,-92,15000,14345.1533203125,209.300003051758,-16.7099990844727,-5.18328142166138
20180816,6,-20,-92,15000,14350.4951171875,208.539794921875,-17.0251216888428,-4.10242938995361
20180816,12,-20,-92,15000,14351.8837890625,208.899993896484,-13.2253761291504,-3.18634510040283
20180816,18,-20,-92,15000,14355.6064453125,209,-15.2666654586792,-0.256567388772964
20180817,0,-20,-92,15000,14338.6533203125,208.161087036133,-12.4999904632568,-1.50491213798523
20180817,6,-20,-92,15000,14359.0703125,208.600006103516,-20.7799949645996,0.414663076400757
20180817,12,-20,-92,15000,14356.9140625,209,-20.7700004577637,-0.915454089641571
20180817,18,-20,-92,15000,14345.9423828125,208.829147338867,-21.805549621582,-5.29618644714355
20180818,0,-20,-92,15000,14322.4560546875,208,-14.57080078125,-5.6680006980896
20180818,6,-20,-92,15000,14339.4736328125,208.5,-14.7624950408936,-1.18171632289886
20180818,12,-20,-92,15000,14337.9501953125,208.699996948242,-13.3924951553345,-1.18091547489166
20180818,18,-20,-92,15000,14342.9853515625,208.199752807617,-12.8560981750488,-0.246101081371307
20180819,0,-20,-92,15000,14334.119140625,208.599761962891,-7.57638168334961,-0.956030249595642
20180819,6,-20,-92,15000,14358.62109375,209.699996948242,-14.2471141815186,-1.85110592842102
20180819,12,-20,-92,15000,14356.365234375,209.899749755859,-10.4399948120117,-3.22452878952026
20180819,18,-20,-92,15000,14364.0185546875,210,-11.5418605804443,-10.2063570022583
20180820,0,-20,-92,15000,14341.5537109375,208.907470703125,-15.7947559356689,-7.90676498413086
20180820,6,-20,-92,15000,14358.8251953125,208.800003051758,-15.7453269958496,-7.42803716659546
20180820,12,-20,-92,15000,14356.62890625,208.499969482422,-12.474404335022,-4.36510515213013
20180820,18,-20,-92,15000,14352.2802734375,208.399993896484,-21.8799896240234,-8.7376708984375
20180821,0,-20,-92,15000,14321.96875,208,-23.0688915252686,-6.34558582305908
20180821,6,-20,-92,15000,14346.572265625,208,-23.3819141387939,-6.88406229019165
20180821,12,-20,-92,15000,14347.2626953125,208.899993896484,-21.9191646575928,-5.0447850227356
20180821,18,-20,-92,15000,14355.6337890625,208.800018310547,-24.6000022888184,-6.56841802597046
20180822,0,-20,-92,15000,14328.95703125,208.536376953125,-20.6399955749512,-6.05317640304565
20180822,6,-20,-92,15000,14353.9423828125,208.936370849609,-20.0499992370605,-5.84676742553711
20180822,12,-20,-92,15000,14350.9599609375,209.399993896484,-24.5343990325928,-4.92595195770264
20180822,18,-20,-92,15000,14357.837890625,209.170852661133,-26.2247123718262,-0.895546853542328
20180823,0,-20,-92,15000,14336.322265625,208.800003051758,-28.1002292633057,-1.72134280204773
20180823,6,-20,-92,15000,14358.888671875,208.813354492188,-25.2179679870605,-3.92593026161194
20180823,12,-20,-92,15000,14358.1083984375,208.878082275391,-28.659984588623,-4.30617904663086
20180823,18,-20,-92,15000,14367.6103515625,208.5,-22.0888824462891,-7.64795637130737
20180824,0,-20,-92,15000,14343.2958984375,208.29997253418,-23.6099910736084,-10.4917306900024
20180824,6,-20,-92,15000,14372.8515625,208.699996948242,-26.8122272491455,-16.3275089263916
20180824,12,-20,-92,15000,14357.517578125,208.699996948242,-24.8133010864258,-15.5725736618042
20180824,18,-20,-92,15000,14356.4033203125,208.100006103516,-15.5218315124512,-7.46613264083862
20180825,0,-20,-92,15000,14337.298828125,208.600006103516,-16.7473087310791,-4.43586444854736
20180825,6,-20,-92,15000,14365.6162109375,208.899978637695,-14.7877635955811,-0.358374029397964
20180825,12,-20,-92,15000,14352.6923828125,209,-10.6983499526978,-3.9129810333252
20180825,18,-20,-92,15000,14345.40234375,208.600006103516,-24.5647220611572,-5.34935808181763
20180826,0,-20,-92,15000,14324.31640625,208.300003051758,-18.8405570983887,-6.59301996231079
20180826,6,-20,-92,15000,14338.5126953125,208.199996948242,-11.0111083984375,-2.83288812637329
20180826,12,-20,-92,15000,14328.61328125,208.706985473633,-14.8575391769409,-5.37415790557861
20180826,18,-20,-92,15000,14322.005859375,208,-30.098876953125,-6.51637935638428
20180827,0,-20,-92,15000,14315.869140625,208.5,-24.0076904296875,-3.76602053642273
20180827,6,-20,-92,15000,14331.232421875,208.199981689453,-22.6899909973145,-2.03023934364319
20180827,12,-20,-92,15000,14323.28125,208.214691162109,-32.0347137451172,-5.83734130859375
20180827,18,-20,-92,15000,14316.3779296875,208.5,-24.7519435882568,-6.25182628631592
20180828,0,-20,-92,15000,14295.17578125,206.999969482422,-13.0044631958008,-2.34918451309204
20180828,6,-20,-92,15000,14329.6796875,207.399993896484,-17.5514602661133,2.07861328125
20180828,12,-20,-92,15000,14319.0634765625,207.399993896484,-18.2500019073486,-6.49439716339111
20180828,18,-20,-92,15000,14328.103515625,207.300003051758,-12.4250268936157,-2.33355236053467
20180829,0,-20,-92,15000,14307.55859375,206.699981689453,-12.6800956726074,2.06658458709717
20180829,6,-20,-92,15000,14339.2509765625,207.739410400391,-17.2060794830322,-0.633024930953979
20180829,12,-20,-92,15000,14326.9462890625,207.600006103516,-21.740327835083,0.331484377384186
20180829,18,-20,-92,15000,14329.6923828125,207.600006103516,-20.1792087554932,-4.67486333847046
20180830,0,-20,-92,15000,14296.16796875,207.399993896484,-18.3353519439697,-6.05918455123901
20180830,6,-20,-92,15000,14321.4091796875,208.199981689453,-18.8832836151123,-2.08842539787292
20180830,12,-20,-92,15000,14323.353515625,207.982757568359,-18.8936519622803,-4.81918716430664
20180830,18,-20,-92,15000,14327.8046875,208.199981689453,-20.4200000762939,-3.04420399665833
20180831,0,-20,-92,15000,14306.1962890625,207.387939453125,-15.1799974441528,-3.60604000091553
20180831,6,-20,-92,15000,14334.5859375,207.759231567383,-13.3844480514526,-1.52483642101288
20180831,12,-20,-92,15000,14337.380859375,207.711181640625,-12.9833793640137,-4.55953598022461
20180831,18,-20,-92,15000,14343.9189453125,208.020950317383,-14.8379487991333,-4.08356428146362
20180901,0,-20,-92,15000,14313.04296875,206.399978637695,-7.97722148895264,-5.38554430007935
20180901,6,-20,-92,15000,14334.6123046875,207.100006103516,-17.6399993896484,-4.3521876335144
20180901,12,-20,-92,15000,14337.021484375,207,-14.5199899673462,-5.86890602111816
20180901,18,-20,-92,15000,14334.2177734375,207.600006103516,-17.0277786254883,-4.8683009147644
20180902,0,-20,-92,15000,14294.5849609375,206.5,-17.1005363464355,-4.8523120880127
20180902,6,-20,-92,15000,14313.8701171875,207.199996948242,-16.0080909729004,-4.24817848205566
20180902,12,-20,-92,15000,14307.0029296875,207.300003051758,-16.9444484710693,-6.58096694946289
20180902,18,-20,-92,15000,14304.607421875,207.699996948242,-17.3393745422363,-1.4956396818161
20180903,0,-20,-92,15000,14276.427734375,206.699996948242,-14.3595218658447,-2.14495611190796
20180903,6,-20,-92,15000,14298.0234375,206.5,-18.8199977874756,3.4587230682373
20180903,12,-20,-92,15000,14296.1826171875,207,-17.6233596801758,-0.655202627182007
20180903,18,-20,-92,15000,14307.4111328125,207,-14.305549621582,-1.29165279865265
20180904,0,-20,-92,15000,14280.263671875,206.600006103516,-22.647834777832,-5.13969469070435
20180904,6,-20,-92,15000,14309.02734375,206.79997253418,-22.1351318359375,-3.54574942588806
20180904,12,-20,-92,15000,14312.431640625,206.300003051758,-8.44082546234131,-2.85877203941345
20180904,18,-20,-92,15000,14303.8701171875,206.79997253418,-14.3266458511353,-3.12180423736572
20180905,0,-20,-92,15000,14280.4599609375,205.899993896484,-9.2181396484375,-5.7458348274231
20180905,6,-20,-92,15000,14314.298828125,206.399993896484,-8.95503425598145,-7.5333399772644
20180905,12,-20,-92,15000,14303.46484375,207.399993896484,-10.4865674972534,-5.93505859375
20180905,18,-20,-92,15000,14297.6083984375,207.800003051758,-13.9524898529053,-7.30245113372803
20180906,0,-20,-92,15000,14275.92578125,206.300048828125,-12.3199901580811,-0.557919919490814
20180906,6,-20,-92,15000,14321.615234375,208,-12.5499954223633,-3.00035881996155
20180906,12,-20,-92,15000,14323.2158203125,208.319427490234,-9.22885990142822,-5.77908182144165
20180906,18,-20,-92,15000,14325.896484375,207.899993896484,-13.8855228424072,-4.08445072174072
20180907,0,-20,-92,15000,14301.86328125,207.89421081543,-15.4188766479492,1.09181880950928
20180907,6,-20,-92,15000,14324.333984375,208.300003051758,-29.0787410736084,13.3134298324585
20180907,12,-20,-92,15000,14318.37890625,208.800003051758,-32.2391738891602,12.2894430160522
20180907,18,-20,-92,15000,14331.525390625,208.600006103516,-32.2983207702637,8.54740715026855
20180908,0,-20,-92,15000,14300.6826171875,208.29997253418,-32.5983123779297,6.46535634994507
20180908,6,-20,-92,15000,14331.9384765625,208.300003051758,-31.8699893951416,3.03600096702576
20180908,12,-20,-92,15000,14332.0791015625,207.999969482422,-32.4188804626465,1.35998773574829
20180908,18,-20,-92,15000,14332.232421875,207.79997253418,-33.3774871826172,0.580783665180206
20180909,0,-20,-92,15000,14315.6533203125,207.099975585938,-28.1531887054443,-2.49860596656799
20180909,6,-20,-92,15000,14343.177734375,207.199996948242,-26.3563385009766,-3.57315921783447
20180909,12,-20,-92,15000,14340.0966796875,207,-27.2089672088623,-5.0572681427002
20180909,18,-20,-92,15000,14335.798828125,207.199996948242,-24.7999782562256,-6.15204572677612
20180910,0,-20,-92,15000,14315.396484375,207,-29.9799861907959,-9.82335472106934
20180910,6,-20,-92,15000,14340.6796875,206.861083984375,-26.9522190093994,-8.06618404388428
20180910,12,-20,-92,15000,14338.7666015625,207.5,-26.8690013885498,-7.95652341842651
20180910,18,-20,-92,15000,14333.978515625,207.199996948242,-28.4439849853516,-8.11893272399902
20180911,0,-20,-92,15000,14317.09375,206.838912963867,-26.799976348877,-7.20742416381836
20180911,6,-20,-92,15000,14333.392578125,206.800003051758,-24.7619819641113,-5.00835943222046
20180911,12,-20,-92,15000,14326.4541015625,207,-23.6799850463867,-4.91969966888428
20180911,18,-20,-92,15000,14328.98046875,207.027740478516,-21.7894344329834,-7.07348871231079
20180912,0,-20,-92,15000,14304.2724609375,206.746612548828,-16.5347118377686,-4.43246078491211
20180912,6,-20,-92,15000,14318.830078125,206.891021728516,-15.3447141647339,-6.24113273620605
20180912,12,-20,-92,15000,14313.66796875,206.746139526367,-19.192289352417,-4.51627206802368
20180912,18,-20,-92,15000,14308.8671875,207.127532958984,-19.2457637786865,-7.81335210800171
20180913,0,-20,-92,15000,14294,206.531692504883,-18.3739032745361,-4.60774898529053
20180913,6,-20,-92,15000,14317.0166015625,206.921920776367,-17.0142192840576,-3.403564453125
20180913,12,-20,-92,15000,14309.9541015625,206.699981689453,-18.4563369750977,-2.67007327079773
20180913,18,-20,-92,15000,14314.8935546875,206.899993896484,-17.910436630249,-2.73551750183105
20180914,12,-20,-92,15000,14317.7333984375,206.602493286133,-18.2550144195557,-0.944028317928314
20180914,18,-20,-92,15000,14315.041015625,206.399993896484,-16.9058513641357,4.78082513809204
20180915,0,-20,-92,15000,14295.69921875,205.899993896484,-12.6099882125854,3.75241947174072
20180915,6,-20,-92,15000,14327.103515625,206.399993896484,-13.5629663467407,-0.625434577465057
20180915,12,-20,-92,15000,14325.8515625,206.699981689453,-12.9458084106445,-4.23703384399414
20180915,18,-20,-92,15000,14314.33203125,206.931686401367,-13.7800903320313,-3.22630620002747
20180916,0,-20,-92,15000,14291.9091796875,206.485275268555,-11.6974143981934,-3.50591063499451
20180916,12,-20,-92,15000,14305.208984375,207.238922119141,-5.37738990783691,-2.29749011993408
20180916,18,-20,-92,15000,14294.6103515625,207.800003051758,-10.2163009643555,-2.38725090026855
20180917,0,-20,-92,15000,14273.3154296875,208.100006103516,-8.25916290283203,3.91784429550171
20180917,6,-20,-92,15000,14290.638671875,208,-7.87248516082764,3.04219484329224
20180917,12,-20,-92,15000,14291.2802734375,208.399993896484,-8.03648948669434,3.90929937362671
20180917,18,-20,-92,15000,14297.0654296875,208.499969482422,-11.1259469985962,5.1384129524231
20180918,0,-20,-92,15000,14280.3974609375,207.999969482422,-14.7008695602417,9.34382057189941
20180918,6,-20,-92,15000,14303.9375,207.399993896484,-13.3762283325195,11.4427614212036
20180918,12,-20,-92,15000,14304.71484375,207.399993896484,-13.4067506790161,8.43455791473389
20180918,18,-20,-92,15000,14312.01171875,206.899993896484,-14.4940967559814,10.9525289535522
20180919,0,-20,-92,15000,14302.201171875,206.636352539063,-12.6044454574585,6.66537857055664
20180919,6,-20,-92,15000,14325.4033203125,206.699996948242,-14.2934494018555,7.57867908477783
20180919,12,-20,-92,15000,14320.12109375,207.220169067383,-10.3268556594849,5.67768812179565
20180919,18,-20,-92,15000,14322.224609375,207.603225708008,-10.9402685165405,3.89257073402405
20180920,0,-20,-92,15000,14303.943359375,206.955047607422,-9.06501483917236,-2.38574957847595
20180920,6,-20,-92,15000,14326.384765625,207.399993896484,-13.9303073883057,-7.33813238143921
20180920,12,-20,-92,15000,14326.736328125,208.20002746582,-13.4816474914551,-11.5379056930542
20180920,18,-20,-92,15000,14323.9052734375,207.899993896484,-20.8503494262695,-9.05373001098633
20180921,0,-20,-92,15000,14286.8203125,207.100006103516,-17.9616680145264,-1.40491938591003
20180921,6,-20,-92,15000,14312.732421875,206.724456787109,-15.4492044448853,-1.48886716365814
20180921,12,-20,-92,15000,14304.2890625,206.518890380859,-14.4867868423462,-5.28886985778809
20180921,18,-20,-92,15000,14306.806640625,206.800003051758,-20.0541477203369,-6.11670875549316
20180922,0,-20,-92,15000,14279.875,206.924468994141,-25.5825004577637,-1.85282230377197
20180922,6,-20,-92,15000,14311.486328125,207.478073120117,-24.7854499816895,-0.347553700208664
20180922,12,-20,-92,15000,14306.0751953125,207.300003051758,-25.5407905578613,-2.03902101516724
20180922,18,-20,-92,15000,14315.830078125,207.5,-25.5757884979248,-2.84982180595398
20180923,0,-20,-92,15000,14282.12890625,206.800003051758,-24.991870880127,0.155490726232529
20180923,6,-20,-92,15000,14304.6337890625,206.800003051758,-24.9329376220703,1.45980715751648
20180923,12,-20,-92,15000,14299.2646484375,207.100006103516,-22.8978900909424,-2.22586178779602
20180923,18,-20,-92,15000,14304.0224609375,207,-25.4293155670166,0.522089838981628
20180924,0,-20,-92,15000,14282.7939453125,206.600006103516,-23.793062210083,3.95349597930908
20180924,6,-20,-92,15000,14304.73828125,206.399993896484,-19.4803638458252,3.91828846931458
20180924,12,-20,-92,15000,14291.01171875,206.300003051758,-17.0467472076416,0.381591796875
20180924,18,-20,-92,15000,14294.7529296875,206.489990234375,-19.2991619110107,-3.35476565361023
20180925,0,-20,-92,15000,14265.6298828125,206.408157348633,-18.5510330200195,-5.3311619758606
20180925,6,-20,-92,15000,14278.7314453125,206,-24.7340202331543,-0.397209465503693
20180925,12,-20,-92,15000,14271.08203125,206.600006103516,-23.2947998046875,2.2887134552002
20180925,18,-20,-92,15000,14274.91796875,206.5,-23.9958782196045,1.04273438453674
20180926,0,-20,-92,15000,14248.7587890625,206.300003051758,-15.6199369430542,0.264780282974243
20180926,6,-20,-92,15000,14268.0009765625,207.295623779297,-17.2160301208496,3.90940928459167
20180926,12,-20,-92,15000,14269.4560546875,208.28564453125,-9.66178512573242,5.4181056022644
20180926,18,-20,-92,15000,14275.5625,208.058029174805,-8.62583541870117,8.78724098205566
20180927,0,-20,-92,15000,14258.2314453125,208.006256103516,-3.20192861557007,12.1106538772583
20180927,6,-20,-92,15000,14285.4296875,207.600006103516,-4.34037113189697,10.3867607116699
20180927,12,-20,-92,15000,14280.263671875,207.399978637695,-4.9174656867981,7.10884284973145
20180927,18,-20,-92,15000,14292.45703125,207.399993896484,-6.29710674285889,4.0986328125
20180928,0,-20,-92,15000,14277.8173828125,207.600006103516,-4.73027086257935,2.51676273345947
20180928,6,-20,-92,15000,14300.0390625,207.5,-5.83942890167236,1.97767579555511
20180928,12,-20,-92,15000,14293.357421875,207.800003051758,-5.00821542739868,0.781533181667328
20180928,18,-20,-92,15000,14308.37890625,207.999969482422,-3.28221201896667,1.84801757335663
20180929,0,-20,-92,15000,14290.8115234375,208,-2.20468258857727,3.45249509811401
20180929,6,-20,-92,15000,14319.5810546875,208.199996948242,-2.37802004814148,2.3327808380127
20180929,12,-20,-92,15000,14318.634765625,208.300003051758,-4.85461187362671,-0.544582545757294
20180929,18,-20,-92,15000,14326.61328125,208.295562744141,-8.43302249908447,1.78531002998352
20180930,0,-20,-92,15000,14301.8896484375,207.600006103516,-6.58501958847046,5.69198989868164
20180930,6,-20,-92,15000,14325.9248046875,208.659454345703,-6.6974949836731,4.09218740463257
20180930,12,-20,-92,15000,14318.919921875,208.199981689453,-7.7704930305481,3.54173588752747
20180930,18,-20,-92,15000,14320.23046875,208.099975585938,-8.6826171875,2.04811525344849
20181001,0,-20,-92,15000,14296.5341796875,207.699996948242,-8.43862819671631,4.12337398529053
20181001,6,-20,-92,15000,14314.13671875,207.600006103516,-6.49664783477783,5.62122058868408
20181001,12,-20,-92,15000,14305.5078125,207.399978637695,-7.03664255142212,5.89984750747681
20181001,18,-20,-92,15000,14308.072265625,207.399993896484,-6.25812387466431,6.74752187728882
20181002,0,-20,-92,15000,14287.1435546875,207.199996948242,-6.04207992553711,6.30346202850342
20181002,6,-20,-92,15000,14305.9560546875,207.399993896484,-3.79076409339905,6.08426284790039
20181002,12,-20,-92,15000,14296.21875,207.338912963867,-2.47739005088806,2.72640132904053
20181002,18,-20,-92,15000,14297.0322265625,207.5,-1.07335448265076,2.07049798965454
20181003,0,-20,-92,15000,14272.0673828125,207.444091796875,0.471013188362122,1.71271479129791
20181003,6,-20,-92,15000,14294.69140625,207.699996948242,-0.011389160528779,1.66732907295227
20181003,12,-20,-92,15000,14287.53125,207.5,0.580568850040436,1.49179196357727
20181003,18,-20,-92,15000,14288.650390625,207.138916015625,0.720566391944885,3.08498287200928
