20180720,0,-40,-75,40000,7547.2529296875,260.299987792969,9.90262794494629,11.3153324127197
20180720,6,-40,-75,40000,7539.81494140625,261.985290527344,16.1601066589355,18.7772216796875
20180720,12,-40,-75,40000,7548.1337890625,258.100006103516,20.1768379211426,-1.18837285041809
20180720,18,-40,-75,40000,7546.130859375,257.385314941406,18.5757999420166,6.88886737823486
20180721,0,-40,-75,40000,7537.56640625,255.314697265625,18.7132759094238,8.07933330535889
20180721,6,-40,-75,40000,7541.7060546875,254.199981689453,17.4650936126709,5.9161376953125
20180721,12,-40,-75,40000,7554.10791015625,255.399993896484,19.9826717376709,-5.19548940658569
20180721,18,-40,-75,40000,7555.6982421875,255.300003051758,14.5694217681885,-2.80386352539063
20180722,0,-40,-75,40000,7554.53955078125,255.699996948242,11.5488157272339,7.86137676239014
20180722,6,-40,-75,40000,7560.751953125,257.299987792969,17.5914859771729,12.112774848938
20180722,12,-40,-75,40000,7559.375,257.799987792969,10.1382141113281,7.66423940658569
20180722,18,-40,-75,40000,7549.12060546875,258.799987792969,1.70490109920502,4.83031606674194
20180723,0,-40,-75,40000,7532.08203125,259.099975585938,0.911706566810608,8.19159507751465
20180723,6,-40,-75,40000,7533.0126953125,258.399963378906,12.9332981109619,4.11439228057861
20180723,12,-40,-75,40000,7536.740234375,258.5,15.0525760650635,0.896469116210938
20180723,18,-40,-75,40000,7528.12353515625,256.537750244141,7.92774677276611,-3.66022944450378
20180724,0,-40,-75,40000,7526.87939453125,256.5,11.4121341705322,-0.895666480064392
20180724,6,-40,-75,40000,7534.98486328125,256.100006103516,10.8197326660156,-3.21623539924622
20180724,12,-40,-75,40000,7550.0537109375,256.699981689453,7.84041738510132,-11.8460988998413
20180724,18,-40,-75,40000,7551.359375,256.498474121094,5.28995132446289,-11.7990140914917
20180725,0,-40,-75,40000,7567.8935546875,257.200042724609,1.09941709041595,-5.54782104492188
20180725,6,-40,-75,40000,7580.18505859375,257.299987792969,4.78696298599243,1.46449589729309
20180725,12,-40,-75,40000,7588.59130859375,259.586029052734,3.83601689338684,-4.04141235351563
20180725,18,-40,-75,40000,7586.26708984375,259.5,4.94292974472046,2.0559766292572
20180726,0,-40,-75,40000,7584.84423828125,260.468322753906,9.35509777069092,3.76512694358826
