20180720,0,-64,58,40000,7310.85302734375,241.899993896484,-3.39737248420715,1.41533207893372
20180720,6,-64,58,40000,7323.69482421875,242.985275268555,1.06010746955872,-1.32277834415436
20180720,12,-64,58,40000,7317.57373046875,243.899993896484,4.47683715820313,-0.0883728042244911
20180720,18,-64,58,40000,7312.650390625,243.085296630859,8.67579936981201,0.488867193460464
20180721,0,-64,58,40000,7308.12646484375,242.314697265625,10.4132747650146,1.37933349609375
20180721,6,-64,58,40000,7309.7861328125,241.79997253418,10.7650938034058,-4.5838623046875
20180721,12,-64,58,40000,7288.42822265625,241.600006103516,10.4826717376709,-4.39548969268799
20180721,18,-64,58,40000,7283.97802734375,241.199996948242,10.1694211959839,-2.10386347770691
20180722,0,-64,58,40000,7277.53955078125,238.800003051758,10.1488161087036,-3.73862314224243
20180722,6,-64,58,40000,7335.83203125,241.699996948242,-5.00851440429688,-19.5872249603271
20180722,12,-64,58,40000,7377.134765625,242.899993896484,-1.76178586483002,-13.635760307312
20180722,18,-64,58,40000,7408.80078125,244.100006103516,-2.29509878158569,-9.1696834564209
20180723,0,-64,58,40000,7437.7216796875,244.899978637695,-0.588293433189392,-6.30840444564819
20180723,6,-64,58,40000,7440.8525390625,245.29997253418,1.73329770565033,-5.78560781478882
20180723,12,-64,58,40000,7435.81982421875,245.5,3.05257558822632,-6.60353088378906
20180723,18,-64,58,40000,7435.8037109375,245.537750244141,-3.37225341796875,-4.16022968292236
20180724,0,-64,58,40000,7437.95947265625,246.100006103516,-4.1878662109375,-2.19566655158997
20180724,6,-64,58,40000,7430.98486328125,246.399993896484,-3.68026733398438,-1.21623539924622
20180724,12,-64,58,40000,7419.49365234375,246.199981689453,-3.27958250045776,-0.766098618507385
20180724,18,-64,58,40000,7423.03955078125,246.498489379883,-4.15004873275757,0.120986327528954
20180725,0,-64,58,40000,7430.2138671875,246.400054931641,-1.80058288574219,0.152178958058357
20180725,6,-64,58,40000,7430.30517578125,246.800003051758,0.486962884664536,0.464495837688446
20180725,12,-64,58,40000,7420.791015625,246.486038208008,4.33601665496826,-0.141412347555161
20180725,18,-64,58,40000,7425.38671875,246.600006103516,4.85292959213257,-2.20402336120605
20180726,0,-64,58,40000,7437.04443359375,246.268310546875,5.64509773254395,-5.51487302780151
20180726,6,-64,58,40000,7441.009765625,246.531692504883,4.42330074310303,-5.20258808135986
20180726,12,-64,58,40000,7434.3232421875,246.199996948242,6.52856922149658,-2.91246104240417
20180726,18,-64,58,40000,7428.626953125,246.167877197266,8.70934295654297,-2.31930661201477
20180727,0,-64,58,40000,7432.24365234375,247,11.4449825286865,-5.58096170425415
