20180720,0,72,-47,15000,12457.2861328125,198.214309692383,16.2111129760742,2.14316415786743
20180720,6,72,-47,15000,12467.8486328125,199.899993896484,16.1883354187012,2.38499999046326
20180720,12,72,-47,15000,12487.0654296875,201.197219848633,17.7819480895996,7.14829587936401
20180720,18,72,-47,15000,12514.9345703125,201.189971923828,18.3788909912109,6.54578351974487
20180721,0,72,-47,15000,12534.7548828125,200.800003051758,20.9699993133545,7.01154804229736
20180721,6,72,-47,15000,12550.62109375,200.617233276367,20.8827838897705,5.21260738372803
20180721,12,72,-47,15000,12546.0810546875,200.399993896484,20.0799942016602,2.33891844749451
20180721,18,72,-47,15000,12538.6962890625,199.362503051758,19.134449005127,1.61753904819489
20180722,0,72,-47,15000,12541.2177734375,197.700012207031,18.2527351379395,5.04183101654053
20180722,6,72,-47,15000,12556.8671875,194.699996948242,15.2380561828613,6.59060049057007
20180722,12,72,-47,15000,12592.802734375,192.624450683594,14.0712203979492,3.26512217521667
20180722,18,72,-47,15000,12617.5087890625,190.485321044922,12.5531349182129,1.26061522960663
20180723,0,72,-47,15000,12636.462890625,190.131698608398,12.7493867874146,-1.17857909202576
20180723,6,72,-47,15000,12660.701171875,189.79997253418,12.7880563735962,-3.43231201171875
20180723,12,72,-47,15000,12673.1787109375,190.499984741211,10.0506448745728,-4.58233165740967
20180723,18,72,-47,15000,12669.912109375,191.299987792969,10.1155757904053,-2.6435546875
20180724,0,72,-47,15000,12681.8408203125,191.800003051758,10.521559715271,-1.28304195404053
20180724,6,72,-47,15000,12699.8974609375,192.131683349609,14.3526563644409,-1.04512691497803
20180724,12,72,-47,15000,12709.11328125,192.778076171875,13.648645401001,-4.36384773254395
20180724,18,72,-47,15000,12707.2666015625,194.300003051758,15.3419504165649,-7.1537938117981
20180725,0,72,-47,15000,12702.67578125,193.600006103516,15.3229446411133,-4.5379638671875
20180725,6,72,-47,15000,12689.3427734375,193.600006103516,17.5289840698242,-6.21967267990112
20180725,12,72,-47,15000,12676.1376953125,194.712814331055,16.3850002288818,0.491945803165436
20180725,18,72,-47,15000,12674.0654296875,195.082763671875,16.187915802002,5.45949220657349
20180726,0,72,-47,15000,12689.7314453125,195.06364440918,16.5966949462891,11.674674987793
