20180720,0,-40,-150,2000,26912.158203125,225.017242431641,-16.2075881958008,-0.181865230202675
20180720,6,-40,-150,2000,26919.857421875,225,-14.0099802017212,1.09758794307709
20180720,12,-40,-150,2000,26941.580078125,224.699996948242,-13.3052711486816,-0.316645503044128
20180720,18,-40,-150,2000,26928.88671875,224.199981689453,-16.3051128387451,-1.59613275527954
20180721,0,-40,-150,2000,26909.71484375,225.399978637695,-15.359992980957,0.600117206573486
20180721,6,-40,-150,2000,26918.1640625,224.596267700195,-14.703987121582,1.36141848564148
20180721,12,-40,-150,2000,26936.78515625,225.100006103516,-13.4099950790405,0.00670898426324129
20180721,18,-40,-150,2000,26941.185546875,224.699996948242,-16.1099948883057,-0.316030263900757
20180722,0,-40,-150,2000,26915.822265625,225.100006103516,-13.6999950408936,0.719960927963257
20180722,6,-40,-150,2000,26923.240234375,225.399993896484,-14.1033592224121,0.238793939352036
20180722,12,-40,-150,2000,26937.7890625,225.199996948242,-12.6957664489746,1.21143305301666
20180722,18,-40,-150,2000,26938.419921875,225.199981689453,-12.9999904632568,-1.48461675643921
20180723,0,-40,-150,2000,26907.4296875,224.999969482422,-14.2099876403809,-0.153693854808807
20180723,6,-40,-150,2000,26902.419921875,224.999969482422,-12.5999975204468,-0.466303706169128
20180723,12,-40,-150,2000,26904.921875,225,-12.7099924087524,-1.40464472770691
20180723,18,-40,-150,2000,26908.845703125,225,-14.5033321380615,-1.49878168106079
20180724,0,-40,-150,2000,26873.294921875,224.6796875,-13.5495433807373,-1.24865233898163
20180724,6,-40,-150,2000,26874.140625,224.499969482422,-14.5999946594238,-0.0787744149565697
20180724,12,-40,-150,2000,26895,224.399993896484,-13.5100002288818,-0.239616692066193
20180724,18,-40,-150,2000,26894.5390625,225,-15.6099147796631,-1.5295068025589
20180725,0,-40,-150,2000,26871.953125,224.699996948242,-16.1999969482422,1.78957033157349
20180725,6,-40,-150,2000,26878.66015625,225.5,-16.0048274993896,1.02310299873352
20180725,12,-40,-150,2000,26909.89453125,225.5,-16.0000019073486,1.53480219841003
20180725,18,-40,-150,2000,26921.3359375,226.399993896484,-17.1100006103516,-0.218591302633286
20180726,0,-40,-150,2000,26904.005859375,225.899978637695,-15.8994112014771,1.59382319450378
20180726,6,-40,-150,2000,26913.314453125,226.600006103516,-16.9000015258789,0.323879390954971
20180726,12,-40,-150,2000,26938.7578125,226.300003051758,-16.3099994659424,1.02608394622803
20180726,18,-40,-150,2000,26938.66796875,226.499969482422,-17.4097118377686,-0.921235322952271
20180727,0,-40,-150,2000,26922.244140625,226.29997253418,-17.7033081054688,0.572145998477936
20180727,6,-40,-150,2000,26921.509765625,226.399993896484,-17.0032978057861,-0.524526357650757
20180727,12,-40,-150,2000,26945.16796875,226.800003051758,-16.6999969482422,1.36557865142822
20180727,18,-40,-150,2000,26945.259765625,226.099975585938,-17.1033248901367,-0.996301293373108
20180728,0,-40,-150,2000,26915.783203125,226.399993896484,-17.5999946594238,0.773701190948486
20180728,6,-40,-150,2000,26918.033203125,226.800003051758,-15.4003047943115,0.559580087661743
20180728,12,-40,-150,2000,26949.314453125,226.5,-14.0030469894409,1.25974977016449
20180728,18,-40,-150,2000,26937.357421875,225.899993896484,-15.1075830459595,-1.50101315975189
20180729,0,-40,-150,2000,26907.107421875,225.5,-16.149995803833,1.16481566429138
20180729,6,-40,-150,2000,26906.72265625,225.79997253418,-14.5,0.160129398107529
20180729,12,-40,-150,2000,26929.875,225.599975585938,-15.7099952697754,0.589191913604736
20180729,18,-40,-150,2000,26931.26171875,225.800003051758,-15.5032615661621,0.383319079875946
20180730,0,-40,-150,2000,26916.134765625,224.999969482422,-14.0998439788818,1.2265625
20180730,6,-40,-150,2000,26914.345703125,225.306976318359,-14.6999950408936,0.891972661018372
20180730,12,-40,-150,2000,26943.490234375,224.699981689453,-13.9019021987915,1.05340814590454
20180730,18,-40,-150,2000,26938.349609375,224.899993896484,-14.6099996566772,-1.03635132312775
20180731,0,-40,-150,2000,26916.912109375,224.899978637695,-13.5022096633911,-0.516187727451324
20180731,6,-40,-150,2000,26911.330078125,224.599975585938,-13.9096632003784,-0.683430194854736
20180731,12,-40,-150,2000,26919.45703125,224.199996948242,-12.503342628479,-0.696354985237122
20180731,18,-40,-150,2000,26917.658203125,224.199981689453,-16.7496967315674,-2.43242192268372
20180801,0,-40,-150,2000,26878.7265625,224.29997253418,-16.109992980957,-0.319299310445786
20180801,6,-40,-150,2000,26881.59765625,224.800003051758,-14.5966796875,0.656274437904358
20180801,12,-40,-150,2000,26901.783203125,223.899993896484,-13.3999977111816,-0.602402329444885
20180801,18,-40,-150,2000,26882.470703125,224.29997253418,-16.6994380950928,-1.10447752475739
20180802,0,-40,-150,2000,26870.767578125,224.199996948242,-14.8005952835083,0.435092777013779
20180802,6,-40,-150,2000,26867.34765625,225.199981689453,-14.4013252258301,-0.579909682273865
20180802,12,-40,-150,2000,26883.5546875,224.599975585938,-13.7999973297119,0.312043458223343
20180802,18,-40,-150,2000,26888.1640625,225.199996948242,-13.309983253479,-0.839902341365814
20180803,0,-40,-150,2000,26850.783203125,224.5,-14.5100002288818,-0.63592529296875
20180803,6,-40,-150,2000,26856.47265625,225.699996948242,-13.406608581543,1.16461908817291
20180803,12,-40,-150,2000,26875.359375,224.832122802734,-11.8000001907349,0.27986815571785
20180803,18,-40,-150,2000,26882.71484375,225.399993896484,-13.1997365951538,-0.330434560775757
20180804,0,-40,-150,2000,26859.439453125,225.5,-12.1000022888184,0.704755842685699
20180804,6,-40,-150,2000,26851.29296875,225.599975585938,-12.6999950408936,-0.367233872413635
20180804,12,-40,-150,2000,26883.015625,225.399978637695,-11.2998485565186,1.99364507198334
20180804,18,-40,-150,2000,26890.6484375,225.5,-12.1500053405762,-0.878671884536743
20180805,0,-40,-150,2000,26862.47265625,225.100006103516,-13.2035474777222,1.54746580123901
20180805,6,-40,-150,2000,26886.142578125,225.800003051758,-11.5972166061401,1.41994631290436
20180805,12,-40,-150,2000,26909.779296875,225.300003051758,-11.8099927902222,1.74671137332916
20180805,18,-40,-150,2000,26918.123046875,225.600006103516,-13.0042209625244,-0.137213140726089
20180806,0,-40,-150,2000,26896.76171875,225.5,-12.3102169036865,0.920433342456818
20180806,6,-40,-150,2000,26898.3125,225.199996948242,-12.3042287826538,0.464799791574478
20180806,12,-40,-150,2000,26920.001953125,225.300003051758,-11.3102149963379,0.956932365894318
20180806,18,-40,-150,2000,26917.26953125,225.199981689453,-14.4082326889038,-1.45553469657898
20180807,0,-40,-150,2000,26889.015625,225.199996948242,-14.1065864562988,0.805040299892426
20180807,6,-40,-150,2000,26893.060546875,225.5,-12.2031984329224,-0.299371331930161
20180807,12,-40,-150,2000,26907.974609375,225.499969482422,-13.6087675094604,0.577217996120453
20180807,18,-40,-150,2000,26916.984375,225.199996948242,-12.7069120407104,-0.884240746498108
20180808,0,-40,-150,2000,26882.466796875,224.699981689453,-13.9027347564697,-0.781381845474243
20180808,6,-40,-150,2000,26885.830078125,225.099975585938,-13.4095191955566,-0.748632788658142
20180808,12,-40,-150,2000,26898.328125,225,-12.8099899291992,0.41156005859375
20180808,18,-40,-150,2000,26912.501953125,225.300003051758,-13.3099927902222,-1.11793458461761
20180809,0,-40,-150,2000,26884.427734375,224.550735473633,-13.4099979400635,-0.112622067332268
20180809,6,-40,-150,2000,26895.6171875,224.800003051758,-13.3013429641724,0.977897942066193
20180809,12,-40,-150,2000,26924.240234375,225.499969482422,-12.4099779129028,1.04283940792084
20180809,18,-40,-150,2000,26939.154296875,225.199996948242,-13.4016723632813,-0.373847663402557
20180810,0,-40,-150,2000,26910.287109375,224.599975585938,-13.9099903106689,-1.05006349086761
20180810,6,-40,-150,2000,26906.51953125,224.399978637695,-13.3099899291992,-0.862480461597443
20180810,12,-40,-150,2000,26922.3671875,225.128616333008,-13.7099952697754,-0.00560546852648258
20180810,18,-40,-150,2000,26935.005859375,224.699996948242,-12.2099952697754,-2.11525869369507
