20180809,0,43,1,40000,7164.111328125,240.957565307617,-4.79175424575806,-30.3663635253906
20180809,6,43,1,40000,7128.00439453125,240.100006103516,-11.9903259277344,-27.1464958190918
20180809,12,43,1,40000,7129.943359375,237.910003662109,13.0660858154297,13.2175540924072
20180809,18,43,1,40000,7150.5712890625,237.483551025391,19.2677364349365,4.78985595703125
20180810,0,43,1,40000,7152.43603515625,236.300003051758,20.6774253845215,-3.245361328125
20180810,6,43,1,40000,7114.7705078125,234.637603759766,19.6558532714844,-1.26929926872253
20180810,12,43,1,40000,7101.873046875,234.300003051758,4.89991760253906,12.1277647018433
20180810,18,43,1,40000,7145.1669921875,234.702026367188,-6.38821411132813,16.077917098999
20180811,0,43,1,40000,7190.67236328125,236.743606567383,-7.83233022689819,22.7059936523438
20180811,6,43,1,40000,7214.185546875,237.210037231445,-2.81697702407837,15.6326780319214
20180811,12,43,1,40000,7221.05859375,237.600006103516,-0.899987816810608,14.6739501953125
20180811,18,43,1,40000,7215.29638671875,238.34358215332,-8.90911293029785,14.9555606842041
20180812,0,43,1,40000,7227.10888671875,239.100006103516,-8.36739158630371,13.7264003753662
20180812,6,43,1,40000,7218.900390625,239.199996948242,-4.89563274383545,9.62714195251465
20180812,12,43,1,40000,7201.56884765625,239.699996948242,-5.04259347915649,7.70574951171875
20180812,18,43,1,40000,7173.54541015625,239.5,-4.37121295928955,4.46700429916382
20180813,0,43,1,40000,7157.5439453125,239.011642456055,-0.600000023841858,3.09026479721069
20180813,6,43,1,40000,7125.78369140625,238.600006103516,-0.598214745521545,0.768316626548767
20180813,12,43,1,40000,7100.544921875,238.436431884766,0.765313744544983,-2.92515873908997
20180813,18,43,1,40000,7073.5048828125,237.982757568359,0.76739501953125,-8.80990028381348
20180814,0,43,1,40000,7046.779296875,238.270843505859,4.36474609375,-5.40186500549316
20180814,6,43,1,40000,7007.32080078125,237.922164916992,-6.27057123184204,-2.07158207893372
20180814,12,43,1,40000,6977.984375,237.899993896484,-8.06205081939697,-6.55449199676514
20180814,18,43,1,40000,6962.2900390625,237,-11.8992404937744,-2.84167957305908
20180815,0,43,1,40000,6981.46826171875,236.600006103516,-7.61562252044678,4.65765619277954
20180815,6,43,1,40000,7010.48046875,236.899993896484,0.455925285816193,10.525595664978
20180815,12,43,1,40000,7032.55078125,236.829147338867,5.91261720657349,9.07827186584473
20180815,18,43,1,40000,7048.74609375,238.829147338867,7.56867408752441,15.0911817550659
20180816,0,43,1,40000,7068.29931640625,239.090667724609,11.1128349304199,5.92427253723145
20180816,6,43,1,40000,7064.77197265625,238.899993896484,14.5446529388428,-0.221147462725639
20180816,12,43,1,40000,7051.07666015625,238.100006103516,13.9493160247803,-3.87862801551819
20180816,18,43,1,40000,7038.65673828125,237.591995239258,13.296706199646,-7.44270992279053
20180817,0,43,1,40000,7014.3544921875,236.100006103516,17.3016948699951,-13.9860591888428
20180817,6,43,1,40000,6976.3876953125,235.404449462891,11.0118045806885,-20.6707134246826
20180817,12,43,1,40000,6947.58642578125,234.449172973633,8.00459003448486,-11.2390565872192
20180817,18,43,1,40000,6934.73291015625,231.300003051758,0.977594017982483,-0.816580176353455
20180818,0,43,1,40000,6938.3388671875,230.614776611328,8.86271953582764,-3.57086801528931
20180818,6,43,1,40000,6936.06201171875,230.399993896484,14.1331663131714,-5.16048288345337
20180818,12,43,1,40000,6916.025390625,229.98420715332,10.433464050293,-6.98098611831665
20180818,18,43,1,40000,6892.21826171875,232.800003051758,4.32339763641357,0.857409656047821
20180819,0,43,1,40000,6904.95361328125,232.499969482422,-1.04163086414337,10.7610645294189
20180819,6,43,1,40000,6954.9619140625,233.199981689453,-4.68002939224243,19.1557712554932
20180819,12,43,1,40000,6985,232.800003051758,7.47238302230835,9.41825199127197
20180819,18,43,1,40000,6996.29541015625,233.221923828125,12.5517549514771,3.52618646621704
20180820,0,43,1,40000,7022.01171875,234.899978637695,18.6325626373291,-1.87370610237122
20180820,6,43,1,40000,7023.044921875,235.94612121582,19.4571895599365,-9.07337856292725
20180820,12,43,1,40000,7009.22509765625,238.899978637695,13.9337596893311,-22.0585346221924
20180820,18,43,1,40000,6918.2939453125,235.100006103516,16.0383739471436,-25.5789356231689
20180821,0,43,1,40000,6905.23583984375,233.599975585938,18.1414184570313,-18.7402191162109
20180821,6,43,1,40000,6897.1025390625,233.053863525391,15.7303218841553,-13.5523929595947
20180821,12,43,1,40000,6895.1337890625,233.246124267578,6.32220697402954,-10.5950441360474
20180821,18,43,1,40000,6896.94677734375,232.399993896484,6.16790056228638,-9.89317893981934
20180822,0,43,1,40000,6908.98193359375,231.300003051758,6.46880483627319,-6.33717060089111
20180822,6,43,1,40000,6928.0341796875,231.500244140625,11.6132783889771,-0.968115210533142
20180822,12,43,1,40000,6943.18994140625,232.499755859375,6.23045635223389,-2.49539804458618
20180822,18,43,1,40000,6966.763671875,233.44612121582,26.8567810058594,-5.59324932098389
20180823,0,43,1,40000,6984.1064453125,234.807464599609,11.0928897857666,-14.0867185592651
20180823,6,43,1,40000,6948.97265625,234.207473754883,-2.8104522228241,-11.0530271530151
20180823,12,43,1,40000,6888.455078125,234.699996948242,-4.12163686752319,-4.72317504882813
20180823,18,43,1,40000,6864.30517578125,233.399978637695,-3.3903534412384,14.2860841751099
20180824,0,43,1,40000,6877.0556640625,233.199996948242,-0.309027105569839,21.5172119140625
20180824,6,43,1,40000,6889.81640625,233.199996948242,7.52989196777344,13.7326908111572
20180824,12,43,1,40000,6885.58984375,231.485305786133,7.44505929946899,9.17861938476563
20180824,18,43,1,40000,6897.970703125,232.699981689453,13.4254512786865,19.3672733306885
20180825,0,43,1,40000,6884.7119140625,234.199981689453,23.4263248443604,15.3769283294678
20180825,6,43,1,40000,6907.59814453125,236.699996948242,20.599925994873,43.7166862487793
20180825,12,43,1,40000,7006.6025390625,236.899993896484,11.4048519134521,36.2252883911133
20180825,18,43,1,40000,7070.03125,238.100006103516,9.20638084411621,21.1613655090332
20180826,0,43,1,40000,7122.20703125,238.5,4.31083393096924,23.8306579589844
20180826,6,43,1,40000,7170.208984375,238.899978637695,2.61577153205872,19.0158748626709
20180826,12,43,1,40000,7200.9794921875,238.668304443359,1.85330200195313,13.1710147857666
20180826,18,43,1,40000,7214.5849609375,238.899993896484,2.77543640136719,6.39691781997681
20180827,0,43,1,40000,7229.15380859375,238.399978637695,4.57927227020264,-1.85584712028503
20180827,6,43,1,40000,7234.4892578125,237.900024414063,11.6777982711792,-4.35507822036743
20180827,12,43,1,40000,7240.90234375,238.100006103516,10.9180326461792,-2.05057382583618
20180827,18,43,1,40000,7237.28076171875,238.600006103516,4.22652912139893,-0.221643060445786
20180828,0,43,1,40000,7237.00830078125,239.5,4.8305835723877,-3.08530759811401
20180828,6,43,1,40000,7235.123046875,240.499969482422,12.0346460342407,-1.78015625476837
20180828,12,43,1,40000,7235.84130859375,240.100006103516,13.3397026062012,-0.336347669363022
20180828,18,43,1,40000,7217.0830078125,240,6.14288568496704,-7.0518798828125
20180829,0,43,1,40000,7206.298828125,241.038909912109,7.28671884536743,-6.62613773345947
20180829,6,43,1,40000,7190.724609375,239.968307495117,11.2015914916992,-12.8013181686401
20180829,12,43,1,40000,7166.35498046875,237.94612121582,7.96510744094849,-21.6850395202637
20180829,18,43,1,40000,7154.1875,236.300003051758,18.5519676208496,-15.5331888198853
20180830,0,43,1,40000,7178.5205078125,238.300003051758,12.3675661087036,-18.7075996398926
20180830,6,43,1,40000,7176.25439453125,240.199996948242,3.14108896255493,-21.1077632904053
20180830,12,43,1,40000,7175.384765625,240.999969482422,-2.63709115982056,-26.1904487609863
20180830,18,43,1,40000,7148.10888671875,241.899993896484,-10.0852785110474,-24.6858024597168
20180831,0,43,1,40000,7104.42236328125,241.300018310547,-9.66484355926514,-42.713695526123
20180831,6,43,1,40000,7060.68115234375,241.699996948242,-26.542407989502,-34.9164352416992
20180831,12,43,1,40000,6977.72998046875,237.5,2.12659311294556,-13.7008543014526
20180831,18,43,1,40000,6979.27978515625,237.300003051758,12.3739748001099,-12.2876710891724
20180901,0,43,1,40000,6984.357421875,236.399993896484,14.015362739563,-4.29962158203125
20180901,6,43,1,40000,7012.57421875,236.800003051758,16.840991973877,0.109185792505741
20180901,12,43,1,40000,7027.228515625,237.399978637695,10.8880310058594,-3.23450326919556
20180901,18,43,1,40000,7052.07958984375,242.100006103516,13.7156734466553,-6.80351543426514
20180902,0,43,1,40000,7050.01953125,241.199996948242,6.78713083267212,-16.558032989502
20180902,6,43,1,40000,6999.29052734375,238.443603515625,0.150064080953598,-15.4866790771484
20180902,12,43,1,40000,6997.3486328125,238.443603515625,12.5897884368896,-21.0319576263428
20180902,18,43,1,40000,6984.4560546875,235.710052490234,7.73380756378174,-10.0133419036865
20180903,0,43,1,40000,7016.29443359375,235.399993896484,7.40966176986694,-4.18554973602295
20180903,6,43,1,40000,7047.00390625,235.300003051758,-1.04744875431061,-0.456317126750946
20180903,12,43,1,40000,7071.017578125,234.846603393555,-3.09632873535156,0.433242797851563
20180903,18,43,1,40000,7087.59521484375,236.106979370117,-1.1336944103241,-4.13162517547607
20180904,0,43,1,40000,7124.96240234375,236.199981689453,-7.63298654556274,-0.296023547649384
20180904,6,43,1,40000,7146.30810546875,235.600006103516,-11.7575807571411,2.20482182502747
20180904,12,43,1,40000,7171.44189453125,235.800003051758,-14.7071704864502,-2.34984374046326
20180904,18,43,1,40000,7196.99267578125,236.999969482422,-15.8945751190186,-6.25115728378296
20180905,0,43,1,40000,7221.8466796875,238.699996948242,-20.2800121307373,-7.64079093933105
20180905,6,43,1,40000,7224.4248046875,238.999969482422,-14.505823135376,0.867755115032196
20180905,12,43,1,40000,7214.31005859375,241.106979370117,-14.3048801422119,4.90003681182861
20180905,18,43,1,40000,7190.771484375,240.100006103516,-13.336217880249,10.3978700637817
20180906,0,43,1,40000,7192.09326171875,240.5,-8.12106418609619,11.3262157440186
20180906,6,43,1,40000,7185.23681640625,238.800003051758,-7.79270315170288,10.6696720123291
20180906,12,43,1,40000,7183.2216796875,237.300003051758,-12.0351686477661,12.4184999465942
20180906,18,43,1,40000,7171.98046875,237.699996948242,-8.5011043548584,9.83917236328125
20180907,0,43,1,40000,7165.82080078125,237.785308837891,-9.5010986328125,6.66269540786743
20180907,6,43,1,40000,7157.81298828125,237.999969482422,-11.3878660202026,6.38048410415649
20180907,12,43,1,40000,7141.23046875,237.800003051758,-10.5621852874756,7.02290058135986
20180907,18,43,1,40000,7122.82763671875,238.292526245117,-9.102294921875,9.4000244140625
20180908,0,43,1,40000,7114.58544921875,240.79997253418,-7.26184988021851,-2.74345707893372
20180908,6,43,1,40000,7110.6875,242,-8.1645450592041,2.29360342025757
20180908,12,43,1,40000,7106.10498046875,242.399978637695,-14.2357540130615,5.10001850128174
20180908,18,43,1,40000,7084.25244140625,241.699996948242,-9.56322288513184,13.1699466705322
20180909,0,43,1,40000,7058.66259765625,240.800003051758,-3.97922372817993,21.7005920410156
20180909,6,43,1,40000,7041.37255859375,240.600006103516,0.838397204875946,18.1195621490479
20180909,12,43,1,40000,7037.62548828125,239.399993896484,0.293542474508286,20.215892791748
20180909,18,43,1,40000,7046.97119140625,239.5,6.63051509857178,17.6636810302734
20180910,0,43,1,40000,7069.845703125,239.399978637695,7.04241704940796,12.5442085266113
20180910,6,43,1,40000,7082.6806640625,239,10.339807510376,13.7152585983276
20180910,12,43,1,40000,7092.0400390625,238.300003051758,12.6664505004883,13.7624025344849
20180910,18,43,1,40000,7079.58935546875,238.100006103516,17.1151905059814,3.01202630996704
20180911,0,43,1,40000,7053.8857421875,237.199996948242,19.0795745849609,6.21048831939697
20180911,6,43,1,40000,7073.86767578125,237.600006103516,6.14949655532837,20.5992851257324
20180911,12,43,1,40000,7107.46484375,236.800003051758,6.01952505111694,21.0541439056396
20180911,18,43,1,40000,7135.72607421875,237.800003051758,8.14080238342285,22.2370109558105
20180912,0,43,1,40000,7187.2880859375,238.685302734375,6.52761840820313,19.9000549316406
20180912,6,43,1,40000,7218.39013671875,240.199996948242,15.7693538665771,17.8770294189453
20180912,12,43,1,40000,7246.40478515625,240.914672851563,15.2304382324219,19.7482299804688
20180912,18,43,1,40000,7260.10302734375,241.171539306641,17.2886905670166,14.2809200286865
20180913,0,43,1,40000,7268.951171875,240.100006103516,18.4470100402832,9.36503887176514
20180913,6,43,1,40000,7257.08251953125,239.20002746582,18.5313053131104,3.58921194076538
20180913,12,43,1,40000,7243.92919921875,239.199996948242,17.5554866790771,6.18253183364868
20180913,18,43,1,40000,7237.3154296875,240.699996948242,21.0572624206543,5.45723247528076
20180914,12,43,1,40000,7299.47265625,243.399978637695,13.8422794342041,19.8252868652344
20180914,18,43,1,40000,7330.4736328125,243.699981689453,10.2138061523438,13.3576107025146
20180915,0,43,1,40000,7357.904296875,243.899993896484,9.19984722137451,5.10150146484375
20180915,6,43,1,40000,7368.05078125,244.099975585938,9.45531940460205,-1.12902224063873
20180915,12,43,1,40000,7365.96630859375,243.699996948242,7.34927988052368,-7.69101572036743
20180915,18,43,1,40000,7351.5380859375,243.300003051758,6.51843881607056,-12.9153261184692
20180916,0,43,1,40000,7341.11376953125,243.399978637695,5.89805603027344,-18.064245223999
20180916,12,43,1,40000,7281.49560546875,241.800003051758,4.5654296875,-21.1538753509521
20180916,18,43,1,40000,7238.404296875,240.300003051758,5.67919635772705,-20.4029293060303
20180917,0,43,1,40000,7236.203125,239.899993896484,11.500036239624,-3.42193603515625
20180917,6,43,1,40000,7254.97607421875,241.399993896484,14.1748018264771,-2.82030034065247
20180917,12,43,1,40000,7265.07861328125,242.100006103516,16.76979637146,-12.6827754974365
20180917,18,43,1,40000,7246.060546875,241.899978637695,20.6256313323975,-20.5727233886719
20180918,0,43,1,40000,7231.1220703125,241.800003051758,24.8291301727295,-28.7211074829102
20180918,6,43,1,40000,7213.29443359375,239.199996948242,28.7460346221924,-16.5840129852295
20180918,12,43,1,40000,7233.9501953125,239.499969482422,35.7575912475586,6.50546407699585
20180918,18,43,1,40000,7278.5107421875,242.199996948242,23.6074600219727,1.51563966274261
20180919,0,43,1,40000,7301.09619140625,243,19.0752811431885,-3.026123046875
20180919,6,43,1,40000,7307.00048828125,242.800003051758,15.7354078292847,-6.49002456665039
20180919,12,43,1,40000,7298.2373046875,242.800003051758,12.3059301376343,-8.15981483459473
20180919,18,43,1,40000,7279.0068359375,243.499969482422,7.91163635253906,-11.1773862838745
20180920,0,43,1,40000,7263.68115234375,243.199996948242,6.07372570037842,-9.99967765808105
20180920,6,43,1,40000,7244.14990234375,242.399993896484,0.386654675006866,-10.4000368118286
20180920,12,43,1,40000,7217.583984375,243.29997253418,-0.238381341099739,-15.0134620666504
20180920,18,43,1,40000,7181.32373046875,243.800003051758,-4.68035650253296,-8.19896984100342
20180921,0,43,1,40000,7160.765625,241.731689453125,6.23906755447388,-5.42336893081665
20180921,6,43,1,40000,7163.14111328125,241.399978637695,5.53084421157837,-8.17243671417236
20180921,12,43,1,40000,7169.87744140625,239.629150390625,20.024621963501,-8.37425518035889
20180921,18,43,1,40000,7182.06103515625,239.485763549805,12.4137573242188,-4.36947631835938
20180922,0,43,1,40000,7202.759765625,239.800003051758,6.764892578125,1.40248715877533
20180922,6,43,1,40000,7216.64111328125,240.899993896484,1.05914914608002,10.7933444976807
20180922,12,43,1,40000,7229.30322265625,241.5,1.7160370349884,12.1175107955933
20180922,18,43,1,40000,7227.2099609375,241.768310546875,2.07422184944153,10.0712223052979
20180923,0,43,1,40000,7221.81884765625,242.399993896484,3.18892526626587,4.74277353286743
20180923,6,43,1,40000,7196.37744140625,241.800003051758,9.06355285644531,-0.680017113685608
20180923,12,43,1,40000,7166.84814453125,240.499969482422,12.5588684082031,-5.43180561065674
20180923,18,43,1,40000,7122.66357421875,239.5,17.394214630127,-7.63333749771118
20180924,0,43,1,40000,7092.919921875,239.300003051758,21.466236114502,-13.2962589263916
20180924,6,43,1,40000,7045.548828125,238.399993896484,23.2899417877197,-20.2553596496582
20180924,12,43,1,40000,6975.1494140625,235.199981689453,15.5369567871094,-18.2999668121338
20180924,18,43,1,40000,6912.14453125,233.5,7.98606252670288,-14.4455871582031
20180925,0,43,1,40000,6849.56689453125,234.499969482422,5.24432373046875,-8.90611553192139
20180925,6,43,1,40000,6837.279296875,231.600006103516,13.6769008636475,4.68084716796875
20180925,12,43,1,40000,6879.15625,234.899993896484,22.3276920318604,16.7913932800293
20180925,18,43,1,40000,6865.3330078125,235.600006103516,34.1672554016113,4.58347797393799
20180926,0,43,1,40000,6848.7099609375,234.939407348633,41.1099014282227,10.8184537887573
20180926,6,43,1,40000,6870.626953125,233.899978637695,37.862434387207,14.2366762161255
20180926,12,43,1,40000,6919.6474609375,234.5,29.9826507568359,18.7071170806885
20180926,18,43,1,40000,6960.91064453125,235,24.3618049621582,10.9667482376099
20180927,0,43,1,40000,6993.58203125,233.731689453125,14.3274593353271,9.45163917541504
20180927,6,43,1,40000,7022.31005859375,232.800003051758,7.55434894561768,10.9131164550781
20180927,12,43,1,40000,7057.30078125,232.521926879883,1.88179934024811,4.95871591567993
20180927,18,43,1,40000,7073.75634765625,233.08528137207,1.87770998477936,1.20341181755066
20180928,0,43,1,40000,7097.21044921875,233.399993896484,1.59254765510559,-2.21744394302368
20180928,6,43,1,40000,7106.05810546875,233.699996948242,2.56737375259399,-2.02670907974243
20180928,12,43,1,40000,7108.671875,233.699996948242,0.276657104492188,-2.08006596565247
20180928,18,43,1,40000,7111.3095703125,234,-0.0225341804325581,0.377709954977036
20180929,0,43,1,40000,7135.9873046875,235,1.15289068222046,6.09625959396362
20180929,6,43,1,40000,7176.5224609375,237.600006103516,-0.600018322467804,21.6165828704834
20180929,12,43,1,40000,7235.955078125,238.775543212891,5.37706279754639,17.0219421386719
20180929,18,43,1,40000,7266.90234375,240.175506591797,11.25563621521,8.36331176757813
20180930,0,43,1,40000,7285.455078125,242,12.9608335494995,3.47796630859375
20180930,6,43,1,40000,7292.080078125,241.899993896484,17.7427101135254,2.65646362304688
20180930,12,43,1,40000,7297.39208984375,241.699996948242,14.3440980911255,0.886358618736267
20180930,18,43,1,40000,7295.53759765625,241.600006103516,13.2939395904541,-3.24393916130066
20181001,0,43,1,40000,7297.982421875,242,12.4211330413818,-8.00002479553223
20181001,6,43,1,40000,7279.7763671875,242.010009765625,16.7676792144775,-13.956262588501
20181001,12,43,1,40000,7238.34375,241.199996948242,19.6465911865234,-19.9387092590332
20181001,18,43,1,40000,7181.6474609375,239.5,22.2392883300781,-25.9951972961426
20181002,0,43,1,40000,7147.27880859375,238.582763671875,11.0076904296875,3.66181039810181
20181002,6,43,1,40000,7169.890625,239.282760620117,18.4195919036865,6.51289653778076
20181002,12,43,1,40000,7158.42822265625,237.100006103516,29.804967880249,-2.32329106330872
20181002,18,43,1,40000,7181.451171875,240,-0.588079810142517,16.7312259674072
20181003,0,43,1,40000,7244.353515625,242.100006103516,-10.3576784133911,11.7006778717041
20181003,6,43,1,40000,7274.3251953125,243.117233276367,-7.15484380722046,2.04170894622803
20181003,12,43,1,40000,7279.95703125,242.899993896484,-5.18985271453857,-8.99102210998535
20181003,18,43,1,40000,7261.00439453125,243.199996948242,13.6820096969604,-10.8826761245728
20181004,0,43,1,40000,7248.9951171875,242.300003051758,14.8587284088135,-11.6000185012817
20181004,6,43,1,40000,7220.365234375,241.399978637695,11.7464017868042,-8.19004249572754
20181004,12,43,1,40000,7205.45068359375,241.099975585938,7.20598125457764,-13.444109916687
20181004,18,43,1,40000,7181.158203125,239.500030517578,11.4038572311401,1.50064945220947
20181005,0,43,1,40000,7192.7099609375,239.70832824707,26.3322811126709,-0.822065412998199
20181005,6,43,1,40000,7181.25146484375,238.899993896484,27.1854362487793,-0.199942022562027
20181005,12,43,1,40000,7175.47314453125,237.899978637695,23.739086151123,6.06770038604736
20181005,18,43,1,40000,7203.75,238.322677612305,9.30373573303223,17.6708374023438
20181006,0,43,1,40000,7264.00732421875,241,10.2193908691406,9.51756000518799
20181006,6,43,1,40000,7273.26513671875,240.699996948242,10.4551343917847,2.72118163108826
20181006,12,43,1,40000,7257.1787109375,240.831817626953,19.2796058654785,1.52081298828125
20181006,18,43,1,40000,7219.85107421875,240.5,23.7792110443115,-4.16428232192993
20181007,0,43,1,40000,7177.908203125,238.899993896484,23.369909286499,-3.26360464096069
20181007,6,43,1,40000,7163.3935546875,237.899993896484,19.714599609375,8.68565654754639
20181007,12,43,1,40000,7134.83740234375,235.678070068359,11.7457065582275,16.443920135498
20181007,18,43,1,40000,7179.00244140625,237.424438476563,4.62482929229736,17.2587032318115
20181008,0,43,1,40000,7193.09423828125,238.800003051758,12.4705505371094,5.90478515625
20181008,6,43,1,40000,7189.41796875,241.482757568359,14.7022829055786,4.12650871276855
