20180731,12,-9,-24,40000,7601.01171875,257.947235107422,-3.56236577033997,-6.39445781707764
20180731,18,-9,-24,40000,7586.72021484375,257.600677490234,-3.32790517807007,-7.59096670150757
20180801,0,-9,-24,40000,7601.33447265625,257.460601806641,-6.20267963409424,-1.25319516658783
20180801,6,-9,-24,40000,7586.66259765625,258.18603515625,-6.84988403320313,-3.74193429946899
20180801,12,-9,-24,40000,7601.919921875,258.200256347656,-6.12688589096069,-2.86897587776184
20180801,18,-9,-24,40000,7583.80126953125,258.200012207031,-4.47361135482788,-1.72499394416809
20180802,0,-9,-24,40000,7597.5263671875,258.899993896484,-3.98886728286743,-3.69850468635559
20180802,6,-9,-24,40000,7576.84130859375,258.399993896484,-4.64952087402344,-0.101904295384884
20180802,12,-9,-24,40000,7592.322265625,258.399993896484,-2.91692805290222,1.8349609375
20180802,18,-9,-24,40000,7575.609375,257.700012207031,-2.94275212287903,2.41801762580872
20180803,0,-9,-24,40000,7589.52880859375,258.292541503906,-2.36068105697632,1.29735112190247
20180803,6,-9,-24,40000,7582.859375,258.538909912109,-3.55565786361694,3.10601806640625
20180803,12,-9,-24,40000,7594.58544921875,257.299987792969,-2.19361257553101,3.44675898551941
20180803,18,-9,-24,40000,7582.2236328125,257.821929931641,-1.47260439395905,3.12672114372253
20180804,0,-9,-24,40000,7594.03369140625,257.599975585938,-2.91727304458618,-0.90106201171875
20180804,6,-9,-24,40000,7588.9111328125,258,-6.57199096679688,0.0601440444588661
20180804,12,-9,-24,40000,7597.86572265625,256.899963378906,-7.42951059341431,-1.3000762462616
20180804,18,-9,-24,40000,7583.84228515625,257.507476806641,-7.09506845474243,0.132110595703125
20180805,0,-9,-24,40000,7593.98681640625,257.799987792969,-5.10348224639893,2.74874877929688
20180805,6,-9,-24,40000,7588.5595703125,258,-6.14386892318726,1.09407353401184
20180805,12,-9,-24,40000,7599.50244140625,258.106994628906,-11.3317356109619,-0.131356805562973
20180805,18,-9,-24,40000,7582.22998046875,258.153381347656,-10.0699949264526,1.01558589935303
20180806,0,-9,-24,40000,7593.50830078125,258.700012207031,-9.72891521453857,0.346807867288589
20180806,6,-9,-24,40000,7577.10986328125,258.251708984375,-7.81298351287842,-0.839433610439301
20180806,12,-9,-24,40000,7593.71435546875,257.812438964844,-8.81890392303467,-0.207958981394768
20180806,18,-9,-24,40000,7575.61865234375,257.78564453125,-6.56990242004395,0.115473635494709
20180807,0,-9,-24,40000,7590.14306640625,257.687408447266,-3.04587411880493,0.884394526481628
20180807,6,-9,-24,40000,7571.10791015625,258.099975585938,-1.86683106422424,1.62708985805511
20180807,12,-9,-24,40000,7584.46826171875,258.450805664063,-5.21411848068237,2.12975597381592
20180807,18,-9,-24,40000,7573.01123046875,257.799987792969,0.291735827922821,7.62958478927612
20180808,0,-9,-24,40000,7588.01318359375,257.799987792969,1.73004758358002,4.22219228744507
20180808,6,-9,-24,40000,7583.3486328125,257.970855712891,-3.04303288459778,4.55476093292236
20180808,12,-9,-24,40000,7601.6220703125,257.690551757813,-1.96361696720123,4.30589580535889
20180808,18,-9,-24,40000,7586.10302734375,257.510070800781,-5.3455171585083,3.66190195083618
20180809,0,-9,-24,40000,7594.1513671875,257.657562255859,-7.39175415039063,1.13363647460938
20180809,6,-9,-24,40000,7586.80419921875,258.200012207031,-7.89032602310181,-0.446496576070786
20180809,12,-9,-24,40000,7595.462890625,257.309997558594,-9.93391418457031,-1.78244626522064
20180809,18,-9,-24,40000,7580.451171875,257.183532714844,-9.93226337432861,-1.51014399528503
20180810,0,-9,-24,40000,7596.396484375,257.799987792969,-6.42257404327393,-1.245361328125
20180810,6,-9,-24,40000,7585.7705078125,258.137603759766,-6.14414691925049,0.130700677633286
20180810,12,-9,-24,40000,7595.23291015625,257.399993896484,-7.00008249282837,3.32776498794556
20180810,18,-9,-24,40000,7574.76708984375,257.702026367188,-6.88821411132813,3.67791748046875
20180811,0,-9,-24,40000,7588.47265625,258.343597412109,-6.13233041763306,2.60599374771118
20180811,6,-9,-24,40000,7581.345703125,258.210021972656,-9.31697654724121,1.13267827033997
20180811,12,-9,-24,40000,7595.3388671875,258.100006103516,-8.19998741149902,0.873950183391571
20180811,18,-9,-24,40000,7580.97607421875,258.743591308594,-8.00911235809326,-0.0444396957755089
20180812,0,-9,-24,40000,7592.46875,258.299987792969,-8.86739158630371,-1.37359929084778
20180812,6,-9,-24,40000,7582.2607421875,258.200012207031,-8.19563293457031,-2.97285771369934
20180812,12,-9,-24,40000,7596.24853515625,258,-13.3425931930542,-3.79425048828125
20180812,18,-9,-24,40000,7574.505859375,256.5,-6.37121295928955,0.86700439453125
20180813,0,-9,-24,40000,7585.583984375,257.911651611328,-4.5,1.89026486873627
20180813,6,-9,-24,40000,7569.90380859375,258.5,-2.79821467399597,2.66831660270691
20180813,12,-9,-24,40000,7581.8251953125,258.636413574219,-3.53468632698059,2.97484135627747
20180813,18,-9,-24,40000,7566.30517578125,258.382751464844,-1.23260498046875,8.39010047912598
20180814,0,-9,-24,40000,7586.37939453125,258.270843505859,1.01474606990814,5.77813482284546
20180814,6,-9,-24,40000,7579.24072265625,258.622161865234,-1.0505713224411,6.46841812133789
20180814,12,-9,-24,40000,7591.66455078125,258.100006103516,-3.77205085754395,4.37550783157349
20180814,18,-9,-24,40000,7574.89013671875,258,-3.74924063682556,2.58832025527954
20180815,0,-9,-24,40000,7593.6279296875,258,-3.82562255859375,-0.872343778610229
20180815,6,-9,-24,40000,7580.80078125,258.299987792969,-7.36407470703125,-0.524404287338257
20180815,12,-9,-24,40000,7589.630859375,257.529144287109,-8.44738292694092,-0.441728502511978
20180815,18,-9,-24,40000,7571.18603515625,256.629150390625,-5.30132579803467,-0.378818362951279
20180816,0,-9,-24,40000,7587.0595703125,258.090667724609,-7.47716569900513,-5.30572748184204
20180816,6,-9,-24,40000,7575.49169921875,258.200012207031,-5.61534690856934,-7.64114761352539
20180816,12,-9,-24,40000,7589.19677734375,257.799987792969,-3.59068369865417,-3.9686279296875
20180816,18,-9,-24,40000,7571.4169921875,257.992004394531,-6.11329364776611,-2.53271007537842
20180817,0,-9,-24,40000,7581.91455078125,257.799987792969,-4.22830581665039,-0.816059589385986
20180817,6,-9,-24,40000,7568.58740234375,258.304443359375,-3.63819575309753,1.30928707122803
20180817,12,-9,-24,40000,7584.18603515625,257.749176025391,-2.69541025161743,-0.139056399464607
20180817,18,-9,-24,40000,7574.85302734375,258,-0.422406017780304,2.48341989517212
20180818,0,-9,-24,40000,7590.138671875,258.214782714844,-1.13728022575378,4.82913208007813
20180818,6,-9,-24,40000,7577.4619140625,257.799987792969,-2.46683359146118,4.63951730728149
20180818,12,-9,-24,40000,7591.98583984375,257.884216308594,-1.02653563022614,5.39901351928711
20180818,18,-9,-24,40000,7573.818359375,257.600006103516,-0.97660219669342,5.65740966796875
20180819,0,-9,-24,40000,7583.95361328125,257.399963378906,-2.73163080215454,5.97106456756592
20180819,6,-9,-24,40000,7575.64208984375,257.299987792969,-4.16002941131592,5.45577144622803
20180819,12,-9,-24,40000,7591.9599609375,256.799987792969,-5.31761741638184,5.98825216293335
20180819,18,-9,-24,40000,7575.8955078125,256.821929931641,-4.09824466705322,4.92618656158447
20180820,0,-9,-24,40000,7585.171875,256.999969482422,-4.19743633270264,5.67629384994507
20180820,6,-9,-24,40000,7579.205078125,257.046112060547,-5.08280992507935,4.38662099838257
20180820,12,-9,-24,40000,7591.90478515625,257.199981689453,-6.67624044418335,3.11146473884583
20180820,18,-9,-24,40000,7584.53369140625,258.399993896484,-5.0416259765625,1.74106442928314
20180821,0,-9,-24,40000,7597.87548828125,258.699981689453,-5.96858167648315,1.49978029727936
20180821,6,-9,-24,40000,7584.46240234375,258.353851318359,-7.07967758178711,-0.652392566204071
20180821,12,-9,-24,40000,7598.65380859375,257.246124267578,-8.00779342651367,-2.19504404067993
20180821,18,-9,-24,40000,7587.90673828125,257,-6.73209953308105,-1.73317873477936
20180822,0,-9,-24,40000,7601.3017578125,257,-6.93119525909424,-0.837170422077179
20180822,6,-9,-24,40000,7589.67431640625,257.100250244141,-6.78672170639038,4.23188495635986
20180822,12,-9,-24,40000,7600.58984375,256.699768066406,-8.26954364776611,5.60460186004639
20180822,18,-9,-24,40000,7581.68359375,256.746124267578,-5.44321918487549,4.40675067901611
20180823,0,-9,-24,40000,7600.54638671875,257.107482910156,-6.50711059570313,6.61328125
20180823,6,-9,-24,40000,7589.572265625,257.707458496094,-7.11045217514038,8.34697246551514
20180823,12,-9,-24,40000,7596.4951171875,257.299987792969,-7.22163677215576,8.97682476043701
20180823,18,-9,-24,40000,7577.98486328125,256.599975585938,-5.79035329818726,6.88608407974243
20180824,0,-9,-24,40000,7594.29541015625,256.899993896484,-5.00902700424194,2.81721186637878
20180824,6,-9,-24,40000,7588.5361328125,257.299987792969,-3.87010812759399,0.1326904296875
20180824,12,-9,-24,40000,7600.14990234375,257.585296630859,-5.45494079589844,-2.32138061523438
20180824,18,-9,-24,40000,7577.49072265625,257.099975585938,-6.47454833984375,-5.23272705078125
20180825,0,-9,-24,40000,7588.5517578125,257.799987792969,-8.17367553710938,-5.82307147979736
20180825,6,-9,-24,40000,7569.8779296875,257.399993896484,-7.10007333755493,-5.98331308364868
20180825,12,-9,-24,40000,7585.96240234375,257.399993896484,-9.19514751434326,-3.27471303939819
20180825,18,-9,-24,40000,7574.59130859375,257.399993896484,-6.29361867904663,-3.83863520622253
20180826,0,-9,-24,40000,7587.76708984375,257.5,-5.98916625976563,-3.26934194564819
20180826,6,-9,-24,40000,7573.048828125,257.799987792969,-3.28422856330872,-2.58412480354309
20180826,12,-9,-24,40000,7587.619140625,257.268310546875,-2.24669790267944,-2.42898559570313
20180826,18,-9,-24,40000,7571.544921875,257.299987792969,-3.32456350326538,-2.10308218002319
20180827,0,-9,-24,40000,7589.11376953125,257.599975585938,-4.42072772979736,2.84415292739868
20180827,6,-9,-24,40000,7579.92919921875,257.700012207031,-4.72220134735107,3.544921875
20180827,12,-9,-24,40000,7597.62255859375,257.600006103516,0.318032830953598,6.44942617416382
20180827,18,-9,-24,40000,7577.880859375,257.299987792969,1.12652897834778,5.57835674285889
20180828,0,-9,-24,40000,7593.84814453125,258,-3.80941653251648,4.97469234466553
20180828,6,-9,-24,40000,7587.84326171875,257.599975585938,-3.91535401344299,4.51984357833862
20180828,12,-9,-24,40000,7601.92138671875,257.399993896484,-3.65029788017273,2.8136522769928
20180828,18,-9,-24,40000,7582.0029296875,257.100006103516,-6.86711406707764,1.56812012195587
20180829,0,-9,-24,40000,7588.73876953125,257.138916015625,-10.2532815933228,0.623862326145172
20180829,6,-9,-24,40000,7575.04443359375,256.968322753906,-9.26840782165527,0.668681621551514
20180829,12,-9,-24,40000,7592.23486328125,256.546112060547,-10.6348924636841,2.99496102333069
20180829,18,-9,-24,40000,7574.2275390625,257.100006103516,-9.86803245544434,0.486811518669128
20180830,0,-9,-24,40000,7590.8408203125,257.200012207031,-8.73243427276611,-0.507598876953125
20180830,6,-9,-24,40000,7581.01416015625,257.799987792969,-8.15891075134277,-0.607763648033142
20180830,12,-9,-24,40000,7593.384765625,257.099975585938,-6.33709096908569,0.809552013874054
20180830,18,-9,-24,40000,7583.6689453125,257.5,-6.18527841567993,3.91419672966003
20180831,0,-9,-24,40000,7602.982421875,258.200012207031,-5.46484375,5.18630361557007
20180831,6,-9,-24,40000,7590.56103515625,258.200012207031,-5.64240741729736,5.18356323242188
20180831,12,-9,-24,40000,7597.85009765625,258.299987792969,-5.07340717315674,3.09914541244507
20180831,18,-9,-24,40000,7581.35986328125,257.100006103516,-4.02602529525757,1.61232912540436
20180901,0,-9,-24,40000,7601.03759765625,257.399993896484,-3.98463749885559,0.400378406047821
20180901,6,-9,-24,40000,7590.29443359375,258.100006103516,-2.25900888442993,-1.49081420898438
20180901,12,-9,-24,40000,7596.62890625,257.899963378906,-4.51196908950806,-1.03450322151184
20180901,18,-9,-24,40000,7572.03955078125,257.399993896484,-5.184326171875,1.09648442268372
20180902,0,-9,-24,40000,7586.01953125,257.5,-5.71286916732788,1.84196782112122
20180902,6,-9,-24,40000,7575.57080078125,257.643615722656,-4.2499361038208,2.71332097053528
20180902,12,-9,-24,40000,7587.3486328125,257.143615722656,-1.91021120548248,2.46804189682007
20180902,18,-9,-24,40000,7572.05615234375,257.010070800781,-1.06619262695313,-0.713342308998108
20180903,0,-9,-24,40000,7587.25439453125,257.600006103516,-4.49033832550049,0.814450085163116
20180903,6,-9,-24,40000,7579.923828125,258.100006103516,-5.84744882583618,2.74368286132813
20180903,12,-9,-24,40000,7597.697265625,257.546600341797,-7.39632892608643,2.03324270248413
20180903,18,-9,-24,40000,7579.955078125,257.206970214844,-5.23369455337524,4.06837463378906
20180904,0,-9,-24,40000,7596.24267578125,257.599975585938,-5.23298645019531,1.1039764881134
20180904,6,-9,-24,40000,7583.46826171875,257.399993896484,-5.35758066177368,0.904821753501892
20180904,12,-9,-24,40000,7596.7216796875,257.399993896484,-3.47717046737671,3.90015625953674
20180904,18,-9,-24,40000,7576.072265625,257.099975585938,-1.24457514286041,3.30884265899658
20180905,0,-9,-24,40000,7588.0869140625,257,-0.570012211799622,2.89920902252197
20180905,6,-9,-24,40000,7580.94482421875,257.599975585938,0.294177234172821,1.66775512695313
20180905,12,-9,-24,40000,7594.47021484375,258.006988525391,1.39512026309967,0.500036597251892
20180905,18,-9,-24,40000,7575.4111328125,257.600006103516,2.06378173828125,-0.302130132913589
20180906,0,-9,-24,40000,7583.6533203125,257.700012207031,3.39893555641174,-1.15378415584564
20180906,6,-9,-24,40000,7569.716796875,256.799987792969,2.90729665756226,-2.53032827377319
20180906,12,-9,-24,40000,7583.3818359375,256.899993896484,-0.935168445110321,-2.98150014877319
20180906,18,-9,-24,40000,7567.1806640625,257.200012207031,-2.30110478401184,-4.46082782745361
20180907,0,-9,-24,40000,7585.0205078125,258.685302734375,-3.5010986328125,-1.13730466365814
20180907,6,-9,-24,40000,7575.61328125,258.299987792969,-4.08786630630493,0.0804840102791786
20180907,12,-9,-24,40000,7585.3505859375,257.600006103516,-6.46218585968018,0.222900390625
20180907,18,-9,-24,40000,7572.90771484375,257.592529296875,-8.40229511260986,0.700024425983429
20180908,0,-9,-24,40000,7588.94580078125,257.799987792969,-7.76184988021851,0.356542974710464
20180908,6,-9,-24,40000,7576.32763671875,258.299987792969,-8.26454448699951,1.29360353946686
20180908,12,-9,-24,40000,7591.10498046875,257.899963378906,-6.03575420379639,4.10001850128174
20180908,18,-9,-24,40000,7573.7724609375,257.600006103516,-2.76322317123413,4.16994619369507
20180909,0,-9,-24,40000,7590.822265625,257.799987792969,-2.97922372817993,6.30059194564819
20180909,6,-9,-24,40000,7579.13232421875,257.700012207031,-4.46160268783569,7.21956157684326
20180909,12,-9,-24,40000,7595.98583984375,257.700012207031,-4.70645761489868,6.71589374542236
20180909,18,-9,-24,40000,7577.81103515625,257.299987792969,-1.66948485374451,4.78368186950684
20180910,0,-9,-24,40000,7590.845703125,257.199981689453,-0.937583029270172,4.08420896530151
20180910,6,-9,-24,40000,7574.5205078125,257,-1.36019289493561,4.21525859832764
20180910,12,-9,-24,40000,7588.919921875,257,1.70645022392273,2.90240240097046
20180910,18,-9,-24,40000,7572.78955078125,257,2.66519045829773,2.23202633857727
20180911,0,-9,-24,40000,7586.005859375,257.700012207031,3.32957530021667,2.26048827171326
20180911,6,-9,-24,40000,7576.70751953125,257.799987792969,2.64949655532837,3.19928598403931
20180911,12,-9,-24,40000,7587.06494140625,257.5,0.919525146484375,2.55414438247681
20180911,18,-9,-24,40000,7570.166015625,257.399993896484,0.940801978111267,1.63701176643372
20180912,0,-9,-24,40000,7595.087890625,257.485290527344,1.12761843204498,0.100054934620857
20180912,6,-9,-24,40000,7592.02978515625,258.600006103516,-2.53064584732056,0.877029418945313
20180912,12,-9,-24,40000,7598.64501953125,258.114685058594,-3.26956176757813,0.348229974508286
20180912,18,-9,-24,40000,7580.34326171875,258.371520996094,-5.11131000518799,-0.11907958984375
20180913,0,-9,-24,40000,7594.35107421875,258.299987792969,-7.45299053192139,-0.3349609375
20180913,6,-9,-24,40000,7586.322265625,258.200012207031,-9.06869506835938,0.289212048053741
20180913,12,-9,-24,40000,7596.4091796875,257.600006103516,-9.04451274871826,2.58253169059753
20180913,18,-9,-24,40000,7581.67578125,257.899993896484,-8.14273643493652,4.75723266601563
20180914,12,-9,-24,40000,7601.87255859375,258.599975585938,-5.65772104263306,2.82528686523438
20180914,18,-9,-24,40000,7580.353515625,257.799987792969,-6.98619365692139,-1.14238893985748
20180915,0,-9,-24,40000,7598.8642578125,258.100006103516,-9.30015277862549,-0.0984985381364822
20180915,6,-9,-24,40000,7589.53076171875,258.899963378906,-8.94468116760254,1.67097783088684
20180915,12,-9,-24,40000,7598.2060546875,258.299987792969,-8.45071983337402,0.00898437481373549
20180915,18,-9,-24,40000,7578.5380859375,258.100006103516,-10.1815614700317,-1.91532588005066
20180916,0,-9,-24,40000,7594.3935546875,258.599975585938,-11.6019439697266,-1.86424565315247
20180916,12,-9,-24,40000,7594.8154296875,257.899993896484,-9.33456993103027,-4.35387563705444
20180916,18,-9,-24,40000,7576.00439453125,257.899993896484,-9.52080345153809,-3.30292963981628
20180917,0,-9,-24,40000,7584.0029296875,258.600006103516,-8.39996337890625,-2.72193598747253
20180917,6,-9,-24,40000,7571.21630859375,258.600006103516,-6.02519845962524,-4.22030019760132
20180917,12,-9,-24,40000,7587.39892578125,258.700012207031,-10.5302028656006,-3.08277583122253
20180917,18,-9,-24,40000,7570.66064453125,257.399963378906,-6.67436838150024,-1.37272334098816
20180918,0,-9,-24,40000,7583.76171875,258.399993896484,1.62913084030151,5.38889169692993
20180918,6,-9,-24,40000,7570.09423828125,258.600006103516,2.71603512763977,6.10598611831665
20180918,12,-9,-24,40000,7586.39013671875,258.799987792969,4.34759044647217,7.13546371459961
20180918,18,-9,-24,40000,7572.5908203125,258.399993896484,1.35746097564697,4.58563947677612
20180919,0,-9,-24,40000,7584.37646484375,258.200012207031,1.77528071403503,4.94387674331665
20180919,6,-9,-24,40000,7573.36083984375,258.299987792969,0.625407695770264,3.75997567176819
20180919,12,-9,-24,40000,7587.07763671875,258.299987792969,-1.85406982898712,5.66018533706665
20180919,18,-9,-24,40000,7570.64697265625,258.599975585938,-3.28836369514465,6.32261371612549
20180920,0,-9,-24,40000,7586.12109375,258.600006103516,-2.39627432823181,5.23032236099243
20180920,6,-9,-24,40000,7576.58984375,258.899993896484,-4.1133451461792,6.09996318817139
20180920,12,-9,-24,40000,7587.18359375,256.899963378906,-5.59838151931763,5.33653831481934
20180920,18,-9,-24,40000,7578.32373046875,257.399993896484,-2.16035652160645,2.85103034973145
20180921,0,-9,-24,40000,7590.8056640625,257.931701660156,-3.19093251228333,2.10663080215454
20180921,6,-9,-24,40000,7586.50146484375,258.399963378906,-3.06915593147278,0.527563452720642
20180921,12,-9,-24,40000,7598.3173828125,258.029144287109,-1.57537841796875,-1.37425541877747
20180921,18,-9,-24,40000,7583.14111328125,256.985778808594,-1.78624272346497,-1.26947629451752
20180922,0,-9,-24,40000,7601.60009765625,257.399993896484,-0.335107415914536,-3.09751272201538
20180922,6,-9,-24,40000,7589.96142578125,258.100006103516,0.259149163961411,-2.30665588378906
20180922,12,-9,-24,40000,7595.98291015625,257.600006103516,1.11603701114655,-2.98248910903931
20180922,18,-9,-24,40000,7581.0498046875,257.568298339844,3.97422170639038,-3.22877812385559
20180923,0,-9,-24,40000,7588.89892578125,258.5,5.78892517089844,-5.05722665786743
20180923,6,-9,-24,40000,7575.017578125,257.799987792969,4.86355304718018,-6.08001708984375
20180923,12,-9,-24,40000,7589.408203125,257.499969482422,0.158868402242661,-4.03180551528931
20180923,18,-9,-24,40000,7577.18359375,258.100006103516,0.0942138656973839,-3.23333740234375
20180924,0,-9,-24,40000,7596.43994140625,258.399993896484,-1.2337646484375,-3.09625864028931
20180924,6,-9,-24,40000,7585.388671875,259.200012207031,-4.21005868911743,-2.55535888671875
20180924,12,-9,-24,40000,7596.189453125,258.499969482422,-6.26304340362549,-1.89996647834778
20180924,18,-9,-24,40000,7577.26416015625,258,-6.21393728256226,-1.44558715820313
20180925,0,-9,-24,40000,7594.8466796875,258.299987792969,-7.85567617416382,-1.80611574649811
20180925,6,-9,-24,40000,7584.119140625,258.100006103516,-10.1230983734131,-1.81915283203125
20180925,12,-9,-24,40000,7594.47607421875,257.600006103516,-10.1723079681396,-3.00860595703125
20180925,18,-9,-24,40000,7575.61328125,257.200012207031,-10.6327457427979,-2.81652212142944
20180926,0,-9,-24,40000,7589.75,257.539398193359,-11.0901002883911,-3.78154611587524
20180926,6,-9,-24,40000,7574.94677734375,257.399963378906,-11.4375667572021,-5.96332406997681
20180926,12,-9,-24,40000,7587.447265625,257.200012207031,-11.6173496246338,-3.89288330078125
20180926,18,-9,-24,40000,7573.310546875,257.299987792969,-10.938196182251,-3.93325185775757
20180927,0,-9,-24,40000,7590.3818359375,258.431701660156,-11.2725400924683,2.85163879394531
20180927,6,-9,-24,40000,7575.18994140625,258.399993896484,-8.94565105438232,3.61311650276184
20180927,12,-9,-24,40000,7592.78076171875,258.121917724609,-11.4182004928589,7.95871591567993
20180927,18,-9,-24,40000,7583.9560546875,257.785278320313,-12.3222904205322,9.10341167449951
20180928,0,-9,-24,40000,7599.17041015625,258.600006103516,-11.8074522018433,9.68255615234375
20180928,6,-9,-24,40000,7590.29833984375,258.899993896484,-9.33262634277344,7.57329082489014
20180928,12,-9,-24,40000,7598.912109375,258.100006103516,-8.72334289550781,3.61993408203125
20180928,18,-9,-24,40000,7586.70947265625,257.600006103516,-3.82253408432007,1.37770998477936
20180929,0,-9,-24,40000,7598.78759765625,257.299987792969,-4.61710929870605,1.63625979423523
20180929,6,-9,-24,40000,7588.802734375,257.100006103516,-2.70001840591431,2.61658334732056
20180929,12,-9,-24,40000,7607.8349609375,257.275543212891,-7.22293710708618,1.02194213867188
20180929,18,-9,-24,40000,7592.0224609375,256.975524902344,-1.14436340332031,-2.23668813705444
20180930,0,-9,-24,40000,7607.81494140625,257.100006103516,-0.0391662605106831,-4.62203359603882
20180930,6,-9,-24,40000,7598.7998046875,258,1.84270930290222,-3.44353628158569
20180930,12,-9,-24,40000,7602.6318359375,257.399993896484,1.24409794807434,-2.91364145278931
20180930,18,-9,-24,40000,7587.1376953125,257.5,3.49393916130066,-3.74393916130066
20181001,0,-9,-24,40000,7597.62255859375,257.399993896484,4.82113361358643,-3.00002431869507
20181001,6,-9,-24,40000,7587.05615234375,257.309997558594,6.06767892837524,-1.05626225471497
20181001,12,-9,-24,40000,7598.98388671875,256.899993896484,5.04659128189087,0.861291527748108
20181001,18,-9,-24,40000,7587.84765625,256.899993896484,4.13928842544556,1.90480351448059
20181002,0,-9,-24,40000,7602.31884765625,257.582763671875,0.307690441608429,4.26181030273438
20181002,6,-9,-24,40000,7593.9306640625,257.882751464844,-0.380407720804214,4.31289672851563
20181002,12,-9,-24,40000,7608.10791015625,258,-0.295031726360321,3.07670903205872
20181002,18,-9,-24,40000,7598.7314453125,257.5,0.411920160055161,1.33122563362122
20181003,0,-9,-24,40000,7611.75390625,257.5,-2.55767822265625,0.000677490257658064
20181003,6,-9,-24,40000,7600.44482421875,257.917236328125,-2.50484371185303,-1.56829106807709
20181003,12,-9,-24,40000,7607.35693359375,257.5,-2.88985300064087,-3.19102168083191
