20180808,0,-49,-3,40000,7530.89306640625,254.899993896484,13.9300479888916,15.3221921920776
20180808,6,-49,-3,40000,7481.62890625,254.170852661133,12.2569675445557,19.454761505127
20180808,12,-49,-3,40000,7447.90185546875,252.890548706055,16.4363822937012,19.505895614624
20180808,18,-49,-3,40000,7375.10302734375,251.81005859375,23.154483795166,22.2619018554688
20180809,0,-49,-3,40000,7333.67138671875,249.657562255859,21.5082454681396,16.7336368560791
20180809,6,-49,-3,40000,7317.244140625,247.699996948242,14.9096736907959,-0.246496587991714
20180809,12,-49,-3,40000,7319.783203125,248.110015869141,12.5660858154297,-9.18244647979736
20180809,18,-49,-3,40000,7319.13134765625,248.983551025391,10.467737197876,-4.71014404296875
20180810,0,-49,-3,40000,7315.9560546875,247.699996948242,8.77742576599121,1.15463864803314
20180810,6,-49,-3,40000,7290.29052734375,246.837600708008,6.65585327148438,4.73070049285889
20180810,12,-49,-3,40000,7272.8330078125,246.100006103516,2.59991765022278,-0.672235131263733
20180810,18,-49,-3,40000,7254.64697265625,245.90202331543,5.21178579330444,-1.02208256721497
20180811,0,-49,-3,40000,7258.63232421875,246.943603515625,9.8676700592041,0.505993664264679
20180811,6,-49,-3,40000,7234.90576171875,246.210037231445,14.0830230712891,5.33267831802368
20180811,12,-49,-3,40000,7209.69873046875,244.199996948242,17.7000122070313,4.07395029067993
20180811,18,-49,-3,40000,7180.37646484375,241.243576049805,24.3908882141113,-7.84443950653076
20180812,0,-49,-3,40000,7229.14892578125,248.800003051758,45.232608795166,-9.57359886169434
20180812,6,-49,-3,40000,7265.86083984375,249,33.4043655395508,-2.67285776138306
20180812,12,-49,-3,40000,7273.208984375,247.800003051758,28.8574066162109,-1.29425048828125
20180812,18,-49,-3,40000,7285.90576171875,245.899993896484,25.8287868499756,-9.43299579620361
20180813,0,-49,-3,40000,7337.2236328125,247.211639404297,16.7999992370605,-2.20973515510559
20180813,6,-49,-3,40000,7353.82373046875,246.600006103516,10.60178565979,0.468316644430161
20180813,12,-49,-3,40000,7370.705078125,246.436431884766,7.26531362533569,1.47484135627747
20180813,18,-49,-3,40000,7392.26513671875,247.182769775391,15.9673948287964,1.19010007381439
20180814,0,-49,-3,40000,7425.57958984375,247.870849609375,24.2647457122803,0.0481347665190697
20180814,6,-49,-3,40000,7433.8408203125,247.422164916992,22.089427947998,5.03841781616211
20180814,12,-49,-3,40000,7430.54443359375,247,24.0679492950439,-2.69449210166931
20180814,18,-49,-3,40000,7439.3701171875,249,20.9007587432861,-6.54167985916138
20180815,0,-49,-3,40000,7451.34814453125,248.399993896484,14.5043773651123,-2.29234385490417
20180815,6,-49,-3,40000,7440.20068359375,249.300003051758,17.4959259033203,1.27559566497803
20180815,12,-49,-3,40000,7425.03076171875,249.229156494141,15.4626169204712,0.958271503448486
20180815,18,-49,-3,40000,7411.0263671875,249.729156494141,15.4386739730835,-0.188818365335464
20180816,0,-49,-3,40000,7397.099609375,252.890670776367,19.1328353881836,1.08427250385284
20180816,6,-49,-3,40000,7369.49169921875,253,23.0046539306641,1.70885252952576
20180816,12,-49,-3,40000,7334.5966796875,249.800003051758,24.0193157196045,0.401372075080872
20180816,18,-49,-3,40000,7313.93701171875,251.7919921875,40.2967071533203,-10.9627103805542
20180817,0,-49,-3,40000,7318.39453125,254.600006103516,44.2216949462891,-11.7860593795776
20180817,6,-49,-3,40000,7347.02734375,258.104431152344,47.1918067932129,-13.2107124328613
20180817,12,-49,-3,40000,7375.146484375,257.149169921875,45.70458984375,-16.6390571594238
20180817,18,-49,-3,40000,7412.81298828125,255.800003051758,34.8775939941406,-22.2165794372559
20180818,0,-49,-3,40000,7482.81884765625,255.014770507813,24.362720489502,-18.0708675384521
20180818,6,-49,-3,40000,7531.181640625,254.800003051758,20.533166885376,-13.4604825973511
20180818,12,-49,-3,40000,7548.58544921875,253.98420715332,14.4934644699097,-7.97098636627197
20180818,18,-49,-3,40000,7557.337890625,254.5,13.0233974456787,-4.84259033203125
20180819,0,-49,-3,40000,7561.353515625,254.699981689453,12.3783693313599,2.30106449127197
20180819,6,-49,-3,40000,7533.76171875,254.29997253418,15.8699703216553,4.13577127456665
20180819,12,-49,-3,40000,7511.52001953125,254.199996948242,19.2223834991455,11.6582517623901
20180819,18,-49,-3,40000,7461.57568359375,253.821929931641,22.8317546844482,13.9061861038208
20180820,0,-49,-3,40000,7418.251953125,254.399978637695,25.8525638580322,21.606294631958
20180820,6,-49,-3,40000,7346.0849609375,250.546112060547,27.987190246582,16.8566207885742
20180820,12,-49,-3,40000,7307.384765625,249.29997253418,30.4437599182129,16.7214641571045
20180820,18,-49,-3,40000,7258.69384765625,246.300003051758,32.5883750915527,16.091064453125
20180821,0,-49,-3,40000,7252.11572265625,246.599975585938,36.2214202880859,13.2497806549072
20180821,6,-49,-3,40000,7263.70263671875,247.853851318359,26.3803215026855,12.3276071548462
20180821,12,-49,-3,40000,7230.49365234375,246.646118164063,34.5322074890137,18.2449569702148
20180821,18,-49,-3,40000,7241.06689453125,246.899993896484,39.8078994750977,6.7568211555481
20180822,0,-49,-3,40000,7257.26171875,248.800003051758,43.4688034057617,16.0628299713135
20180822,6,-49,-3,40000,7253.55419921875,248.800247192383,37.8132781982422,13.2318849563599
20180822,12,-49,-3,40000,7231.7900390625,246.899749755859,34.5304565429688,10.504602432251
20180822,18,-49,-3,40000,7217.8037109375,246.146118164063,30.8567810058594,2.00675058364868
20180823,0,-49,-3,40000,7254.30615234375,247.907470703125,32.092887878418,-3.68671870231628
20180823,6,-49,-3,40000,7275.7724609375,249.907470703125,26.7895469665527,4.94697284698486
20180823,12,-49,-3,40000,7273.09521484375,248,25.0783634185791,4.97682476043701
20180823,18,-49,-3,40000,7234.5048828125,247.29997253418,20.2096462249756,17.3860836029053
20180824,0,-49,-3,40000,7216.29541015625,247.300003051758,17.6909732818604,12.7172117233276
20180824,6,-49,-3,40000,7193.896484375,246.600006103516,12.7298917770386,7.83269023895264
20180824,12,-49,-3,40000,7173.39013671875,245.785308837891,15.1450595855713,8.67861938476563
20180824,18,-49,-3,40000,7135.45068359375,243.899978637695,19.5254516601563,11.3672733306885
20180825,0,-49,-3,40000,7107.11181640625,243.899978637695,22.9263248443604,10.2769289016724
20180825,6,-49,-3,40000,7084.8779296875,243.300003051758,22.099925994873,5.51668691635132
20180825,12,-49,-3,40000,7151.72265625,243.300003051758,12.4048519134521,-15.3747129440308
20180825,18,-49,-3,40000,7180.951171875,243.399993896484,13.9063816070557,-5.13863515853882
20180826,0,-49,-3,40000,7196.2470703125,243,12.9108333587646,-1.26934206485748
20180826,6,-49,-3,40000,7201.40869140625,241.199981689453,16.2157707214355,-2.58412480354309
20180826,12,-49,-3,40000,7225.41943359375,241.968307495117,10.9533023834229,-4.92898559570313
20180826,18,-49,-3,40000,7248.98486328125,242.600006103516,8.97543621063232,-1.30308222770691
20180827,0,-49,-3,40000,7288.513671875,245.29997253418,8.07927227020264,-0.05584716796875
20180827,6,-49,-3,40000,7308.689453125,247.800018310547,12.8777980804443,5.34492206573486
20180827,12,-49,-3,40000,7319.8623046875,248.699996948242,14.2180328369141,9.74942588806152
20180827,18,-49,-3,40000,7309.36083984375,249.399993896484,8.72652912139893,12.5783567428589
20180828,0,-49,-3,40000,7305.76806640625,249.600006103516,7.7405834197998,19.8946914672852
20180828,6,-49,-3,40000,7312.84326171875,250.79997253418,16.7146453857422,16.0098438262939
20180828,12,-49,-3,40000,7278.201171875,250.800003051758,8.85970211029053,33.1136512756348
20180828,18,-49,-3,40000,7145.962890625,245.300003051758,10.5028858184814,36.0681190490723
20180829,0,-49,-3,40000,7169.61865234375,245.938919067383,23.3667182922363,18.6438617706299
20180829,6,-49,-3,40000,7174.00439453125,244.168304443359,27.2915916442871,22.5986824035645
20180829,12,-49,-3,40000,7197.9150390625,242.346115112305,30.6651077270508,17.4249610900879
20180829,18,-49,-3,40000,7197.62744140625,240.199996948242,32.5819664001465,22.406810760498
20180830,0,-49,-3,40000,7269.92041015625,244.300003051758,35.6675643920898,9.19240093231201
20180830,6,-49,-3,40000,7307.814453125,246.100006103516,32.8410873413086,13.4922361373901
20180830,12,-49,-3,40000,7316.10498046875,246.499969482422,32.6629104614258,19.6095523834229
20180830,18,-49,-3,40000,7286.14892578125,246.199996948242,35.514720916748,20.514196395874
20180831,0,-49,-3,40000,7315.74267578125,244.000030517578,26.03515625,6.18630361557007
20180831,6,-49,-3,40000,7318.92138671875,243.399993896484,15.9575929641724,3.38356328010559
20180831,12,-49,-3,40000,7328.60986328125,242.899993896484,12.2265930175781,0.199145510792732
20180831,18,-49,-3,40000,7333.16015625,243.100006103516,8.573974609375,-2.58767080307007
20180901,0,-49,-3,40000,7365.71728515625,246.100006103516,8.41536235809326,-5.49962139129639
20180901,6,-49,-3,40000,7373.45458984375,245.800003051758,19.340991973877,-6.89081430435181
20180901,12,-49,-3,40000,7383.02880859375,247.099975585938,27.1880302429199,-7.83450317382813
20180901,18,-49,-3,40000,7396.71923828125,248,22.5156745910645,-10.5035152435303
20180902,0,-49,-3,40000,7421.21923828125,248.199996948242,17.0871315002441,-7.95803213119507
20180902,6,-49,-3,40000,7440.73046875,250.443603515625,13.4500637054443,-6.58667898178101
20180902,12,-49,-3,40000,7447.10888671875,251.743606567383,8.7897891998291,-0.0319580063223839
20180902,18,-49,-3,40000,7443.25634765625,254.010055541992,15.5338077545166,0.38665771484375
20180903,0,-49,-3,40000,7443.494140625,253,14.0096616744995,7.71444988250732
20180903,6,-49,-3,40000,7432.40380859375,252.100006103516,12.5525512695313,5.94368267059326
20180903,12,-49,-3,40000,7422.21728515625,250.146606445313,5.10367107391357,9.93324279785156
20180903,18,-49,-3,40000,7386.115234375,249.606979370117,2.8663055896759,15.3683748245239
20180904,0,-49,-3,40000,7362.5625,249.099975585938,-1.93298649787903,20.9039764404297
20180904,6,-49,-3,40000,7327.26806640625,247.899993896484,2.64241933822632,22.1048221588135
20180904,12,-49,-3,40000,7324.08203125,248.100006103516,3.09282970428467,22.6101570129395
20180904,18,-49,-3,40000,7309.91259765625,246.999969482422,-0.554575204849243,27.138843536377
20180905,0,-49,-3,40000,7328.966796875,246.600006103516,-2.41001224517822,31.6992092132568
20180905,6,-49,-3,40000,7334.30517578125,247.499969482422,-4.50582265853882,30.1677551269531
20180905,12,-49,-3,40000,7335.509765625,248.006988525391,-13.0048799514771,33.8000373840332
20180905,18,-49,-3,40000,7333.17138671875,249.100006103516,-10.9362182617188,31.9978694915771
20180906,0,-49,-3,40000,7330.453125,249.600006103516,-16.8610649108887,36.2862167358398
20180906,6,-49,-3,40000,7328.51708984375,250.699996948242,-19.1927032470703,31.1696720123291
20180906,12,-49,-3,40000,7313.662109375,247.899993896484,-25.6351680755615,28.4184989929199
20180906,18,-49,-3,40000,7285.46044921875,247.100006103516,-29.4011039733887,32.8391723632813
20180907,0,-49,-3,40000,7268.1005859375,244.885299682617,-25.701099395752,28.3626956939697
20180907,6,-49,-3,40000,7245.01318359375,242.79997253418,-26.1878662109375,23.1804847717285
20180907,12,-49,-3,40000,7210.95068359375,238.399993896484,-20.262186050415,16.3229007720947
20180907,18,-49,-3,40000,7174.1875,237.792526245117,-14.9022951126099,11.2000246047974
20180908,0,-49,-3,40000,7148.185546875,236.29997253418,-2.86185002326965,10.3565425872803
20180908,6,-49,-3,40000,7188.6875,240.100006103516,5.73545551300049,20.3936042785645
20180908,12,-49,-3,40000,7225.98486328125,243.199981689453,-3.33575439453125,24.6000175476074
20180908,18,-49,-3,40000,7245.572265625,244.899993896484,-9.16322326660156,18.9699459075928
20180909,0,-49,-3,40000,7273.62255859375,247,-14.4792232513428,15.1005916595459
20180909,6,-49,-3,40000,7308.65234375,249.800003051758,-24.4616031646729,9.71956157684326
20180909,12,-49,-3,40000,7364.58544921875,250.5,-22.6064567565918,-0.684106469154358
20180909,18,-49,-3,40000,7397.89111328125,251.199996948242,-8.94948482513428,-8.48631858825684
20180910,0,-49,-3,40000,7405.525390625,250.29997253418,-4.29758310317993,-7.72579097747803
20180910,6,-49,-3,40000,7418.880859375,251.399993896484,-7.86019277572632,-6.28474140167236
20180910,12,-49,-3,40000,7428.56005859375,251.699996948242,-4.93354988098145,-11.4675979614258
20180910,18,-49,-3,40000,7429.1494140625,251.699996948242,-6.43480968475342,-16.2079734802246
20180911,0,-49,-3,40000,7440.60546875,252.899993896484,-10.6904249191284,-12.3195114135742
20180911,6,-49,-3,40000,7447.427734375,254.300003051758,-11.8505039215088,-11.1007137298584
20180911,12,-49,-3,40000,7447.4248046875,253.600006103516,-14.9804744720459,-8.54585552215576
20180911,18,-49,-3,40000,7419.2861328125,253.699996948242,-13.7591981887817,-11.9629878997803
20180912,0,-49,-3,40000,7389.5283203125,253.785308837891,-13.0723819732666,-6.09994506835938
20180912,6,-49,-3,40000,7360.58984375,252.699996948242,-13.0306453704834,-1.42297053337097
20180912,12,-49,-3,40000,7336.68505859375,252.014678955078,-12.069561958313,-2.35176992416382
20180912,18,-49,-3,40000,7297.8232421875,251.271530151367,-11.111310005188,-9.51907920837402
20180913,0,-49,-3,40000,7275.39111328125,250.5,-5.55299091339111,-1.53496098518372
20180913,6,-49,-3,40000,7270.40234375,251.70002746582,1.53130495548248,1.68921208381653
20180913,12,-49,-3,40000,7246.20947265625,250.899993896484,-6.04451274871826,9.38253211975098
20180913,18,-49,-3,40000,7160.7158203125,248.5,-17.0427360534668,0.257232666015625
20180914,12,-49,-3,40000,7235.67236328125,247.399978637695,8.74227905273438,-14.3747129440308
20180914,18,-49,-3,40000,7299.31396484375,247.099975585938,7.41380596160889,-5.94238901138306
20180915,0,-49,-3,40000,7338.38427734375,246.300003051758,8.79984760284424,3.00150156021118
20180915,6,-49,-3,40000,7359.8505859375,244.399978637695,8.85531902313232,1.07097780704498
20180915,12,-49,-3,40000,7366.84619140625,244.199996948242,8.34927940368652,5.00898456573486
20180915,18,-49,-3,40000,7351.05810546875,243.199996948242,9.71843910217285,7.28467416763306
20180916,0,-49,-3,40000,7344.87353515625,242.599975585938,10.5980558395386,8.13575458526611
20180916,12,-49,-3,40000,7319.53564453125,241.199996948242,8.16543006896973,7.04612445831299
20180916,18,-49,-3,40000,7315.92431640625,240.600006103516,6.27919626235962,3.89707040786743
20180917,0,-49,-3,40000,7332.283203125,240.699996948242,6.80003643035889,-4.52193593978882
20180917,6,-49,-3,40000,7361.25634765625,244.199996948242,6.67480182647705,-9.02029991149902
20180917,12,-49,-3,40000,7375.958984375,244.300003051758,10.8697967529297,-7.38277578353882
20180917,18,-49,-3,40000,7390.70068359375,245.79997253418,7.22563171386719,-13.5727233886719
20180918,0,-49,-3,40000,7434.28173828125,249.199996948242,11.5291309356689,-6.00110816955566
20180918,6,-49,-3,40000,7442.57421875,253.399993896484,12.4060354232788,-0.214013665914536
20180918,12,-49,-3,40000,7454.43017578125,254.099975585938,20.7875900268555,-0.234536126255989
20180918,18,-49,-3,40000,7444.87060546875,252,20.9874610900879,15.0856399536133
20180919,0,-49,-3,40000,7447.13623046875,251.100006103516,19.875280380249,9.08387660980225
20180919,6,-49,-3,40000,7439.8408203125,249.300003051758,17.505407333374,14.2999753952026
20180919,12,-49,-3,40000,7430.99755859375,249.899993896484,22.7359294891357,17.190185546875
20180919,18,-49,-3,40000,7439.9267578125,250.699981689453,29.1116371154785,11.1226139068604
20180920,0,-49,-3,40000,7460.0810546875,253.699996948242,27.6037254333496,20.4803218841553
20180920,6,-49,-3,40000,7458.7099609375,254.199996948242,25.9866542816162,17.0999641418457
20180920,12,-49,-3,40000,7441.2236328125,253.29997253418,22.4216194152832,25.6865386962891
20180920,18,-49,-3,40000,7389.48388671875,252,27.5796432495117,33.2710304260254
20180921,0,-49,-3,40000,7339.8857421875,249.631683349609,34.0290679931641,31.4266300201416
20180921,6,-49,-3,40000,7314.10107421875,250.099975585938,43.230842590332,28.927562713623
20180921,12,-49,-3,40000,7271.87744140625,249.229156494141,40.4246215820313,32.2257461547852
20180921,18,-49,-3,40000,7217.78125,243.785766601563,40.6137580871582,25.1305236816406
20180922,0,-49,-3,40000,7185.35986328125,238.699996948242,15.4648923873901,10.8024873733521
20180922,6,-49,-3,40000,7151.0810546875,238.300003051758,14.859148979187,7.29334402084351
20180922,12,-49,-3,40000,7110.783203125,236.699996948242,18.7160377502441,7.61751079559326
20180922,18,-49,-3,40000,7050.25,234.068313598633,20.0742225646973,6.97122192382813
20180923,0,-49,-3,40000,7037.4189453125,234,20.4889259338379,-8.85722637176514
20180923,6,-49,-3,40000,7088.37744140625,239.100006103516,30.7635536193848,-21.6800174713135
20180923,12,-49,-3,40000,7131.328125,240.599975585938,29.3588676452637,-17.9318046569824
20180923,18,-49,-3,40000,7142.263671875,240.699996948242,31.6942138671875,-11.133337020874
20180924,0,-49,-3,40000,7134.16015625,240.100006103516,29.066234588623,-9.69625854492188
20180924,6,-49,-3,40000,7126.5888671875,239.100006103516,23.3899421691895,-9.85535907745361
20180924,12,-49,-3,40000,7136.74951171875,238.099975585938,17.0369567871094,-12.8999662399292
20180924,18,-49,-3,40000,7152.1044921875,237.899993896484,13.3860626220703,-13.3455867767334
20180925,0,-49,-3,40000,7178.68701171875,237.399978637695,12.5443239212036,-12.4061155319214
20180925,6,-49,-3,40000,7215.63916015625,237.699996948242,14.5769014358521,-17.5191535949707
20180925,12,-49,-3,40000,7267.79638671875,240.800003051758,16.5276908874512,-25.3086051940918
20180925,18,-49,-3,40000,7300.13330078125,243,18.0672550201416,-14.7165222167969
20180926,0,-49,-3,40000,7328.5498046875,246.039398193359,21.4099006652832,-14.3815460205078
20180926,6,-49,-3,40000,7338.626953125,250.499969482422,33.0624313354492,-5.76332378387451
20180926,12,-49,-3,40000,7327.7275390625,250,35.1826515197754,-2.99288320541382
20180926,18,-49,-3,40000,7277.67041015625,245.899993896484,46.8618049621582,9.76674842834473
20180927,0,-49,-3,40000,7207.5419921875,245.831695556641,48.2274589538574,14.451639175415
20180927,6,-49,-3,40000,7068.669921875,239.899993896484,32.4543495178223,4.61311626434326
20180927,12,-49,-3,40000,7043.78076171875,238.521926879883,33.1818008422852,-14.0412845611572
20180927,18,-49,-3,40000,7061.43603515625,237.08528137207,33.6777114868164,-16.6965885162354
20180928,0,-49,-3,40000,7059.650390625,238.100006103516,33.8925476074219,-15.917444229126
20180928,6,-49,-3,40000,7083.17822265625,245.800003051758,44.367374420166,-27.2267093658447
20180928,12,-49,-3,40000,7103.07177734375,249.100006103516,44.1766586303711,-19.5800666809082
20180928,18,-49,-3,40000,7092.189453125,249.300003051758,39.6774673461914,-9.42228984832764
20180929,0,-49,-3,40000,7070.02734375,247.5,29.0328903198242,1.43625974655151
20180929,6,-49,-3,40000,7028.08251953125,245.5,21.9999809265137,0.416583240032196
20180929,12,-49,-3,40000,6973.23486328125,239.975540161133,12.9770631790161,-4.47805786132813
20180929,18,-49,-3,40000,6982.70263671875,238.875518798828,14.0556364059448,-23.6366882324219
20180930,0,-49,-3,40000,7020.4951171875,240.199996948242,22.1608333587646,-26.7220344543457
20180930,6,-49,-3,40000,7072.919921875,241,17.3427085876465,-13.8435363769531
20180930,12,-49,-3,40000,7088.07177734375,238.800003051758,15.2440977096558,-7.31364154815674
20180930,18,-49,-3,40000,7113.8974609375,237.5,14.8939390182495,-10.5439395904541
20181001,0,-49,-3,40000,7134.66259765625,238,16.5211334228516,-4.00002431869507
20181001,6,-49,-3,40000,7152.81640625,239.510009765625,19.0676784515381,-12.7562618255615
20181001,12,-49,-3,40000,7224.74365234375,248.199996948242,24.2465915679932,-23.7387084960938
20181001,18,-49,-3,40000,7277.24755859375,252.199996948242,31.3392887115479,-6.19519662857056
20181002,0,-49,-3,40000,7263.7587890625,253.782760620117,42.0076904296875,-3.83818960189819
20181002,6,-49,-3,40000,7298.33056640625,255.282760620117,50.7195930480957,-5.98710346221924
20181002,12,-49,-3,40000,7240.46826171875,255.399993896484,63.3049697875977,12.876708984375
20181002,18,-49,-3,40000,7100.69140625,248.899993896484,52.8119201660156,9.6312255859375
20181003,0,-49,-3,40000,7032.3935546875,241.399993896484,51.8423233032227,5.70067739486694
20181003,6,-49,-3,40000,7017.80517578125,240.817230224609,56.725154876709,-8.97829055786133
20181003,12,-49,-3,40000,7063.63671875,240.600006103516,46.1101455688477,-13.6910219192505
20181003,18,-49,-3,40000,7080.84423828125,241.300003051758,39.2320098876953,-7.08267593383789
20181004,0,-49,-3,40000,7053.794921875,240.100006103516,34.9587287902832,2.09998178482056
20181004,6,-49,-3,40000,6955.0048828125,236.29997253418,23.3464012145996,7.30995798110962
20181004,12,-49,-3,40000,6866.9306640625,231.999969482422,16.4059810638428,5.85588979721069
20181004,18,-49,-3,40000,6847.837890625,233.800018310547,3.82385730743408,-10.9793510437012
20181005,0,-49,-3,40000,6866.6298828125,233.70832824707,8.34228038787842,1.51793456077576
