20180727,18,-40,-35,15000,14315.166015625,210.588577270508,8.03472137451172,0.663137197494507
20180728,0,-40,-35,15000,14321.8271484375,210.114700317383,6.54471683502197,1.80028569698334
20180728,6,-40,-35,15000,14342.6650390625,210.185302734375,14.3802909851074,4.6719970703125
20180728,12,-40,-35,15000,14352.169921875,210.300003051758,17.9990139007568,-5.26383781433105
20180728,18,-40,-35,15000,14328.5927734375,210.100006103516,13.5355491638184,-9.71184539794922
20180729,0,-40,-35,15000,14325.0341796875,210.600006103516,6.72974109649658,-7.28126955032349
20180729,6,-40,-35,15000,14330.58984375,211.368316650391,5.62083721160889,-7.49847412109375
20180729,12,-40,-35,15000,14330.1396484375,211.899978637695,4.78000974655151,-10.3669214248657
20180729,18,-40,-35,15000,14294.2353515625,212.599975585938,-2.47775387763977,-10.1565017700195
20180730,0,-40,-35,15000,14304.33984375,212.79997253418,-13.3735542297363,-9.89515590667725
20180730,6,-40,-35,15000,14325.455078125,212.699996948242,-14.6264066696167,-10.4447069168091
20180730,12,-40,-35,15000,14333.6396484375,213.199996948242,-13.3067092895508,-13.009069442749
20180730,18,-40,-35,15000,14325.7958984375,213.5,-10.3438911437988,-13.4592237472534
20180731,0,-40,-35,15000,14334.2060546875,213.348922729492,-10.5399951934814,-16.930061340332
20180731,6,-40,-35,15000,14347.8876953125,212.600006103516,-10.0363426208496,-9.41863250732422
20180731,12,-40,-35,15000,14357.138671875,212,-6.62998056411743,-3.47119140625
20180731,18,-40,-35,15000,14330.8251953125,211,1.65268552303314,-5.033203125
20180801,0,-40,-35,15000,14321.03515625,211.061447143555,5.97004890441895,-6.86559104919434
20180801,6,-40,-35,15000,14310.54296875,211.5,13.1424999237061,-3.79176259040833
20180801,12,-40,-35,15000,14297.3623046875,212.199996948242,15.5367622375488,-14.3731641769409
20180801,18,-40,-35,15000,14273.3974609375,212.199981689453,12.6257419586182,-21.2278079986572
20180802,0,-40,-35,15000,14282.1103515625,211.699996948242,12.7394771575928,-29.484748840332
20180802,6,-40,-35,15000,14306.20703125,211,11.5416841506958,-19.9705810546875
20180802,12,-40,-35,15000,14315.9765625,212.100006103516,16.3472785949707,-14.3123683929443
20180802,18,-40,-35,15000,14291.03515625,213.600006103516,15.5609712600708,-15.6345434188843
20180803,0,-40,-35,15000,14292.6904296875,213.600006103516,16.5922336578369,-17.921968460083
20180803,6,-40,-35,15000,14292.837890625,213.199996948242,18.7799949645996,-18.3826656341553
20180803,12,-40,-35,15000,14299.1015625,211.899993896484,23.2360057830811,-19.4759788513184
20180803,18,-40,-35,15000,14279.228515625,212,17.1091690063477,-21.9665470123291
20180804,0,-40,-35,15000,14279.09375,212.5,16.8071727752686,-19.1599674224854
20180804,6,-40,-35,15000,14291.6396484375,213,20.7177791595459,-13.4898977279663
20180804,12,-40,-35,15000,14292.677734375,214.5,19.868335723877,-12.6138944625854
20180804,18,-40,-35,15000,14268.056640625,214.399993896484,19.4800052642822,-8.99342250823975
20180805,0,-40,-35,15000,14261.927734375,213.699996948242,20.824613571167,-5.42377424240112
20180805,6,-40,-35,15000,14261.4599609375,213.5,24.3300094604492,-3.13267827033997
20180805,12,-40,-35,15000,14246.119140625,214.107467651367,26.157808303833,-4.94251728057861
20180805,18,-40,-35,15000,14204.7236328125,214.79997253418,27.7789249420166,-2.21415042877197
20180806,0,-40,-35,15000,14180.12109375,215.206985473633,30.4700088500977,-1.19479489326477
20180806,6,-40,-35,15000,14184.7763671875,216,31.7700004577637,-6.83530044555664
20180806,12,-40,-35,15000,14217.228515625,214.314254760742,29.8300285339355,-7.6299729347229
20180806,18,-40,-35,15000,14224.037109375,214.600006103516,22.8266506195068,-13.7737789154053
20180807,0,-40,-35,15000,14262.2275390625,214.221923828125,17.9605369567871,-12.3360767364502
20180807,6,-40,-35,15000,14302.4716796875,213.800003051758,15.9658107757568,-7.31636953353882
20180807,12,-40,-35,15000,14327.79296875,213.199996948242,22.2449970245361,-4.73003911972046
20180807,18,-40,-35,15000,14317.5390625,212,22.0641288757324,-8.38867950439453
20180808,0,-40,-35,15000,14331.46484375,211.966705322266,15.6900072097778,-7.54051494598389
20180808,6,-40,-35,15000,14351.1298828125,211.899993896484,16.069995880127,-6.06109619140625
20180808,12,-40,-35,15000,14368.9140625,210.899978637695,14.7727241516113,-5.66339826583862
20180808,18,-40,-35,15000,14354.1923828125,210.29997253418,15.978554725647,-1.8966406583786
20180809,0,-40,-35,15000,14358.2763671875,209.800247192383,13.5616750717163,-3.60877442359924
20180809,6,-40,-35,15000,14367.9658203125,210.199996948242,17.134449005127,3.23330807685852
20180809,12,-40,-35,15000,14368.419921875,210.600006103516,20.7043552398682,7.46414804458618
20180809,18,-40,-35,15000,14315.0947265625,210.406982421875,20.1647319793701,2.7389452457428
20180810,0,-40,-35,15000,14298.73046875,211.300003051758,14.9117965698242,-0.429965823888779
20180810,6,-40,-35,15000,14297.923828125,211,18.7022762298584,8.00292205810547
20180810,12,-40,-35,15000,14277.892578125,211.836380004883,27.2037982940674,3.8647997379303
20180810,18,-40,-35,15000,14230.1787109375,212.699996948242,29.2076797485352,5.66605949401855
20180811,0,-40,-35,15000,14205.162109375,214.100006103516,30.2599563598633,10.9267139434814
20180811,6,-40,-35,15000,14205.80078125,214.399993896484,31.8525104522705,-0.829680204391479
20180811,12,-40,-35,15000,14226.83203125,213,24.9715766906738,-6.44958734512329
20180811,18,-40,-35,15000,14217.5986328125,212.687210083008,20.4867572784424,-5.25165748596191
20180812,0,-40,-35,15000,14223.986328125,211.918304443359,17.3664932250977,-1.58970212936401
20180812,6,-40,-35,15000,14231.5986328125,211.076416015625,19.7700004577637,-4.4798412322998
20180812,12,-40,-35,15000,14245.287109375,211,17.7719478607178,-9.98164081573486
20180812,18,-40,-35,15000,14230.3251953125,210.199981689453,19.0700054168701,-8.91738796234131
20180813,0,-40,-35,15000,14233.849609375,209.868316650391,22.4813575744629,-10.5137014389038
20180813,6,-40,-35,15000,14249.7734375,209.5,25.3515815734863,-9.77094745635986
20180813,12,-40,-35,15000,14261.4208984375,209.399978637695,22.8566741943359,-10.4678983688354
20180813,18,-40,-35,15000,14249.05859375,209.600006103516,21.1366405487061,-11.2853364944458
20180814,0,-40,-35,15000,14267.87109375,208.699996948242,23.3396339416504,-8.47640609741211
20180814,6,-40,-35,15000,14286.2802734375,208.199996948242,19.9361228942871,-9.39325714111328
20180814,12,-40,-35,15000,14302.4375,208.5,20.0496196746826,-5.93000507354736
20180814,18,-40,-35,15000,14292.3212890625,208.099975585938,20.1571292877197,-5.9178466796875
20180815,0,-40,-35,15000,14301.3291015625,207.663375854492,22.8443660736084,-3.95059561729431
20180815,6,-40,-35,15000,14307.13671875,207.599975585938,22.9522800445557,2.49104237556458
20180815,12,-40,-35,15000,14288.912109375,207.5,25.0712203979492,-0.516281723976135
20180815,18,-40,-35,15000,14256.3916015625,207.800003051758,26.5599994659424,3.40693855285645
20180816,0,-40,-35,15000,14245.7138671875,208.399993896484,27.2800006866455,5.47671890258789
20180816,6,-40,-35,15000,14228.7353515625,208.639801025391,25.2248783111572,12.5375709533691
20180816,12,-40,-35,15000,14155.763671875,210.199996948242,28.0146236419678,27.0536556243896
20180816,18,-40,-35,15000,14039.8466796875,215.600006103516,29.5033340454102,25.1634330749512
20180817,0,-40,-35,15000,13975.0537109375,219.861083984375,21.6500091552734,17.0250873565674
20180817,6,-40,-35,15000,13935.26953125,223.100006103516,16.8600044250488,6.13466310501099
20180817,12,-40,-35,15000,13938.3935546875,222.399993896484,8.61999988555908,-5.11545419692993
20180817,18,-40,-35,15000,13947.0224609375,220.429153442383,8.81445026397705,-18.5361862182617
20180818,0,-40,-35,15000,14017.13671875,216.100006103516,9.4891996383667,-26.3080005645752
20180818,6,-40,-35,15000,14102.3134765625,213.800003051758,14.2975044250488,-22.891716003418
20180818,12,-40,-35,15000,14165.58984375,213.100006103516,19.097505569458,-14.8409156799316
20180818,18,-40,-35,15000,14164.5849609375,213.499755859375,21.1139011383057,-7.83610105514526
20180819,0,-40,-35,15000,14163.478515625,213.999755859375,25.6036186218262,-2.40603017807007
20180819,6,-40,-35,15000,14160.861328125,214.699996948242,31.8528861999512,-2.72110605239868
20180819,12,-40,-35,15000,14170.64453125,214.699752807617,31.3800048828125,-10.9645290374756
20180819,18,-40,-35,15000,14164.978515625,213.600006103516,29.0581398010254,-15.0863571166992
20180820,0,-40,-35,15000,14194.4736328125,213.107467651367,27.8352432250977,-13.8367652893066
20180820,6,-40,-35,15000,14232.865234375,210.899993896484,27.2346725463867,-18.4580364227295
20180820,12,-40,-35,15000,14266.7490234375,209.699981689453,23.6655960083008,-18.4251041412354
20180820,18,-40,-35,15000,14268.48046875,208.300003051758,19.4500102996826,-15.3276710510254
20180821,0,-40,-35,15000,14293.0888671875,208.699996948242,19.8811092376709,-12.0055856704712
20180821,6,-40,-35,15000,14316.8125,209.5,23.7780857086182,-7.46406269073486
20180821,12,-40,-35,15000,14327.302734375,209.600006103516,22.280834197998,-4.72478532791138
20180821,18,-40,-35,15000,14306.353515625,209.500030517578,22.7799968719482,-3.5584180355072
20180822,0,-40,-35,15000,14315.1572265625,209.636383056641,23.3700046539307,0.176823735237122
20180822,6,-40,-35,15000,14321.7021484375,210.236373901367,22.9899997711182,-0.0867675766348839
20180822,12,-40,-35,15000,14323.759765625,210.100006103516,25.4656009674072,-3.61595225334167
20180822,18,-40,-35,15000,14302.7578125,210.170852661133,24.0552883148193,-5.49554681777954
20180823,0,-40,-35,15000,14313.72265625,210.300003051758,20.4697704315186,-10.4413423538208
20180823,6,-40,-35,15000,14333.44921875,209.813354492188,20.08203125,-13.8259305953979
20180823,12,-40,-35,15000,14358.98828125,209.878082275391,21.0100154876709,-11.5561790466309
20180823,18,-40,-35,15000,14355.41015625,209.699996948242,22.4411182403564,-12.2179565429688
20180824,0,-40,-35,15000,14355.2158203125,210.099975585938,20.1900100708008,-12.5517311096191
20180824,6,-40,-35,15000,14366.931640625,210.800003051758,23.2977733612061,-15.157509803772
20180824,12,-40,-35,15000,14372.8779296875,210.399993896484,22.4067001342773,-16.312572479248
20180824,18,-40,-35,15000,14365.8037109375,210.699996948242,17.1381683349609,-12.2061328887939
20180825,0,-40,-35,15000,14366.0986328125,212.399993896484,14.1326904296875,-11.9658641815186
20180825,6,-40,-35,15000,14363.81640625,212.699981689453,14.8422365188599,-9.57837390899658
20180825,12,-40,-35,15000,14363.33203125,211.800003051758,13.2216501235962,-6.0229811668396
20180825,18,-40,-35,15000,14332.8828125,211.399993896484,16.6452789306641,-3.43935799598694
20180826,0,-40,-35,15000,14319.076171875,212.100006103516,20.4994430541992,-0.593020021915436
20180826,6,-40,-35,15000,14301.1923828125,213,22.6988906860352,-1.50288820266724
20180826,12,-40,-35,15000,14277.8134765625,212.806976318359,27.2824611663818,-1.96415770053864
20180826,18,-40,-35,15000,14243.88671875,213.199996948242,29.2911224365234,-2.65637946128845
20180827,0,-40,-35,15000,14222.4287109375,212.699996948242,35.4623107910156,-2.50602054595947
20180827,6,-40,-35,15000,14212.552734375,211.499969482422,36.4300079345703,0.769760727882385
20180827,12,-40,-35,15000,14182.80078125,212.814697265625,37.3252868652344,0.892658710479736
20180827,18,-40,-35,15000,14138.697265625,214,33.3680572509766,-3.13182616233826
20180828,0,-40,-35,15000,14112.255859375,215.29997253418,34.6955375671387,-0.599184572696686
20180828,6,-40,-35,15000,14101.599609375,216.199996948242,30.6685409545898,-2.73138666152954
20180828,12,-40,-35,15000,14106.0234375,214.399993896484,28.0699977874756,-14.9743967056274
20180828,18,-40,-35,15000,14104.7841796875,212.699996948242,26.3049736022949,-21.0035514831543
20180829,0,-40,-35,15000,14131.9990234375,211.499969482422,31.4099044799805,-14.2934150695801
20180829,6,-40,-35,15000,14157.8916015625,209.739410400391,33.2339210510254,-6.14302492141724
20180829,12,-40,-35,15000,14168.505859375,210.399993896484,31.4296722412109,-6.20851564407349
20180829,18,-40,-35,15000,14156.732421875,210,31.8507919311523,0.235136717557907
20180830,0,-40,-35,15000,14154.3671875,211.100006103516,31.4746475219727,2.67081546783447
20180830,6,-40,-35,15000,14155.1689453125,211.79997253418,30.2467155456543,5.8315749168396
20180830,12,-40,-35,15000,14146.193359375,213.182769775391,35.0163459777832,-2.33918690681458
20180830,18,-40,-35,15000,14147.2451171875,211.399978637695,33.6500015258789,-6.83420419692993
20180831,0,-40,-35,15000,14159.67578125,210.987945556641,32.0300025939941,-6.38604021072388
20180831,6,-40,-35,15000,14175.90625,212.059234619141,27.4255523681641,0.965163588523865
20180831,12,-40,-35,15000,14174.021484375,211.811187744141,29.0066204071045,9.6604642868042
20180831,18,-40,-35,15000,14136.0791015625,212.020950317383,30.5420513153076,10.7364358901978
20180901,0,-40,-35,15000,14112.642578125,212.899978637695,29.1227779388428,19.3444557189941
20180901,6,-40,-35,15000,14088.4921875,213.899993896484,29.9699993133545,22.9878120422363
20180901,12,-40,-35,15000,14073.8212890625,213.5,35.4800109863281,18.9110946655273
20180901,18,-40,-35,15000,14040.857421875,213.699996948242,32.7722206115723,9.89169883728027
20180902,0,-40,-35,15000,14045.14453125,213.399993896484,24.3794631958008,4.65768814086914
20180902,6,-40,-35,15000,14064.0302734375,211.5,28.3519096374512,3.36182117462158
20180902,12,-40,-35,15000,14093.482421875,211.5,23.2355518341064,-3.490966796875
20180902,18,-40,-35,15000,14123.20703125,209.300003051758,18.6306247711182,-8.51563930511475
20180903,0,-40,-35,15000,14161.3076171875,210.300003051758,14.5604782104492,-7.82495594024658
20180903,6,-40,-35,15000,14200.7041015625,211.899993896484,17.0800018310547,-1.18127679824829
20180903,12,-40,-35,15000,14218.58203125,212.300003051758,17.9866409301758,-4.0652027130127
20180903,18,-40,-35,15000,14216.2109375,211.600006103516,18.8744506835938,-3.28165292739868
20180904,0,-40,-35,15000,14238.9033203125,211.300003051758,21.8921661376953,-2.17969489097595
20180904,6,-40,-35,15000,14276.587890625,211.29997253418,26.4448680877686,-0.775749504566193
20180904,12,-40,-35,15000,14280.3115234375,208.800003051758,22.8691749572754,1.41122806072235
20180904,18,-40,-35,15000,14264.150390625,210.79997253418,13.0133543014526,6.47819566726685
20180905,0,-40,-35,15000,14256.8203125,211.899993896484,7.35186052322388,15.5841646194458
20180905,6,-40,-35,15000,14236.2587890625,212.899993896484,17.5949649810791,22.1366596221924
20180905,12,-40,-35,15000,14218.3447265625,213.600006103516,19.6534328460693,18.7649421691895
20180905,18,-40,-35,15000,14189.48828125,214,20.8175106048584,18.737548828125
20180906,0,-40,-35,15000,14188.40625,214.000045776367,20.5000095367432,17.4720802307129
20180906,6,-40,-35,15000,14194.1748046875,213.699996948242,26.0100040435791,12.8496408462524
20180906,12,-40,-35,15000,14199.736328125,211.91943359375,27.8911399841309,7.22091817855835
20180906,18,-40,-35,15000,14197.3359375,211.600006103516,23.3944778442383,6.57554912567139
20180907,0,-40,-35,15000,14210.943359375,210.594207763672,23.2211227416992,7.76181888580322
20180907,6,-40,-35,15000,14237.3740234375,208.399993896484,23.9212589263916,8.88343048095703
20180907,12,-40,-35,15000,14248.69921875,209,20.0108261108398,12.1894435882568
20180907,18,-40,-35,15000,14240.4453125,207.899993896484,18.2916793823242,16.267406463623
20180908,0,-40,-35,15000,14247.5224609375,207.79997253418,19.731689453125,15.2953567504883
20180908,6,-40,-35,15000,14250.298828125,208,22.4200096130371,13.5160007476807
20180908,12,-40,-35,15000,14258.478515625,207.699981689453,20.4111213684082,13.2099876403809
20180908,18,-40,-35,15000,14249.5927734375,208.099975585938,16.9925155639648,13.4707832336426
20180909,0,-40,-35,15000,14251.173828125,207.899978637695,13.2868118286133,14.7313938140869
20180909,6,-40,-35,15000,14251.6171875,207.699996948242,14.9236621856689,13.5768404006958
20180909,12,-40,-35,15000,14236.0166015625,208.399993896484,11.2110328674316,8.93273162841797
20180909,18,-40,-35,15000,14203.87890625,208.5,10.7500219345093,11.3479537963867
20180910,0,-40,-35,15000,14185.916015625,208.699996948242,11.1400146484375,14.8266458511353
20180910,6,-40,-35,15000,14168.48046875,209.861083984375,17.8777809143066,17.2038154602051
20180910,12,-40,-35,15000,14149.3662109375,210.199996948242,22.0709991455078,15.7134761810303
20180910,18,-40,-35,15000,14105.4990234375,211.100006103516,27.416015625,13.8110666275024
20180911,0,-40,-35,15000,14090.333984375,212.038909912109,29.0300235748291,14.4725761413574
20180911,6,-40,-35,15000,14092.5126953125,212,33.0880165100098,6.27164077758789
20180911,12,-40,-35,15000,14094.5341796875,211.800003051758,32.6600151062012,4.93030023574829
20180911,18,-40,-35,15000,14076.1796875,211.927734375,29.0605659484863,-0.413488775491714
20180912,0,-40,-35,15000,14082.6328125,212.246612548828,26.2552871704102,-1.20246088504791
20180912,6,-40,-35,15000,14093.990234375,212.191009521484,26.1552848815918,0.168867185711861
20180912,12,-40,-35,15000,14079.34765625,212.946136474609,26.0977096557617,4.33372783660889
20180912,18,-40,-35,15000,14035.267578125,215.927536010742,25.8242359161377,6.35664796829224
20180913,0,-40,-35,15000,14010.759765625,217.831695556641,26.0960960388184,0.352250963449478
20180913,6,-40,-35,15000,14014.17578125,216.321929931641,34.3457794189453,-6.21356439590454
20180913,12,-40,-35,15000,14023.3134765625,215.79997253418,32.2036628723145,-5.96007347106934
20180913,18,-40,-35,15000,13985.8935546875,218.100006103516,29.4395637512207,-6.61551761627197
20180914,12,-40,-35,15000,14020.8134765625,214.102493286133,40.0549850463867,-16.9340286254883
20180914,18,-40,-35,15000,14017.521484375,213.100006103516,39.324146270752,-17.2391738891602
20180915,0,-40,-35,15000,14030.458984375,215.199996948242,36.880012512207,-10.1975803375244
20180915,6,-40,-35,15000,14050.103515625,214.600006103516,30.2070331573486,-7.15543460845947
20180915,12,-40,-35,15000,14084.6513671875,211.29997253418,31.1941909790039,-22.1970329284668
20180915,18,-40,-35,15000,14096.892578125,209.731689453125,31.0899105072021,-12.3163061141968
20180916,0,-40,-35,15000,14103.869140625,209.285278320313,32.4625854492188,-5.06591081619263
20180916,12,-40,-35,15000,14111.48828125,210.238922119141,35.3926086425781,-2.44749021530151
20180916,18,-40,-35,15000,14078.009765625,209.800003051758,38.8536987304688,1.43274903297424
20180917,0,-40,-35,15000,14044.35546875,211.300003051758,43.050838470459,4.82784414291382
20180917,6,-40,-35,15000,14008.0390625,213.600006103516,43.8275146484375,11.1221952438354
20180917,12,-40,-35,15000,13932.080078125,217.899993896484,39.8635101318359,11.4092988967896
20180917,18,-40,-35,15000,13877.5048828125,217.099975585938,39.9940528869629,-1.04158687591553
20180918,0,-40,-35,15000,13878.95703125,215.499969482422,41.4291305541992,-3.11617922782898
20180918,6,-40,-35,15000,13884.2978515625,215.600006103516,45.1637687683105,-2.31723880767822
20180918,12,-40,-35,15000,13853.4345703125,217.800003051758,43.2832527160645,-1.68544185161591
20180918,18,-40,-35,15000,13818.771484375,218.399993896484,41.9659042358398,-7.37747049331665
20180919,0,-40,-35,15000,13821.880859375,217.836349487305,41.4255561828613,-5.52462148666382
20180919,6,-40,-35,15000,13828.5234375,218.300003051758,36.0265502929688,-3.88132071495056
20180919,12,-40,-35,15000,13834.681640625,217.720169067383,37.7631454467773,-7.67231178283691
20180919,18,-40,-35,15000,13836.5048828125,216.80322265625,38.7497329711914,-12.3474292755127
20180920,0,-40,-35,15000,13863.0634765625,215.955047607422,44.7649841308594,-10.1657495498657
20180920,6,-40,-35,15000,13905.14453125,215.300003051758,46.4196929931641,-12.0281324386597
20180920,12,-40,-35,15000,13931.3359375,214.600021362305,50.7083511352539,-14.1779050827026
20180920,18,-40,-35,15000,13948.78515625,214.5,47.1496467590332,-15.613730430603
20180921,0,-40,-35,15000,14008.2998046875,212.899993896484,46.228328704834,-13.1649198532104
20180921,6,-40,-35,15000,14078.052734375,210.524459838867,46.0907974243164,-9.07886695861816
20180921,12,-40,-35,15000,14115.12890625,211.018890380859,41.9032135009766,-12.8988695144653
20180921,18,-40,-35,15000,14138.92578125,210.100006103516,42.805850982666,-6.72670888900757
20180922,0,-40,-35,15000,14171.1552734375,208.424468994141,42.2675018310547,-1.58282232284546
20180922,6,-40,-35,15000,14185.005859375,209.078079223633,38.2545509338379,8.36244583129883
20180922,12,-40,-35,15000,14190.275390625,208.300003051758,40.4492073059082,14.3009786605835
20180922,18,-40,-35,15000,14170.7099609375,208.699996948242,39.3442115783691,18.0801773071289
20180923,0,-40,-35,15000,14159.96875,208.5,39.7881317138672,20.2154903411865
20180923,6,-40,-35,15000,14149.5537109375,208.5,39.3970642089844,20.0298080444336
20180923,12,-40,-35,15000,14146.2646484375,209.399993896484,35.4821090698242,20.1541385650635
20180923,18,-40,-35,15000,14126.54296875,208.899993896484,34.45068359375,22.7420902252197
20180924,0,-40,-35,15000,14109.1533203125,208,32.9169387817383,26.7534961700439
20180924,6,-40,-35,15000,14100.7783203125,207.300003051758,33.6096343994141,20.2882881164551
20180924,12,-40,-35,15000,14095.2509765625,208.199996948242,30.7132511138916,24.4615917205811
20180924,18,-40,-35,15000,14065.1923828125,207.789993286133,29.4708366394043,26.7752342224121
20180925,0,-40,-35,15000,14054.0302734375,210.008148193359,32.748966217041,24.058837890625
20180925,6,-40,-35,15000,14036.8115234375,211.399993896484,36.2059783935547,23.2627906799316
20180925,12,-40,-35,15000,14018.5625,211.699996948242,36.5951995849609,22.8887138366699
20180925,18,-40,-35,15000,13989.0771484375,212.199996948242,36.034122467041,29.8827342987061
20180926,0,-40,-35,15000,13965.4384765625,212.5,35.9600639343262,29.824779510498
20180926,6,-40,-35,15000,13980.880859375,210.295623779297,37.2639694213867,20.739408493042
20180926,12,-40,-35,15000,13995.896484375,210.985641479492,40.2682151794434,19.30810546875
20180926,18,-40,-35,15000,13978.4423828125,211.958038330078,40.0041656494141,18.017240524292
20180927,0,-40,-35,15000,14006.791015625,212.106246948242,45.2380714416504,20.5906543731689
20180927,6,-40,-35,15000,14036.0302734375,211.300003051758,47.9896278381348,26.2867603302002
20180927,12,-40,-35,15000,14044.943359375,212.899978637695,41.6025352478027,29.4788436889648
20180927,18,-40,-35,15000,14001.77734375,216.100006103516,35.8028945922852,27.0786323547363
20180928,0,-40,-35,15000,13961.177734375,219.800003051758,40.4297294616699,13.3567628860474
20180928,6,-40,-35,15000,13975.478515625,217.699996948242,48.7705726623535,-0.662324190139771
20180928,12,-40,-35,15000,14027.837890625,214.399993896484,41.3217887878418,-0.028466796502471
20180928,18,-40,-35,15000,14018.978515625,212.699981689453,44.2477874755859,-1.09198236465454
20180929,0,-40,-35,15000,14010.9716796875,212.800003051758,51.2153167724609,-6.93750476837158
20180929,6,-40,-35,15000,14026.701171875,211.199996948242,58.6619834899902,-13.1172189712524
20180929,12,-40,-35,15000,14063.9150390625,209.5,60.8453903198242,-15.1045827865601
20180929,18,-40,-35,15000,14078.9736328125,209.995559692383,57.0469779968262,-11.6046895980835
20180930,0,-40,-35,15000,14112.76953125,209,57.8949813842773,-4.1780104637146
20180930,6,-40,-35,15000,14137.6845703125,210.059448242188,58.642505645752,6.02218770980835
20180930,12,-40,-35,15000,14164.5595703125,212.29997253418,45.6995086669922,14.9817361831665
20180930,18,-40,-35,15000,14167.7099609375,211.499969482422,36.4573822021484,21.5381145477295
20181001,0,-40,-35,15000,14188.7333984375,212.399993896484,38.7713737487793,18.6733741760254
20181001,6,-40,-35,15000,14166.6162109375,213,39.6333503723145,24.4512214660645
20181001,12,-40,-35,15000,14153.107421875,212.699981689453,36.0633583068848,31.6998481750488
20181001,18,-40,-35,15000,14099.6728515625,213.699996948242,31.6418762207031,36.6475219726563
20181002,0,-40,-35,15000,14057.423828125,213.800003051758,38.8179206848145,33.0734634399414
20181002,6,-40,-35,15000,14054.4365234375,213.5,43.3792381286621,30.7642631530762
20181002,12,-40,-35,15000,14045.4189453125,212.338912963867,46.8026084899902,28.3564014434814
20181002,18,-40,-35,15000,14033.072265625,212.5,49.7066459655762,25.1404972076416
20181003,0,-40,-35,15000,14035.66796875,211.044097900391,55.0010147094727,22.1027145385742
20181003,6,-40,-35,15000,14052.7314453125,209.800003051758,56.4886131286621,18.0573291778564
20181003,12,-40,-35,15000,14054.2509765625,210.800003051758,54.3805656433105,14.8217916488647
20181003,18,-40,-35,15000,14041.73046875,211.738922119141,57.1105651855469,8.44498252868652
20181004,0,-40,-35,15000,14067.4970703125,211.021926879883,53.9694519042969,0.225014641880989
20181004,6,-40,-35,15000,14091.201171875,210.600006103516,51.169921875,-4.71832036972046
20181004,12,-40,-35,15000,14111.6435546875,209.814697265625,47.6794548034668,-8.23836898803711
20181004,18,-40,-35,15000,14127.619140625,211.107467651367,38.0053291320801,-8.1716480255127
20181005,0,-40,-35,15000,14157.951171875,210.246139526367,36.337100982666,-2.36889410018921
20181005,6,-40,-35,15000,14188.4091796875,209.199996948242,33.7328681945801,-7.15177965164185
20181005,12,-40,-35,15000,14207.5771484375,208.999969482422,30.5497436523438,-5.79085206985474
