20180820,18,-40,-150,15000,14161.83984375,216.800003051758,29.1400089263916,16.7023296356201
20180821,0,-40,-150,15000,14154.96875,217.5,31.9011077880859,20.2944145202637
20180821,6,-40,-150,15000,14145.1728515625,217.300003051758,31.3480854034424,14.8259372711182
20180821,12,-40,-150,15000,14161.6220703125,217.100006103516,29.2408351898193,13.5852146148682
20180821,18,-40,-150,15000,14178.353515625,216.800018310547,29.3599967956543,12.7715816497803
20180822,0,-40,-150,15000,14188.8779296875,216.836380004883,32.3500061035156,11.4468240737915
20180822,6,-40,-150,15000,14194.3828125,215.736373901367,34.0900001525879,7.4532322883606
20180822,12,-40,-150,15000,14217.080078125,215.5,30.9456005096436,8.98404788970947
20180822,18,-40,-150,15000,14237.6376953125,215.370849609375,30.595287322998,12.6244535446167
20180823,0,-40,-150,15000,14239.6826171875,215.600006103516,29.359769821167,12.9286575317383
20180823,6,-40,-150,15000,14234.96875,215.213348388672,23.5320320129395,10.7240695953369
20180823,12,-40,-150,15000,14241.94921875,214.978073120117,18.3900146484375,14.5638208389282
20180823,18,-40,-150,15000,14235.1298828125,214.699996948242,23.8411178588867,17.1220436096191
20180824,0,-40,-150,15000,14228.65625,214.899978637695,26.4300098419189,15.4782686233521
20180824,6,-40,-150,15000,14226.611328125,214.800003051758,27.7877731323242,13.8724899291992
20180824,12,-40,-150,15000,14241.59765625,213.899993896484,25.8366985321045,16.437427520752
20180824,18,-40,-150,15000,14246.1240234375,213.199996948242,26.1281681060791,19.7138671875
20180825,0,-40,-150,15000,14240.6591796875,212.699996948242,28.0326900482178,21.5941352844238
20180825,6,-40,-150,15000,14232.3359375,212.399978637695,30.9822368621826,17.7916259765625
20180825,12,-40,-150,15000,14240.65234375,212.5,27.0316505432129,15.0870189666748
20180825,18,-40,-150,15000,14238.5224609375,212.699996948242,24.835277557373,16.6306419372559
20180826,0,-40,-150,15000,14228.9560546875,213,27.5394439697266,15.7469797134399
20180826,6,-40,-150,15000,14214.5126953125,213.300003051758,29.3188915252686,14.1971120834351
20180826,12,-40,-150,15000,14214.9736328125,214.006988525391,27.1924610137939,16.7458419799805
20180826,18,-40,-150,15000,14196.0859375,214.199996948242,30.1911239624023,21.5736198425293
20180827,0,-40,-150,15000,14180.46875,214.399993896484,31.792308807373,20.3839797973633
20180827,6,-40,-150,15000,14163.2724609375,214.699981689453,28.7300090789795,21.6897602081299
20180827,12,-40,-150,15000,14155.12109375,215.414703369141,25.0352878570557,27.1626586914063
20180827,18,-40,-150,15000,14133.5771484375,216.5,24.9380569458008,29.5581741333008
20180828,0,-40,-150,15000,14106.4560546875,217.599975585938,26.2455368041992,27.5708160400391
20180828,6,-40,-150,15000,14077.16015625,217.600006103516,20.2985401153564,21.9086132049561
20180828,12,-40,-150,15000,14072.3837890625,217.600006103516,16.0499973297119,18.6456031799316
20180828,18,-40,-150,15000,14066.7041015625,218.399993896484,16.8249740600586,18.1164474487305
20180829,0,-40,-150,15000,14051.6787109375,218.999969482422,11.519905090332,13.9965848922729
20180829,6,-40,-150,15000,14047.53125,218.839401245117,13.0739212036133,6.28697490692139
20180829,12,-40,-150,15000,14081.306640625,217.300003051758,13.7096729278564,8.31148433685303
20180829,18,-40,-150,15000,14098.1328125,216.800003051758,16.060791015625,8.31513690948486
20180830,0,-40,-150,15000,14102.2470703125,217.399993896484,16.3546485900879,7.6008152961731
20180830,6,-40,-150,15000,14102.7685546875,217.099975585938,16.8567161560059,6.09157466888428
20180830,12,-40,-150,15000,14129.11328125,216.982757568359,18.7163467407227,3.64081287384033
20180830,18,-40,-150,15000,14169.525390625,215.199981689453,26.6900005340576,-0.204204097390175
20180831,0,-40,-150,15000,14182.31640625,215.087936401367,22.040002822876,2.07396006584167
20180831,6,-40,-150,15000,14196.9462890625,214.359222412109,20.8955516815186,2.61516356468201
20180831,12,-40,-150,15000,14223.8212890625,213.311187744141,21.9966201782227,2.79046392440796
20180831,18,-40,-150,15000,14247.318359375,213.320953369141,20.8820514678955,4.19643545150757
20180901,0,-40,-150,15000,14249.962890625,213.599975585938,21.0827789306641,8.73445510864258
20180901,6,-40,-150,15000,14250.4921875,213.5,21.8799991607666,10.967812538147
20180901,12,-40,-150,15000,14259.62109375,213.100006103516,21.7400093078613,11.5410938262939
20180901,18,-40,-150,15000,14257.8974609375,212.800003051758,23.3222217559814,11.0616989135742
20180902,0,-40,-150,15000,14242.9453125,213.199996948242,24.4694633483887,10.0376882553101
20180902,6,-40,-150,15000,14231.3896484375,212.899993896484,23.2719097137451,8.22182083129883
20180902,12,-40,-150,15000,14235.4423828125,212.600006103516,20.9655513763428,8.48903274536133
20180902,18,-40,-150,15000,14226.3271484375,211.899993896484,20.9706249237061,8.2843599319458
20180903,0,-40,-150,15000,14196.1474609375,212.100006103516,21.6804790496826,10.1750440597534
20180903,6,-40,-150,15000,14164.6240234375,213,23.8800029754639,8.50872325897217
20180903,12,-40,-150,15000,14139.3427734375,213.399993896484,28.7866401672363,11.954797744751
20180903,18,-40,-150,15000,14121.1708984375,213.5,31.8344497680664,10.5683469772339
20180904,0,-40,-150,15000,14100.744140625,214.100006103516,34.5321655273438,9.59030532836914
20180904,6,-40,-150,15000,14074.587890625,214.199981689453,31.3648681640625,5.94425058364868
20180904,12,-40,-150,15000,14080.3115234375,212.699996948242,28.249174118042,6.17122793197632
20180904,18,-40,-150,15000,14063.6298828125,213.29997253418,29.6533546447754,8.30819606781006
20180905,0,-40,-150,15000,14042.6201171875,215,29.311861038208,4.98416519165039
20180905,6,-40,-150,15000,14027.8583984375,214.699996948242,29.7549667358398,2.61666011810303
20180905,12,-40,-150,15000,14032.384765625,214.399993896484,29.1834335327148,0.394941419363022
20180905,18,-40,-150,15000,14021.1689453125,215.800003051758,28.9375095367432,3.87754893302917
20180906,0,-40,-150,15000,14004.646484375,216.400054931641,32.1400108337402,3.71208000183105
20180906,6,-40,-150,15000,13995.5751953125,216.300003051758,30.7800045013428,0.169641107320786
20180906,12,-40,-150,15000,14006.65625,217.019439697266,25.8311405181885,-1.06908202171326
20180906,18,-40,-150,15000,14010.9365234375,217.899993896484,20.3544769287109,2.16554927825928
20180907,0,-40,-150,15000,14004.34375,217.794219970703,21.651123046875,-0.128181159496307
20180907,6,-40,-150,15000,14000.494140625,217.399993896484,19.8012599945068,-2.77656984329224
20180907,12,-40,-150,15000,14011.37890625,218.300003051758,15.1108255386353,-0.120556637644768
20180907,18,-40,-150,15000,14014.0849609375,218.699996948242,15.011679649353,2.05740714073181
20180908,0,-40,-150,15000,13998.40234375,219.699981689453,17.4116897583008,2.30535650253296
20180908,6,-40,-150,15000,13974.8984375,220.300003051758,14.8600101470947,-0.283999025821686
20180908,12,-40,-150,15000,13974.3984375,220.099975585938,12.361120223999,1.10998773574829
20180908,18,-40,-150,15000,13964.2724609375,220.79997253418,12.9625148773193,3.0707836151123
20180909,0,-40,-150,15000,13937.61328125,221.499969482422,16.0068111419678,1.77139401435852
20180909,6,-40,-150,15000,13919.09765625,221.800003051758,11.3036623001099,-0.383159190416336
20180909,12,-40,-150,15000,13920.416015625,220.800003051758,10.4610328674316,1.37273192405701
20180909,18,-40,-150,15000,13914.87890625,220.800003051758,10.1600217819214,-0.122045896947384
20180910,0,-40,-150,15000,13892.4365234375,221,10.2100143432617,-0.3133544921875
20180910,6,-40,-150,15000,13878.919921875,220.561080932617,11.4677810668945,-0.176184087991714
20180910,12,-40,-150,15000,13892.0458984375,219.699996948242,11.2009983062744,-2.46652340888977
20180910,18,-40,-150,15000,13906.458984375,219.100006103516,10.1060152053833,-2.32893300056458
20180911,0,-40,-150,15000,13898.013671875,218.038909912109,13.5100240707397,-2.92742443084717
20180911,6,-40,-150,15000,13896.712890625,217.899993896484,12.0480175018311,-2.48835945129395
20180911,12,-40,-150,15000,13909.5341796875,217.5,11.4100151062012,-0.489699721336365
20180911,18,-40,-150,15000,13912.580078125,218.427734375,8.15056610107422,2.44651126861572
20180912,0,-40,-150,15000,13912.3125,218.94660949707,8.40528774261475,4.96753883361816
20180912,6,-40,-150,15000,13915.7900390625,219.391021728516,5.10528564453125,4.39886713027954
20180912,12,-40,-150,15000,13932.5078125,219.746139526367,3.40771007537842,6.45372819900513
20180912,18,-40,-150,15000,13940.5478515625,219.527542114258,3.05423593521118,10.526647567749
20180913,0,-40,-150,15000,13926.599609375,219.931686401367,3.37609624862671,12.2422513961792
20180913,6,-40,-150,15000,13910.5361328125,220.821929931641,0.985781252384186,11.8964357376099
20180913,12,-40,-150,15000,13915.193359375,220.79997253418,4.15366220474243,15.0099267959595
20180913,18,-40,-150,15000,13911.09375,219.800003051758,5.42956304550171,7.2344822883606
20180914,12,-40,-150,15000,13922.0537109375,218.302490234375,10.0649852752686,-0.714028298854828
20180914,18,-40,-150,15000,13938.44140625,217.300003051758,10.1541481018066,0.0508251935243607
20180915,0,-40,-150,15000,13940.21875,217,12.0100126266479,-0.887580573558807
20180915,6,-40,-150,15000,13949.1435546875,215.899993896484,10.6470336914063,-2.36543464660645
20180915,12,-40,-150,15000,13966.611328125,214.699981689453,10.9941921234131,0.402966320514679
20180915,18,-40,-150,15000,13972.97265625,215.031692504883,13.0999097824097,2.19369387626648
20180916,0,-40,-150,15000,13957.1083984375,215.685272216797,13.9925851821899,0.414089351892471
20180916,12,-40,-150,15000,13949.48828125,215.338912963867,14.1426095962524,0.292509764432907
20180916,18,-40,-150,15000,13948.6103515625,215.699996948242,11.3436985015869,-0.687250971794128
20180917,0,-40,-150,15000,13927.4345703125,215.899993896484,10.9208374023438,-1.07215571403503
20180917,6,-40,-150,15000,13920.3984375,215.199996948242,10.0775146484375,-2.53780508041382
20180917,12,-40,-150,15000,13926.3603515625,214.399993896484,10.3735103607178,-3.41070079803467
20180917,18,-40,-150,15000,13931.025390625,213.999969482422,8.47405242919922,-6.31158685684204
20180918,0,-40,-150,15000,13926.1171875,213.599975585938,9.7991304397583,-3.65617918968201
20180918,6,-40,-150,15000,13931.2978515625,213.300003051758,11.6337718963623,-1.96723878383636
20180918,12,-40,-150,15000,13941.275390625,213.5,10.8532495498657,-2.20544195175171
20180918,18,-40,-150,15000,13951.7314453125,214.399993896484,8.31590366363525,-1.91747069358826
20180919,0,-40,-150,15000,13949.76171875,215.036346435547,8.9255542755127,-0.0746215805411339
20180919,6,-40,-150,15000,13945.603515625,215.199996948242,5.12655019760132,-0.781320810317993
20180919,12,-40,-150,15000,13952.44140625,215.520172119141,4.42314434051514,1.49768793582916
20180919,18,-40,-150,15000,13957.78515625,216.603225708008,3.72973155975342,2.86257076263428
20180920,0,-40,-150,15000,13941.6640625,216.75505065918,5.72498512268066,3.90425038337708
20180920,6,-40,-150,15000,13927.8251953125,216.600006103516,4.51969242095947,2.64186763763428
20180920,12,-40,-150,15000,13928.81640625,216.70002746582,5.11835193634033,2.55209469795227
20180920,18,-40,-150,15000,13927.8251953125,216.600006103516,7.2496509552002,-0.0337304696440697
20180921,0,-40,-150,15000,13916.8603515625,216.100006103516,8.76833248138428,-2.56491947174072
20180921,6,-40,-150,15000,13922.9326171875,214.124465942383,11.0807962417603,-4.82886695861816
20180921,12,-40,-150,15000,13941.80859375,212.818893432617,12.8132133483887,-4.23886966705322
20180921,18,-40,-150,15000,13958.3662109375,212,12.7058525085449,-1.97670900821686
20180922,0,-40,-150,15000,13954.6748046875,212.124465942383,13.4975004196167,-2.44282221794128
20180922,6,-40,-150,15000,13957.4462890625,212.878082275391,12.4945507049561,-2.66755366325378
20180922,12,-40,-150,15000,13972.3154296875,213,11.8892087936401,-4.31902122497559
20180922,18,-40,-150,15000,13993.0703125,213.5,11.8442115783691,-3.7098217010498
20180923,0,-40,-150,15000,13996.0888671875,213.899993896484,15.7681303024292,-3.49450922012329
20180923,6,-40,-150,15000,14010.43359375,214,10.8470630645752,-9.22019290924072
20180923,12,-40,-150,15000,14049.3046875,210.800003051758,5.70210933685303,-10.2658615112305
20180923,18,-40,-150,15000,14070.0224609375,209.899993896484,2.48068356513977,-7.81791019439697
20180924,0,-40,-150,15000,14069.0341796875,210.5,3.9169385433197,-2.82650399208069
20180924,6,-40,-150,15000,14060.298828125,210,3.90963625907898,0.0782885774970055
20180924,12,-40,-150,15000,14055.0908203125,210.300003051758,4.67325210571289,3.65159177780151
20180924,18,-40,-150,15000,14024.79296875,211.489990234375,11.0008373260498,6.96523427963257
20180925,0,-40,-150,15000,13991.1103515625,212.508148193359,17.308967590332,0.448837876319885
20180925,6,-40,-150,15000,13964.53125,212.199996948242,17.4759788513184,0.432790517807007
20180925,12,-40,-150,15000,13958.322265625,211.300003051758,19.6152000427246,2.31871342658997
20180925,18,-40,-150,15000,13936.837890625,211.800003051758,23.4441204071045,4.14273452758789
20180926,0,-40,-150,15000,13897.71875,214.199996948242,25.9000625610352,5.36478042602539
20180926,6,-40,-150,15000,13870.28125,215.295623779297,26.9639701843262,6.27940940856934
20180926,12,-40,-150,15000,13864.576171875,216.185638427734,24.6282157897949,6.63810539245605
20180926,18,-40,-150,15000,13874.7626953125,217.15803527832,18.0341644287109,8.63724136352539
20180927,0,-40,-150,15000,13886.19140625,216.40625,17.4680709838867,10.4006538391113
20180927,6,-40,-150,15000,13911.3095703125,215.199996948242,13.5496292114258,6.52676010131836
20180927,12,-40,-150,15000,13950.6640625,213.899978637695,11.5625343322754,10.0188426971436
20180927,18,-40,-150,15000,13974.2177734375,214.699996948242,19.8128929138184,9.60863304138184
20180928,0,-40,-150,15000,13988.537109375,214.5,21.1697292327881,8.53676223754883
20180928,6,-40,-150,15000,14000.71875,214.100006103516,17.0605716705322,6.2576756477356
20180928,12,-40,-150,15000,14009.7177734375,213.199996948242,17.3217849731445,9.84153366088867
20180928,18,-40,-150,15000,14006.298828125,214.699981689453,12.0877876281738,13.8280172348022
20180929,0,-40,-150,15000,13974.37109375,215.899993896484,13.8353176116943,18.6924953460693
20180929,6,-40,-150,15000,13941.94140625,216.899993896484,13.5419797897339,14.7227811813354
20180929,12,-40,-150,15000,13918.3154296875,217.600006103516,13.3053884506226,16.5854167938232
20180929,18,-40,-150,15000,13901.494140625,216.795562744141,15.1869773864746,14.6653099060059
20180930,0,-40,-150,15000,13888.3701171875,216.699996948242,15.60498046875,10.9319896697998
20180930,6,-40,-150,15000,13881.28515625,215.359451293945,13.7525053024292,7.69218730926514
20180930,12,-40,-150,15000,13888.0400390625,214.899978637695,9.44950675964355,7.6217360496521
20180930,18,-40,-150,15000,13887.3896484375,215.199981689453,8.94738292694092,8.93811511993408
20181001,0,-40,-150,15000,13871.8134765625,215.399993896484,10.4513721466064,9.71337413787842
20181001,6,-40,-150,15000,13856.4560546875,215.5,8.15335178375244,11.3212203979492
20181001,12,-40,-150,15000,13853.3076171875,216.599975585938,8.66335773468018,12.2998476028442
20181001,18,-40,-150,15000,13854.1923828125,217.5,9.34187602996826,9.14752197265625
20181002,0,-40,-150,15000,13846.5439453125,216.699996948242,12.5979194641113,7.45346212387085
20181002,6,-40,-150,15000,13860.99609375,214.899993896484,15.3992357254028,2.63426280021667
20181002,12,-40,-150,15000,13891.5791015625,214.738922119141,15.1926097869873,6.17640113830566
20181002,18,-40,-150,15000,13909.232421875,214.300003051758,14.1966457366943,5.89049816131592
20181003,0,-40,-150,15000,13901.8271484375,214.244094848633,17.0910129547119,6.78271484375
20181003,6,-40,-150,15000,13899.611328125,213,17.1786117553711,7.59732913970947
20181003,12,-40,-150,15000,13910.8515625,213.399993896484,18.9005680084229,7.8517918586731
20181003,18,-40,-150,15000,13902.41015625,214.438919067383,20.2505664825439,3.89498281478882
20181004,0,-40,-150,15000,13891.017578125,213.421920776367,19.4894504547119,2.10501456260681
20181004,6,-40,-150,15000,13879.0810546875,214.300003051758,21.3399219512939,4.19167947769165
20181004,12,-40,-150,15000,13881.2841796875,213.414703369141,22.4494552612305,2.77163076400757
20181004,18,-40,-150,15000,13885.4189453125,212.907470703125,21.3053302764893,-1.44164800643921
20181005,0,-40,-150,15000,13887.271484375,211.446136474609,20.6471004486084,-2.29889392852783
20181005,6,-40,-150,15000,13886.1689453125,211.199996948242,17.6728687286377,-2.0917797088623
20181005,12,-40,-150,15000,13897.77734375,211.499969482422,15.5397434234619,-2.80085206031799
20181005,18,-40,-150,15000,13899.5771484375,211.800003051758,11.036657333374,-0.703483879566193
20181006,0,-40,-150,15000,13888.0087890625,212.199996948242,9.56937789916992,-2.23035883903503
