20180729,6,-40,-75,2000,26934.322265625,224.399978637695,-13.25,0.830129384994507
20180729,12,-40,-75,2000,26937.39453125,223.999969482422,-13.6999950408936,-1.36080813407898
20180729,18,-40,-75,2000,26901.341796875,223,-14.9032621383667,-1.39668095111847
20180730,0,-40,-75,2000,26887.974609375,224.099975585938,-16.4498443603516,-0.283437490463257
20180730,6,-40,-75,2000,26909.865234375,224.206985473633,-12.7999954223633,1.80197262763977
20180730,12,-40,-75,2000,26907.970703125,223.29997253418,-13.0019016265869,-2.21659183502197
20180730,18,-40,-75,2000,26880.029296875,223.100006103516,-15.9099998474121,-0.676351308822632
20180731,0,-40,-75,2000,26881.953125,224.499969482422,-15.1022090911865,1.49381220340729
20180731,6,-40,-75,2000,26908.44921875,224.599975585938,-11.0996627807617,1.16656982898712
20180731,12,-40,-75,2000,26906.41796875,224.100006103516,-13.713342666626,-2.29635500907898
20180731,18,-40,-75,2000,26878.13671875,224.199981689453,-14.4096975326538,0.177578121423721
20180801,0,-40,-75,2000,26880.408203125,224.699981689453,-12.9499931335449,0.770700693130493
20180801,6,-40,-75,2000,26890.716796875,224.600006103516,-12.5066795349121,0.0562744140625
20180801,12,-40,-75,2000,26898.58203125,224.600006103516,-14.209997177124,0.407597661018372
20180801,18,-40,-75,2000,26875.91015625,224.399978637695,-13.6094388961792,0.5355224609375
20180802,0,-40,-75,2000,26885.48828125,225.100006103516,-14.1005954742432,1.16509282588959
20180802,6,-40,-75,2000,26896.546875,224.599975585938,-12.3013257980347,1.05009031295776
20180802,12,-40,-75,2000,26911.955078125,224.899978637695,-14.9099979400635,0.212043464183807
20180802,18,-40,-75,2000,26881.365234375,224.699996948242,-14.309983253479,0.880097627639771
20180803,0,-40,-75,2000,26895.982421875,224.899993896484,-13.6999998092651,0.0840747058391571
20180803,6,-40,-75,2000,26898.47265625,224.600006103516,-14.7066087722778,2.35461902618408
20180803,12,-40,-75,2000,26912.240234375,225.532135009766,-14.1999998092651,-0.350131839513779
20180803,18,-40,-75,2000,26893.275390625,224.300003051758,-14.8097362518311,0.959565401077271
20180804,0,-40,-75,2000,26892.080078125,224.899993896484,-13.4100027084351,0.284755855798721
20180804,6,-40,-75,2000,26902.412109375,224.79997253418,-15.3099946975708,1.04276609420776
20180804,12,-40,-75,2000,26921.814453125,225.29997253418,-13.9598484039307,-0.796355009078979
20180804,18,-40,-75,2000,26894.966796875,225.300003051758,-12.8000049591064,0.181328117847443
20180805,0,-40,-75,2000,26896.072265625,224.800003051758,-12.3035469055176,-0.402534186840057
20180805,6,-40,-75,2000,26906.943359375,225,-13.0072164535522,0.749946296215057
20180805,12,-40,-75,2000,26913.939453125,225.199996948242,-11.609992980957,-0.523288547992706
20180805,18,-40,-75,2000,26884.203125,224.899993896484,-13.404221534729,-0.687213122844696
20180806,0,-40,-75,2000,26877.8828125,225.300003051758,-11.300217628479,0.690433323383331
20180806,6,-40,-75,2000,26897.431640625,225.199996948242,-11.5042285919189,0.614799797534943
20180806,12,-40,-75,2000,26910.482421875,225.399993896484,-11.7102146148682,0.946932375431061
20180806,18,-40,-75,2000,26886.310546875,225.29997253418,-10.6082324981689,0.424465328454971
20180807,0,-40,-75,2000,26889.4140625,224.800003051758,-10.4065866470337,0.635040283203125
20180807,6,-40,-75,2000,26895.779296875,225.5,-11.7031984329224,0.110628664493561
20180807,12,-40,-75,2000,26911.4140625,224.999969482422,-11.4987668991089,0.897217988967896
20180807,18,-40,-75,2000,26888.185546875,225.300003051758,-11.4069118499756,-0.334240734577179
20180808,0,-40,-75,2000,26902.8671875,224.399978637695,-12.2027339935303,0.698618173599243
20180808,6,-40,-75,2000,26908.310546875,226.099975585938,-12.2095193862915,1.54136717319489
20180808,12,-40,-75,2000,26941.20703125,224.800003051758,-11.699990272522,0.681560039520264
20180808,18,-40,-75,2000,26900.7421875,224.899993896484,-12.4099922180176,-0.377934575080872
20180809,0,-40,-75,2000,26903.8671875,224.350738525391,-11.6999979019165,-0.572622060775757
20180809,6,-40,-75,2000,26913.9375,224.899993896484,-12.8013429641724,-0.0821020528674126
20180809,12,-40,-75,2000,26921.6796875,224.699981689453,-10.8499784469604,-1.27716064453125
20180809,18,-40,-75,2000,26883.474609375,224.199996948242,-12.6016721725464,-2.17384767532349
20180810,0,-40,-75,2000,26871.248046875,224.499969482422,-13.0999898910522,-1.02006351947784
20180810,6,-40,-75,2000,26878.919921875,224.899978637695,-11.4999904632568,-0.102480471134186
20180810,12,-40,-75,2000,26876.3671875,224.32861328125,-11.2599954605103,-2.36560535430908
20180810,18,-40,-75,2000,26840.4453125,223.899993896484,-12.5099954605103,-1.03525876998901
20180811,0,-40,-75,2000,26834.259765625,224.299362182617,-11.7499856948853,-1.46217525005341
20180811,6,-40,-75,2000,26843.57421875,224.499969482422,-9.99996376037598,1.80625247955322
20180811,12,-40,-75,2000,26851.55078125,224.999969482422,-10.6099948883057,-2.20561289787292
20180811,18,-40,-75,2000,26837.677734375,224.800003051758,-11.9099826812744,2.72381830215454
20180812,0,-40,-75,2000,26848.28515625,225,-8.60999298095703,0.772404789924622
20180812,6,-40,-75,2000,26862.97265625,225.599975585938,-10.6099948883057,0.985887467861176
20180812,12,-40,-75,2000,26892.03515625,225.399993896484,-10.2995166778564,1.88991451263428
20180812,18,-40,-75,2000,26873.5859375,225.399993896484,-9.20177459716797,0.45992186665535
20180813,0,-40,-75,2000,26876.3515625,225.699981689453,-10.5999927520752,-0.522764921188354
20180813,6,-40,-75,2000,26895.07421875,225.999969482422,-10.199987411499,2.27523064613342
20180813,12,-40,-75,2000,26920.16015625,225.600006103516,-8.009765625,-0.775646984577179
20180813,18,-40,-75,2000,26886.904296875,225.199981689453,-11.5069360733032,-1.59319579601288
20180814,0,-40,-75,2000,26894.01171875,225.199996948242,-9.6065673828125,0.437668442726135
20180814,6,-40,-75,2000,26909.76171875,225.10807800293,-9.409987449646,0.422014147043228
20180814,12,-40,-75,2000,26919.55078125,224.600006103516,-9.60999488830566,-1.53831791877747
20180814,18,-40,-75,2000,26900.705078125,224.600006103516,-12.5100002288818,-0.2694311439991
20180815,0,-40,-75,2000,26896.552734375,224.399993896484,-9.4999418258667,-0.553435087203979
20180815,6,-40,-75,2000,26909.716796875,224.199996948242,-10.1099882125854,0.449465334415436
20180815,12,-40,-75,2000,26904.0078125,223.499969482422,-10.3099946975708,-1.99308347702026
20180815,18,-40,-75,2000,26873.318359375,224,-12.109992980957,-0.199511721730232
20180816,0,-40,-75,2000,26870.279296875,224.199996948242,-10.7499856948853,-0.158510744571686
20180816,6,-40,-75,2000,26872.580078125,223.300003051758,-9.61012649536133,0.737841784954071
20180816,12,-40,-75,2000,26889.830078125,224.899978637695,-11.1499948501587,-1.74599123001099
20180816,18,-40,-75,2000,26861.1171875,223.800003051758,-9.29999256134033,1.76000738143921
20180817,0,-40,-75,2000,26846.126953125,223.5,-9.10000038146973,-1.63678705692291
20180817,6,-40,-75,2000,26845.0390625,224.199996948242,-11.2099905014038,-0.5606689453125
20180817,12,-40,-75,2000,26852.2734375,224.5,-11.2041597366333,0.598015129566193
20180817,18,-40,-75,2000,26823.48046875,224.399993896484,-10.609992980957,-0.074284665286541
20180818,0,-40,-75,2000,26830.810546875,223.79997253418,-10.7099924087524,0.176040038466454
20180818,6,-40,-75,2000,26845.53515625,224.920501708984,-11.8035154342651,1.58836185932159
20180818,12,-40,-75,2000,26869.501953125,225.199996948242,-9.39999961853027,1.11886715888977
20180818,18,-40,-75,2000,26840.9765625,224.300003051758,-10.3974657058716,-1.06468999385834
20180819,0,-40,-75,2000,26852.869140625,224.699996948242,-11.2976560592651,1.61609864234924
20180819,6,-40,-75,2000,26858.234375,225.399993896484,-8.90999984741211,2.82703375816345
20180819,12,-40,-75,2000,26889.2109375,225.399978637695,-9.30999755859375,0.392421871423721
20180819,18,-40,-75,2000,26857.5703125,224.100006103516,-11.2600021362305,0.142753899097443
20180820,0,-40,-75,2000,26871.189453125,225.199981689453,-10.3001928329468,2.3103711605072
20180820,6,-40,-75,2000,26893.248046875,225,-7.29951667785645,1.55041015148163
20180820,12,-40,-75,2000,26904.091796875,224.29997253418,-10.0099563598633,-0.720805644989014
20180820,18,-40,-75,2000,26871.29296875,224.399978637695,-10.1099977493286,0.662133812904358
20180821,0,-40,-75,2000,26866.5703125,224.199981689453,-9.90302753448486,-0.120073243975639
20180821,6,-40,-75,2000,26879.33984375,224.199981689453,-8.20999240875244,1.23430907726288
20180821,12,-40,-75,2000,26893.052734375,224.100006103516,-8.60326671600342,-2.45339345932007
20180821,18,-40,-75,2000,26859.1640625,223.699996948242,-11.1542825698853,0.329206556081772
20180822,0,-40,-75,2000,26858.193359375,223.600006103516,-9.09998989105225,-0.262666016817093
20180822,6,-40,-75,2000,26863.740234375,223.600006103516,-9.60222625732422,0.529709458351135
20180822,12,-40,-75,2000,26872.029296875,223.699996948242,-10.0058250427246,-1.38355708122253
20180822,18,-40,-75,2000,26851.494140625,223.300003051758,-10.9099979400635,1.01387202739716
20180823,0,-40,-75,2000,26857.140625,223.5,-8.70999050140381,-0.233452141284943
20180823,6,-40,-75,2000,26861.05078125,223.399978637695,-9.60535144805908,1.17006349563599
20180823,12,-40,-75,2000,26877.0625,223.79997253418,-10.3032646179199,-0.194497063755989
20180823,18,-40,-75,2000,26855.439453125,223.806976318359,-10.3965921401978,1.79034662246704
20180824,0,-40,-75,2000,26851.677734375,223.199996948242,-8.90230941772461,-0.493928223848343
20180824,6,-40,-75,2000,26863.26953125,223.399978637695,-10.3066892623901,1.1680908203125
20180824,12,-40,-75,2000,26874.248046875,223.699996948242,-9.60998821258545,0.413570553064346
20180824,18,-40,-75,2000,26840.904296875,223.29997253418,-10.2977638244629,-0.0497033707797527
20180825,0,-40,-75,2000,26837.599609375,223.399993896484,-10.3089570999146,-1.48885989189148
20180825,6,-40,-75,2000,26841.248046875,223.199996948242,-10.2099876403809,0.797434091567993
20180825,12,-40,-75,2000,26843.05078125,223,-9.0099925994873,-2.24740242958069
20180825,18,-40,-75,2000,26801.931640625,222.699996948242,-11.2099952697754,-1.98659908771515
20180826,0,-40,-75,2000,26794.3203125,222.600006103516,-9.00998783111572,-0.433234870433807
20180826,6,-40,-75,2000,26802.2578125,222.899993896484,-8.70138931274414,0.569138169288635
20180826,12,-40,-75,2000,26809.96484375,222.199996948242,-7.90999746322632,-1.74040770530701
20180826,18,-40,-75,2000,26788.7734375,222.793014526367,-9.60999774932861,-1.00801026821136
20180827,0,-40,-75,2000,26793.724609375,222.600006103516,-7.89739513397217,-0.235573723912239
20180827,6,-40,-75,2000,26810.265625,222.899993896484,-6.6100001335144,0.818459451198578
20180827,12,-40,-75,2000,26812.517578125,223.199981689453,-7.39999008178711,-1.9855078458786
20180827,18,-40,-75,2000,26784.921875,222.699996948242,-8.75883769989014,-0.732612311840057
20180828,0,-40,-75,2000,26790.95703125,223.699996948242,-6.70998764038086,0.624494612216949
20180828,6,-40,-75,2000,26809.09765625,223.600006103516,-5.6099853515625,0.387556165456772
20180828,12,-40,-75,2000,26822.162109375,224.300003051758,-6.21000003814697,-1.93857181072235
20180828,18,-40,-75,2000,26804.1328125,224.300003051758,-6.71000242233276,0.576879858970642
20180829,0,-40,-75,2000,26788.578125,223.999969482422,-4.70777606964111,-0.529945075511932
20180829,6,-40,-75,2000,26802.34765625,224.599975585938,-5.21000480651855,1.18365240097046
20180829,12,-40,-75,2000,26806.36328125,224.699996948242,-4.10222434997559,-0.689277350902557
20180829,18,-40,-75,2000,26796.080078125,224.800003051758,-4.09999752044678,1.03779542446136
20180830,0,-40,-75,2000,26778.556640625,223.79997253418,-3.00999760627747,0.190010979771614
20180830,6,-40,-75,2000,26791.38671875,224.600006103516,-3.20998525619507,1.83307373523712
20180830,12,-40,-75,2000,26803.224609375,224.899978637695,-3.75194096565247,-0.892417013645172
20180830,18,-40,-75,2000,26784.1953125,224.599975585938,-3.00677490234375,1.24048340320587
20180831,0,-40,-75,2000,26790.876953125,224.800003051758,-2.70999026298523,0.737287580966949
20180831,6,-40,-75,2000,26803.3671875,224.999969482422,-2.30499505996704,1.29315066337585
20180831,12,-40,-75,2000,26815.005859375,225.199981689453,-3.70998287200928,-0.00227661128155887
20180831,18,-40,-75,2000,26795.787109375,224.800003051758,-3.00999760627747,0.681020498275757
20180901,0,-40,-75,2000,26795.91796875,225.399993896484,-2.95683360099792,-0.210947260260582
20180901,6,-40,-75,2000,26805.5703125,224.899993896484,-2.31021738052368,0.91398561000824
20180901,12,-40,-75,2000,26814.6953125,224.899978637695,-3.41138672828674,-0.830480933189392
20180901,18,-40,-75,2000,26772.716796875,224.56787109375,-3.70460939407349,0.539951145648956
20180902,0,-40,-75,2000,26770.248046875,223.999969482422,-3.70827889442444,-0.0402026362717152
20180902,6,-40,-75,2000,26780.107421875,225.29948425293,-3.15239262580872,1.50211429595947
20180902,12,-40,-75,2000,26788.625,223.999969482422,-2.1100025177002,0.249741211533546
20180902,18,-40,-75,2000,26756.4921875,223.800003051758,-3.70138192176819,-0.402539074420929
20180903,0,-40,-75,2000,26752.8125,224.399978637695,-4.25998544692993,0.806396484375
20180903,6,-40,-75,2000,26769.220703125,224.099975585938,-1.60998773574829,0.977485358715057
20180903,12,-40,-75,2000,26772.126953125,223.899993896484,-3.00221180915833,-1.14410638809204
20180903,18,-40,-75,2000,26738.296875,223.399993896484,-4.75999736785889,-0.0458056628704071
20180904,0,-40,-75,2000,26756.470703125,224,-4.20999002456665,0.361464858055115
20180904,6,-40,-75,2000,26753.875,223.800003051758,-4.20999765396118,0.489824205636978
20180904,12,-40,-75,2000,26770.169921875,223.999969482422,-4.40674066543579,1.03542721271515
20180904,18,-40,-75,2000,26736.09765625,223.499969482422,-5.3137059211731,-0.610173344612122
20180905,0,-40,-75,2000,26751.4921875,224.399993896484,-7.10999488830566,1.52916991710663
20180905,6,-40,-75,2000,26751.115234375,224,-4.41333961486816,1.92521488666534
20180905,12,-40,-75,2000,26775.97265625,224.899993896484,-5.90999984741211,-0.0499438494443893
20180905,18,-40,-75,2000,26747.16015625,223.399993896484,-6.71000003814697,0.623771965503693
20180906,0,-40,-75,2000,26758.689453125,224.699981689453,-7.30999517440796,1.62011229991913
20180906,6,-40,-75,2000,26771.875,224.399993896484,-5.40999984741211,2.298583984375
20180906,12,-40,-75,2000,26790.3203125,224.699996948242,-6.30999517440796,-0.498103022575378
20180906,18,-40,-75,2000,26763.955078125,224.263641357422,-7.51589822769165,1.94841802120209
20180907,0,-40,-75,2000,26771.662109375,224.710006713867,-5.20999765396118,1.65966558456421
20180907,6,-40,-75,2000,26783.376953125,224.800003051758,-4.90499019622803,1.6445654630661
20180907,12,-40,-75,2000,26804.205078125,224.5,-5.0099949836731,1.41660642623901
20180907,18,-40,-75,2000,26775.9453125,224.5,-5.25906991958618,0.588476538658142
20180908,0,-40,-75,2000,26774.83203125,224.499969482422,-4.90999507904053,0.832731962203979
20180908,6,-40,-75,2000,26787.814453125,224.699996948242,-3.90221428871155,2.99123525619507
20180908,12,-40,-75,2000,26797.48046875,224.5,-3.10999989509583,0.213417962193489
20180908,18,-40,-75,2000,26770.900390625,224.199981689453,-5.16138935089111,1.30010986328125
20180909,0,-40,-75,2000,26767.390625,224.199981689453,-3.19999694824219,1.10009765625
20180909,6,-40,-75,2000,26782.892578125,224.499969482422,-4.11098337173462,1.80009770393372
20180909,12,-40,-75,2000,26793.33984375,224.600006103516,-3.29999995231628,-0.0999023467302322
20180909,18,-40,-75,2000,26760.869140625,223.600006103516,-3.59999990463257,-0.400079339742661
20180910,0,-40,-75,2000,26745.3359375,223.29997253418,-4.40000009536743,-1.10007929801941
20180910,6,-40,-75,2000,26748.6640625,223.79997253418,-4.2999849319458,1.40009760856628
20180910,12,-40,-75,2000,26752.759765625,223.29997253418,-2.29999685287476,-0.807757556438446
20180910,18,-40,-75,2000,26714.314453125,222.5,-4.5,-1.79993283748627
20180911,0,-40,-75,2000,26710.990234375,222.199981689453,-4.5308837890625,-0.13995361328125
20180911,6,-40,-75,2000,26705.9375,222.5,-2.99999260902405,0.839941382408142
20180911,12,-40,-75,2000,26710.623046875,222.199981689453,-4.20999526977539,-1.82600092887878
20180911,18,-40,-75,2000,26672.953125,221.800003051758,-4.50329351425171,0.7659912109375
20180912,0,-40,-75,2000,26671.33984375,221.800003051758,-4.75000476837158,0.220263674855232
20180912,6,-40,-75,2000,26678.27734375,222.100006103516,-3.80999994277954,1.45745611190796
20180912,12,-40,-75,2000,26688.2265625,221.699996948242,-4.30999994277954,0.215278327465057
20180912,18,-40,-75,2000,26665.36328125,221.699981689453,-4.69502925872803,0.848129868507385
20180913,0,-40,-75,2000,26675.685546875,222,-5.39157104492188,1.00010991096497
20180913,6,-40,-75,2000,26695.296875,222.099639892578,-3.8999969959259,2.61312246322632
20180913,12,-40,-75,2000,26710.533203125,222.399993896484,-3.70810556411743,-0.833251953125
20180913,18,-40,-75,2000,26701.54296875,221.699996948242,-5.80000019073486,0.840661644935608
20180914,12,-40,-75,2000,26751.30078125,222.600006103516,-3.59999537467957,-0.988568127155304
20180914,18,-40,-75,2000,26727.2734375,222.199981689453,-4.77777862548828,-1.48945307731628
20180915,0,-40,-75,2000,26729.806640625,222.300003051758,-4.38499736785889,0.2000732421875
20180915,6,-40,-75,2000,26726.4765625,222.899993896484,-3.29999685287476,-0.999871850013733
20180915,12,-40,-75,2000,26730.51171875,222.300003051758,-3.99614262580872,-2.48096323013306
20180915,18,-40,-75,2000,26696.32421875,222.099975585938,-4.60000324249268,-2.80014657974243
20180916,0,-40,-75,2000,26684.0234375,221.699981689453,-3.85802483558655,-1.15036129951477
20180916,12,-40,-75,2000,26705.841796875,222.300003051758,-2.59999513626099,-0.952629387378693
20180916,18,-40,-75,2000,26659.55078125,220.999969482422,-3.65340089797974,-3.0094530582428
20180917,0,-40,-75,2000,26662.765625,222,-4.19999742507935,-0.173039555549622
20180917,6,-40,-75,2000,26665.4453125,221.5,-1.75999999046326,0.135561525821686
20180917,12,-40,-75,2000,26684.623046875,222.29931640625,-1.39999759197235,-0.745104968547821
20180917,18,-40,-75,2000,26660.533203125,221.300003051758,-2.70499992370605,-1.24177002906799
20180918,0,-40,-75,2000,26660.30078125,221.899993896484,-2.0099925994873,0.203710943460464
20180918,6,-40,-75,2000,26667.537109375,222.300003051758,-1.00138187408447,0.581386744976044
20180918,12,-40,-75,2000,26673.375,221.499969482422,-0.259997546672821,-2.03497552871704
20180918,18,-40,-75,2000,26653.33203125,221.800003051758,-2.44999504089355,-0.9962158203125
20180919,0,-40,-75,2000,26645.4375,221.699981689453,-1.09999513626099,-0.627392590045929
20180919,6,-40,-75,2000,26650.892578125,222.699981689453,-0.399997562170029,0.561123073101044
20180919,12,-40,-75,2000,26656.015625,221.699996948242,-0.499997556209564,-1.94972169399261
20180919,18,-40,-75,2000,26624.982421875,221.999969482422,-1.39659428596497,-1.47381103038788
20180920,0,-40,-75,2000,26634.91796875,222.499969482422,-1.20000243186951,0.688994169235229
20180920,6,-40,-75,2000,26641.216796875,222.79997253418,1.90000486373901,0.250764161348343
20180920,12,-40,-75,2000,26654.642578125,222.599975585938,-0.699997544288635,-1.70396482944489
20180920,18,-40,-75,2000,26621.748046875,222.300003051758,-0.104106448590755,-0.0863989293575287
20180921,0,-40,-75,2000,26625.5703125,222.600006103516,0.100007325410843,0.467929691076279
20180921,6,-40,-75,2000,26633.2890625,222.899993896484,1.13996434211731,1.42756962776184
20180921,12,-40,-75,2000,26655.234375,223.199996948242,1.604731798172,1.00010371208191
20180921,18,-40,-75,2000,26628.751953125,223.136352539063,1.29999995231628,-0.239837646484375
20180922,0,-40,-75,2000,26632.60546875,223.699996948242,1.29999995231628,1.7247314453125
20180922,6,-40,-75,2000,26638.404296875,223.5,4.16861724853516,2.86672353744507
20180922,12,-40,-75,2000,26645.85546875,223.61003112793,3.79999995231628,-1.20001220703125
20180922,18,-40,-75,2000,26615.740234375,223.100006103516,2.40000009536743,0.800042748451233
20180923,0,-40,-75,2000,26606.16796875,223.199996948242,4.00000619888306,1.62761235237122
20180923,6,-40,-75,2000,26604.408203125,223.199996948242,5.10000133514404,0.745013415813446
20180923,12,-40,-75,2000,26615.625,223.5,4.49999713897705,0.800006091594696
20180923,18,-40,-75,2000,26577.150390625,222.099975585938,4.40000009536743,1.11892092227936
20180924,0,-40,-75,2000,26566.580078125,223.100006103516,4.20000314712524,1.81893920898438
20180924,6,-40,-75,2000,26572.435546875,222.399993896484,5.35112285614014,2.90755605697632
20180924,12,-40,-75,2000,26587.609375,222.899993896484,6.5,2.68118906021118
20180924,18,-40,-75,2000,26566.015625,222.600006103516,5.69999694824219,1.13385009765625
20180925,0,-40,-75,2000,26566.314453125,222.800003051758,4.70000314712524,4.30001831054688
20180925,6,-40,-75,2000,26588.83984375,223.300003051758,8.50002574920654,3.90003061294556
20180925,12,-40,-75,2000,26602.33984375,223,6.55326557159424,-0.09991455078125
20180925,18,-40,-75,2000,26580.806640625,223.099975585938,5.29001235961914,2.98214840888977
20180926,0,-40,-75,2000,26593.203125,223.699996948242,7.39195537567139,2.04687976837158
20180926,6,-40,-75,2000,26613.095703125,223.499969482422,7.73999977111816,3.92255854606628
20180926,12,-40,-75,2000,26626.310546875,223.899993896484,8.03999710083008,-0.142265617847443
20180926,18,-40,-75,2000,26614.255859375,223.399993896484,4.89000749588013,1.70120358467102
20180927,0,-40,-75,2000,26615.6640625,223.899993896484,7.89207029342651,2.21169686317444
20180927,6,-40,-75,2000,26629.595703125,224.391632080078,7.2400050163269,1.60719478130341
20180927,12,-40,-75,2000,26642.875,224,6.09000492095947,-0.022863769903779
20180927,18,-40,-75,2000,26626.318359375,223.899993896484,6.55000019073486,0.847773432731628
20180928,0,-40,-75,2000,26623.591796875,224.300003051758,5.98878192901611,0.500070810317993
20180928,6,-40,-75,2000,26634.98046875,223.899978637695,7.39000225067139,1.99133539199829
20180928,12,-40,-75,2000,26643.869140625,224.300003051758,6.29222393035889,-0.748019993305206
20180928,18,-40,-75,2000,26622.60546875,223.699996948242,5.74139404296875,1.46876466274261
20180929,0,-40,-75,2000,26615.908203125,223.899993896484,6.69374752044678,-0.482719719409943
20180929,6,-40,-75,2000,26620.58203125,224.29997253418,6.44000244140625,1.43460202217102
20180929,12,-40,-75,2000,26625.51953125,223.800003051758,5.78999996185303,-0.501640617847443
20180929,18,-40,-75,2000,26596.328125,223.699981689453,6.59000015258789,1.24579584598541
20180930,0,-40,-75,2000,26580.865234375,223.199996948242,6.79367685317993,-0.444160163402557
20180930,6,-40,-75,2000,26577.693359375,223.999969482422,5.74249029159546,2.90510749816895
20180930,12,-40,-75,2000,26583.6015625,223.399993896484,7.98999977111816,1.82184076309204
20180930,18,-40,-75,2000,26553.919921875,223.29997253418,8.4399995803833,1.18035161495209
20181001,0,-40,-75,2000,26541.515625,223.300003051758,7.53999996185303,0.999946296215057
20181001,6,-40,-75,2000,26540.080078125,223.399993896484,8.9399995803833,4.49602556228638
20181001,12,-40,-75,2000,26541.47265625,223.199996948242,9.74000263214111,0.982841789722443
20181001,18,-40,-75,2000,26511.51953125,223.100006103516,9.29000282287598,1.98558843135834
20181002,0,-40,-75,2000,26503.03515625,222.800003051758,7.69000244140625,2.4383008480072
20181002,6,-40,-75,2000,26510.09765625,223.300003051758,10.5900096893311,5.022216796875
20181002,12,-40,-75,2000,26525.232421875,223.399978637695,9.49000263214111,2.23740243911743
20181002,18,-40,-75,2000,26507.8515625,223.011627197266,8.99000453948975,2.94316649436951
20181003,0,-40,-75,2000,26506.91015625,223,8.59000205993652,5.74439430236816
20181003,6,-40,-75,2000,26525.83203125,223.636032104492,9.64000225067139,3.58065438270569
20181003,12,-40,-75,2000,26550.255859375,222.800003051758,7.6399998664856,3.40529537200928
20181003,18,-40,-75,2000,26528.578125,223.123046875,8.1899995803833,3.24995613098145
20181004,0,-40,-75,2000,26541.091796875,222.800003051758,7.09000253677368,4.66743659973145
20181004,6,-40,-75,2000,26550.171875,223.197235107422,7.44001722335815,4.30815696716309
20181004,12,-40,-75,2000,26579.2890625,222.300003051758,7.08474588394165,2.56066155433655
20181004,18,-40,-75,2000,26555.33203125,222.199996948242,5.44000244140625,1.89959716796875
20181005,0,-40,-75,2000,26568.779296875,222.184814453125,4.73999738693237,2.66968989372253
20181005,6,-40,-75,2000,26567.935546875,222.099975585938,6.08000993728638,1.46422612667084
