20180727,6,14,18,15000,14247.8271484375,204.800003051758,5.40341806411743,5.76142835617065
20180727,12,14,18,15000,14241.4013671875,204.600006103516,5.20415544509888,2.08894538879395
20180727,18,14,18,15000,14238.005859375,204.888580322266,5.1047215461731,2.2331371307373
20180728,0,14,18,15000,14237.8271484375,205.114700317383,4.40471696853638,1.56028568744659
20180728,6,14,18,15000,14234.5849609375,205.385299682617,4.79029035568237,-2.66800284385681
20180728,12,14,18,15000,14234.2900390625,205.199996948242,7.19901371002197,-4.40383768081665
20180728,18,14,18,15000,14223.47265625,204.800003051758,10.0055494308472,-2.90184569358826
20180729,0,14,18,15000,14224.7138671875,205.199996948242,13.9997415542603,-1.69126951694489
20180729,6,14,18,15000,14220.509765625,204.868316650391,14.8108377456665,-0.848474144935608
20180729,12,14,18,15000,14217.33984375,205.099975585938,15.4100093841553,-0.606921374797821
20180729,18,14,18,15000,14211.0751953125,204.999969482422,16.7022457122803,1.74349856376648
20180730,0,14,18,15000,14208.6201171875,205.399978637695,17.2064456939697,2.6448438167572
20180730,6,14,18,15000,14207.4150390625,205.5,16.9035930633545,2.82529306411743
20180730,12,14,18,15000,14200.7197265625,205.300003051758,15.5032911300659,2.67093014717102
20180730,18,14,18,15000,14193.4765625,205.399993896484,15.8961086273193,4.14077615737915
20180731,0,14,18,15000,14201.326171875,205.64892578125,14.8000049591064,4.59993886947632
20180731,6,14,18,15000,14204.5673828125,205.699996948242,14.4036569595337,3.34136724472046
20180731,12,14,18,15000,14196.4189453125,205.199996948242,16.6000194549561,3.24880862236023
20180731,18,14,18,15000,14183.705078125,205.100006103516,16.8026847839355,1.48679685592651
20180801,0,14,18,15000,14189.6748046875,205.16145324707,15.510048866272,-0.1055908203125
20180801,6,14,18,15000,14188.3427734375,205.100006103516,17.0925006866455,-0.00176269526127726
20180801,12,14,18,15000,14183.9228515625,204.699996948242,19.2967624664307,0.536835908889771
20180801,18,14,18,15000,14175.7978515625,204.499969482422,21.1057415008545,0.152192384004593
20180802,0,14,18,15000,14177.1904296875,204.599990844727,22.5994777679443,-1.08474850654602
20180802,6,14,18,15000,14181.20703125,204.699996948242,23.401683807373,-2.56058096885681
20180802,12,14,18,15000,14181.17578125,204.199996948242,25.3972778320313,-3.03236818313599
20180802,18,14,18,15000,14176.955078125,204.300003051758,24.1009712219238,-0.984543442726135
20180803,0,14,18,15000,14185.2099609375,205,23.3022346496582,-1.2319678068161
20180803,6,14,18,15000,14188.3173828125,204.699981689453,24.9999942779541,-2.9126660823822
20180803,12,14,18,15000,14188.30078125,205,26.4960060119629,0.294021010398865
20180803,18,14,18,15000,14185.1484375,204.800003051758,28.1991691589355,2.1634521484375
20180804,0,14,18,15000,14186.2138671875,204.5,29.9071731567383,1.93003177642822
20180804,6,14,18,15000,14187.6796875,204.5,28.5977783203125,8.57010269165039
20180804,12,14,18,15000,14174.517578125,204.300003051758,28.1083354949951,12.9161062240601
20180804,18,14,18,15000,14172.2958984375,204.300003051758,23.410005569458,16.4465770721436
20180805,0,14,18,15000,14166.9677734375,204.600006103516,18.904613494873,13.3962259292603
20180805,6,14,18,15000,14173.5400390625,204.699996948242,19.4000091552734,10.7573213577271
20180805,12,14,18,15000,14168.958984375,204.807464599609,20.597806930542,7.1374831199646
20180805,18,14,18,15000,14170.8837890625,205.79997253418,20.2889251708984,7.17584943771362
20180806,0,14,18,15000,14171.8408203125,205.906982421875,19.5000095367432,1.81520509719849
20180806,6,14,18,15000,14180.7763671875,206.399993896484,21.0900001525879,-1.63530027866364
20180806,12,14,18,15000,14177.5087890625,206.6142578125,26.6900291442871,0.500026881694794
20180806,18,14,18,15000,14182.4375,206.800003051758,27.9966506958008,7.57622051239014
20180807,0,14,18,15000,14176.4677734375,206.121917724609,30.300537109375,13.693922996521
20180807,6,14,18,15000,14191.51171875,205.600006103516,27.0158100128174,10.9036302566528
20180807,12,14,18,15000,14193.7529296875,206,24.4249973297119,8.31996059417725
20180807,18,14,18,15000,14200.4990234375,207.100006103516,21.5041275024414,11.431321144104
20180808,0,14,18,15000,14205.78515625,207.966705322266,19.3000068664551,14.7894849777222
20180808,6,14,18,15000,14221.2900390625,207.699996948242,16.1999950408936,16.9889030456543
20180808,12,14,18,15000,14223.9140625,206.999969482422,14.4027242660522,13.5066013336182
20180808,18,14,18,15000,14223.232421875,206.399978637695,12.7085542678833,12.693359375
20180809,0,14,18,15000,14224.1962890625,206.300247192383,10.3116750717163,11.0812253952026
20180809,6,14,18,15000,14232.8466796875,207,8.80444812774658,8.36330795288086
20180809,12,14,18,15000,14237.9404296875,206.699996948242,9.30435562133789,5.27414798736572
20180809,18,14,18,15000,14234.294921875,205.606979370117,10.5047311782837,3.58894538879395
20180810,0,14,18,15000,14235.169921875,205.300003051758,9.20179653167725,1.01003420352936
20180810,6,14,18,15000,14233.6435546875,205.5,8.00227546691895,-1.72707760334015
20180810,12,14,18,15000,14224.6123046875,206.136383056641,8.00379848480225,-3.65520024299622
20180810,18,14,18,15000,14222.69921875,205.899993896484,8.90768051147461,-3.54394054412842
20180811,0,14,18,15000,14222.5224609375,205.800003051758,8.99995613098145,-2.9232861995697
20180811,6,14,18,15000,14223.5615234375,205.5,9.60250949859619,-3.19968008995056
20180811,12,14,18,15000,14209.83203125,205,11.7015771865845,-4.83958721160889
20180811,18,14,18,15000,14200.55859375,205.287200927734,15.2967576980591,-5.9316577911377
20180812,0,14,18,15000,14208.146484375,205.118316650391,18.2064933776855,-6.68970203399658
20180812,6,14,18,15000,14203.9990234375,204.876419067383,19,-14.0698413848877
20180812,12,14,18,15000,14200.3671875,205.300003051758,24.7919483184814,-10.4116401672363
20180812,18,14,18,15000,14201.044921875,204.899978637695,23.2300052642822,0.962612330913544
20180813,0,14,18,15000,14202.76953125,206.268310546875,10.6213569641113,8.99629878997803
20180813,6,14,18,15000,14215.7333984375,206.5,6.31158208847046,10.4290523529053
20180813,12,14,18,15000,14218.541015625,206.199981689453,5.20667457580566,12.3021020889282
20180813,18,14,18,15000,14213.69921875,205.800003051758,1.40664064884186,12.6446628570557
20180814,0,14,18,15000,14213.3115234375,205.399993896484,-1.60036623477936,11.3835935592651
20180814,6,14,18,15000,14216.8798828125,205.600006103516,-2.2938768863678,8.33674335479736
20180814,12,14,18,15000,14223.7978515625,206,-2.40038084983826,3.64999508857727
20180814,18,14,18,15000,14220.521484375,205.79997253418,-2.20287108421326,3.25215339660645
20180815,0,14,18,15000,14218.568359375,205.663375854492,-3.00563478469849,1.2994042634964
20180815,6,14,18,15000,14219.896484375,205.999969482422,-0.607719719409943,0.401042491197586
20180815,12,14,18,15000,14219.83203125,206.300003051758,4.79122066497803,1.40371823310852
20180815,18,14,18,15000,14215.3115234375,206.199996948242,6.8899998664856,3.34693837165833
20180816,0,14,18,15000,14211.07421875,205.399993896484,6.19000005722046,1.43671870231628
20180816,6,14,18,15000,14204.974609375,205.139801025391,7.68487787246704,-1.60242915153503
20180816,12,14,18,15000,14196.4033203125,205.300003051758,9.70462417602539,-2.56634521484375
20180816,18,14,18,15000,14192.166015625,205.300003051758,9.2933349609375,-2.18656730651855
20180817,0,14,18,15000,14196.61328125,205.661087036133,11.510009765625,-2.534912109375
20180817,6,14,18,15000,14193.5498046875,205.600006103516,12.4100046157837,-0.275336921215057
20180817,12,14,18,15000,14194.7138671875,205.899993896484,13.6000003814697,2.62454581260681
20180817,18,14,18,15000,14202.3828125,206.229156494141,12.1044502258301,8.52381324768066
20180818,0,14,18,15000,14206.736328125,206.100006103516,9.90919876098633,14.681999206543
20180818,6,14,18,15000,14212.7138671875,206,9.69750499725342,9.69828414916992
20180818,12,14,18,15000,14210.1103515625,205.899993896484,8.09750461578369,7.08908462524414
20180818,18,14,18,15000,14209.025390625,206.199752807617,6.20390129089355,5.83389902114868
20180819,0,14,18,15000,14214.0791015625,206.499755859375,7.99361801147461,1.86396968364716
20180819,6,14,18,15000,14225.9013671875,206.399993896484,9.70288562774658,1.16889405250549
20180819,12,14,18,15000,14222.9248046875,205.999755859375,11.0000047683716,0.705471217632294
20180819,18,14,18,15000,14221.5791015625,205.699996948242,10.2081394195557,3.85364246368408
20180820,0,14,18,15000,14221.833984375,205.707473754883,6.80524396896362,7.31323480606079
20180820,6,14,18,15000,14229.10546875,205.699996948242,2.60467290878296,8.90196323394775
20180820,12,14,18,15000,14224.5087890625,205.599975585938,0.905595719814301,8.5348949432373
20180820,18,14,18,15000,14226.2802734375,205.5,0.110009767115116,9.49232864379883
20180821,0,14,18,15000,14223.568359375,205.5,-3.38889169692993,11.6944141387939
20180821,6,14,18,15000,14229.572265625,205.5,-4.6019139289856,12.0159378051758
20180821,12,14,18,15000,14223.822265625,205.399993896484,-5.39916515350342,7.7052149772644
20180821,18,14,18,15000,14226.4736328125,205.600021362305,-6.1100025177002,7.18158197402954
20180822,0,14,18,15000,14223.7978515625,205.936370849609,-6.49999523162842,6.14682388305664
20180822,6,14,18,15000,14231.7421875,206.236373901367,-6.30000019073486,3.48323249816895
20180822,12,14,18,15000,14231.080078125,206.100006103516,-5.00439929962158,1.42404782772064
20180822,18,14,18,15000,14229.517578125,205.670852661133,-3.11471199989319,2.01445317268372
20180823,0,14,18,15000,14228.482421875,205.800003051758,-0.900229513645172,1.16865718364716
20180823,6,14,18,15000,14230.2490234375,205.913360595703,1.19203126430511,0.624069809913635
20180823,12,14,18,15000,14220.9091796875,205.378082275391,4.10001468658447,-0.656179189682007
20180823,18,14,18,15000,14214.169921875,205.300003051758,5.39111804962158,1.32204341888428
20180824,0,14,18,15000,14214.056640625,205.899978637695,7.4000096321106,3.32826900482178
20180824,6,14,18,15000,14217.291015625,206,8.49777317047119,5.08249044418335
20180824,12,14,18,15000,14211.037109375,205.899993896484,10.5966987609863,4.72742652893066
20180824,18,14,18,15000,14204.84375,205.399993896484,8.39816856384277,6.51386737823486
20180825,0,14,18,15000,14204.4990234375,205,7.10269021987915,7.49413585662842
20180825,6,14,18,15000,14212.6962890625,205.199981689453,6.50223636627197,7.20162582397461
20180825,12,14,18,15000,14210.572265625,205.5,6.60165023803711,4.41701889038086
20180825,18,14,18,15000,14209.8427734375,205.600006103516,6.79527854919434,3.23064208030701
20180826,0,14,18,15000,14212.236328125,205.399993896484,6.99944353103638,2.70697999000549
20180826,6,14,18,15000,14219.552734375,205.5,6.39889144897461,2.67711186408997
20180826,12,14,18,15000,14215.693359375,205.306976318359,7.99246072769165,2.2558422088623
20180826,18,14,18,15000,14215.2060546875,205.199996948242,8.79112339019775,5.40362071990967
20180827,0,14,18,15000,14214.3486328125,205.100006103516,8.60230922698975,5.89397954940796
20180827,6,14,18,15000,14222.1123046875,205.099975585938,9.00000953674316,4.20976066589355
20180827,12,14,18,15000,14214.1611328125,205.014694213867,9.40528774261475,4.34265851974487
20180827,18,14,18,15000,14208.857421875,204.899993896484,8.59805679321289,4.55817365646362
20180828,0,14,18,15000,14210.3759765625,204.79997253418,8.69553756713867,2.40081548690796
20180828,6,14,18,15000,14209.0400390625,204.699996948242,9.99853992462158,1.45861327648163
20180828,12,14,18,15000,14207.7841796875,204.499984741211,11.6999979019165,0.475603014230728
20180828,18,14,18,15000,14201.0634765625,204.5,13.3049736022949,3.44644784927368
20180829,0,14,18,15000,14194.87890625,204.599975585938,12.2999048233032,6.6565842628479
20180829,6,14,18,15000,14202.69140625,205.139404296875,11.5039205551147,7.04697513580322
20180829,12,14,18,15000,14201.06640625,205.100006103516,9.90967273712158,5.271484375
20180829,18,14,18,15000,14197.29296875,204.899993896484,8.310791015625,2.89513683319092
20180830,0,14,18,15000,14208.5673828125,205.100006103516,9.30464839935303,1.4608154296875
20180830,6,14,18,15000,14208.96875,205.199981689453,10.2067165374756,2.00157475471497
20180830,12,14,18,15000,14206.2333984375,205.182769775391,11.7063474655151,1.11081302165985
20180830,18,14,18,15000,14209.884765625,204.79997253418,14.9099998474121,2.9957959651947
20180831,0,14,18,15000,14208.5966796875,204.987945556641,13.3100023269653,1.07395994663239
20180831,6,14,18,15000,14211.7060546875,205.359222412109,13.4055519104004,-1.18483638763428
20180831,12,14,18,15000,14205.94140625,205.411178588867,17.9066219329834,-0.169536128640175
20180831,18,14,18,15000,14197.19921875,204.820953369141,15.812050819397,2.74643564224243
20180901,0,14,18,15000,14196.2822265625,205.199981689453,14.1127786636353,3.74445557594299
20180901,6,14,18,15000,14198.29296875,206.100006103516,15.710000038147,2.71781253814697
20180901,12,14,18,15000,14182.4208984375,206,13.510009765625,5.14109373092651
20180901,18,14,18,15000,14179.857421875,206,11.7022218704224,6.94169902801514
20180902,0,14,18,15000,14187.8251953125,206.199996948242,12.909462928772,5.0976881980896
20180902,6,14,18,15000,14193.990234375,206.300003051758,19.301908493042,3.40182137489319
20180902,12,14,18,15000,14187.5625,206.300003051758,22.5055522918701,3.95903325080872
20180902,18,14,18,15000,14185.4072265625,205.600006103516,24.6006240844727,6.37436056137085
20180903,0,14,18,15000,14184.34765625,205.699996948242,20.9104785919189,7.06504392623901
20180903,6,14,18,15000,14199.82421875,205.800003051758,17.4100017547607,5.35872316360474
20180903,12,14,18,15000,14197.58203125,205.600006103516,17.1066398620605,2.1847972869873
20180903,18,14,18,15000,14192.9716796875,205.699996948242,17.8044509887695,4.09834718704224
20180904,0,14,18,15000,14193.34375,206.300003051758,14.7021656036377,6.1703052520752
20180904,6,14,18,15000,14203.4677734375,206.199981689453,12.8048677444458,6.17425060272217
20180904,12,14,18,15000,14199.2314453125,205.5,12.4991750717163,7.51122808456421
20180904,18,14,18,15000,14196.830078125,205.29997253418,11.5033540725708,11.8081960678101
20180905,0,14,18,15000,14199.66015625,205.399993896484,10.8018608093262,9.66416549682617
20180905,6,14,18,15000,14209.37890625,205.5,9.70496559143066,9.74666023254395
20180905,12,14,18,15000,14200.4248046875,204.799987792969,9.7034330368042,8.7549409866333
20180905,18,14,18,15000,14198.48828125,205,10.8975095748901,9.14754867553711
20180906,0,14,18,15000,14197.0458984375,205.300048828125,10.7100095748901,8.85208034515381
20180906,6,14,18,15000,14196.615234375,205.100006103516,10.9000053405762,9.74964141845703
20180906,12,14,18,15000,14189.6162109375,205.619430541992,11.6111402511597,9.79091835021973
20180906,18,14,18,15000,14186.6162109375,205.600006103516,9.80447769165039,10.1955490112305
20180907,0,14,18,15000,14186.18359375,206.194213867188,10.901123046875,6.79181861877441
20180907,6,14,18,15000,14193.494140625,206.5,11.6112594604492,5.24343013763428
20180907,12,14,18,15000,14193.619140625,206.399993896484,10.2008247375488,5.14944314956665
20180907,18,14,18,15000,14194.4052734375,205.899993896484,7.70167970657349,5.15740728378296
20180908,0,14,18,15000,14202.5224609375,205.699981689453,6.30168962478638,2.74535655975342
20180908,6,14,18,15000,14209.0986328125,205.5,6.00000953674316,2.0260009765625
20180908,12,14,18,15000,14211.9189453125,205.29997253418,5.80112075805664,1.64998781681061
20180908,18,14,18,15000,14210.7529296875,204.899978637695,6.10251474380493,2.25078368186951
20180909,0,14,18,15000,14216.9736328125,205.099975585938,5.19681167602539,0.401394039392471
20180909,6,14,18,15000,14226.177734375,205.199996948242,4.003662109375,-2.4331591129303
20180909,12,14,18,15000,14226.2158203125,205.199996948242,5.11103248596191,-4.49726819992065
20180909,18,14,18,15000,14220.8388671875,204.800003051758,6.01002216339111,-2.9020459651947
20180910,0,14,18,15000,14218.7958984375,204.800003051758,5.91001462936401,-3.5633544921875
20180910,6,14,18,15000,14225,204.761077880859,7.2077808380127,-2.89618396759033
20180910,12,14,18,15000,14223.0458984375,204.5,9.50099849700928,-3.06652355194092
20180910,18,14,18,15000,14217.8583984375,204.100006103516,10.8960151672363,-1.79893314838409
20180911,0,14,18,15000,14213.0537109375,204.238922119141,11.4000244140625,-1.97742426395416
20180911,6,14,18,15000,14223.3125,204.199996948242,11.3980178833008,1.13164067268372
20180911,12,14,18,15000,14218.333984375,204.199996948242,9.79001426696777,2.31030035018921
20180911,18,14,18,15000,14224.6201171875,204.727737426758,11.1905660629272,6.89651107788086
20180912,0,14,18,15000,14222.7529296875,205.046600341797,9.68528842926025,7.8675389289856
20180912,6,14,18,15000,14228.4296875,205.491012573242,10.4852857589722,7.76886701583862
20180912,12,14,18,15000,14218.34765625,205.546142578125,8.59770965576172,8.26372814178467
20180912,18,14,18,15000,14216.947265625,205.027542114258,6.2342357635498,8.736647605896
20180913,0,14,18,15000,14210.2001953125,205.231689453125,8.576096534729,7.08225107192993
20180913,6,14,18,15000,14213.7763671875,205.621917724609,12.17578125,4.29643535614014
20180913,12,14,18,15000,14196.6337890625,205.099975585938,17.4336624145508,3.93992686271667
20180913,18,14,18,15000,14184.09375,206.399993896484,17.8995628356934,4.50448226928711
20180914,12,14,18,15000,14175.0537109375,206.602493286133,14.3949851989746,-3.52402830123901
20180914,18,14,18,15000,14177.2412109375,206,16.7741470336914,-4.2791748046875
20180915,0,14,18,15000,14182.619140625,206,16.4000129699707,-6.1275806427002
20180915,6,14,18,15000,14190.7041015625,205.600006103516,14.9070339202881,-8.6954345703125
20180915,12,14,18,15000,14190.4912109375,204.999969482422,16.2041912078857,-9.41703414916992
20180915,18,14,18,15000,14180.892578125,204.331695556641,17.9999103546143,-10.8963060379028
20180916,0,14,18,15000,14170.7490234375,204.185272216797,19.9025859832764,-13.7759103775024
20180916,12,14,18,15000,14153.728515625,205.738922119141,29.2526092529297,-12.4074897766113
20180916,18,14,18,15000,14154.4501953125,205.899993896484,31.2236995697021,-9.62725067138672
20180917,0,14,18,15000,14149.275390625,206.5,30.1808376312256,-4.95215559005737
20180917,6,14,18,15000,14150.6787109375,206.899993896484,29.127513885498,-2.33780527114868
20180917,12,14,18,15000,14149.919921875,207,27.8135108947754,1.74929928779602
20180917,18,14,18,15000,14158.9453125,206.199981689453,26.8740520477295,5.95841312408447
20180918,0,14,18,15000,14169.3173828125,205.599975585938,27.0891304016113,8.61382102966309
20180918,6,14,18,15000,14176.09765625,205.399993896484,28.8837718963623,6.78276109695435
20180918,12,14,18,15000,14164.474609375,205.100006103516,29.5132503509521,2.5645580291748
20180918,18,14,18,15000,14160.2509765625,204.800003051758,30.9259033203125,1.73252928256989
20180919,0,14,18,15000,14159.7216796875,205.43635559082,31.6155548095703,3.26537847518921
20180919,6,14,18,15000,14171.2041015625,205.600006103516,31.3065509796143,5.59867906570435
20180919,12,14,18,15000,14162.5615234375,205.720169067383,30.5031452178955,5.35768795013428
20180919,18,14,18,15000,14159.705078125,205.403228759766,27.5097312927246,5.32257080078125
20180920,0,14,18,15000,14169.6240234375,205.855056762695,22.8249855041504,3.23425054550171
20180920,6,14,18,15000,14176.8251953125,206.100006103516,21.509693145752,-2.66813230514526
20180920,12,14,18,15000,14163.49609375,206.000030517578,26.598352432251,-3.16790533065796
20180920,18,14,18,15000,14170.224609375,206.300003051758,29.1296501159668,-1.11373043060303
20180921,0,14,18,15000,14179.7802734375,206.800003051758,23.7883319854736,1.60508060455322
20180921,6,14,18,15000,14190.8125,207.824462890625,18.410795211792,8.75113296508789
20180921,12,14,18,15000,14181.1689453125,207.618896484375,18.6032123565674,15.121129989624
20180921,18,14,18,15000,14199.5263671875,207.899993896484,12.9158515930176,21.7332916259766
20180922,0,14,18,15000,14212.275390625,207.224456787109,5.21750020980835,20.5971775054932
20180922,6,14,18,15000,14232.56640625,206.478073120117,2.20455074310303,13.3824462890625
20180922,12,14,18,15000,14234.275390625,206.199996948242,5.36920881271362,7.37097883224487
20180922,18,14,18,15000,14239.990234375,205.600006103516,6.01421165466309,5.92017841339111
20180923,0,14,18,15000,14231.4091796875,205.300003051758,3.82812976837158,4.15549087524414
20180923,6,14,18,15000,14238.353515625,205.399993896484,2.93706297874451,3.41980719566345
20180923,12,14,18,15000,14230.705078125,205.399993896484,2.65210938453674,2.29413819313049
20180923,18,14,18,15000,14226.8623046875,205.399993896484,3.72068357467651,3.03208994865417
20180924,0,14,18,15000,14223.3935546875,205.600006103516,4.07693862915039,3.52349615097046
20180924,6,14,18,15000,14228.05859375,205.699996948242,5.27963638305664,2.96828866004944
20180924,12,14,18,15000,14223.37109375,205.899993896484,6.78325176239014,2.90159177780151
20180924,18,14,18,15000,14223.8720703125,205.789993286133,6.31083726882935,4.5052342414856
20180925,0,14,18,15000,14222.4296875,205.608154296875,4.82896709442139,7.98883771896362
20180925,6,14,18,15000,14224.3310546875,205.399993896484,3.43597888946533,9.57279014587402
20180925,12,14,18,15000,14222.642578125,205.5,0.615200221538544,9.46871376037598
20180925,18,14,18,15000,14224.7978515625,205.300003051758,-0.00587890623137355,8.32273483276367
20180926,0,14,18,15000,14223.318359375,205.399993896484,1.16006350517273,5.99478006362915
20180926,6,14,18,15000,14240.6015625,205.395629882813,2.6939697265625,7.71940898895264
20180926,12,14,18,15000,14237.5361328125,205.585647583008,3.49821543693542,7.6981053352356
20180926,18,14,18,15000,14246.6826171875,205.358032226563,1.3041650056839,10.0872411727905
20180927,0,14,18,15000,14247.1513671875,204.90625,-2.23192882537842,8.6106538772583
20180927,6,14,18,15000,14252.830078125,204.800003051758,-2.69037103652954,6.34676027297974
20180927,12,14,18,15000,14243.1435546875,205.29997253418,0.862534165382385,5.0488429069519
20180927,18,14,18,15000,14252.1376953125,205.600006103516,4.19289302825928,10.8186330795288
20180928,0,14,18,15000,14254.8974609375,205.399993896484,2.97972893714905,12.7767629623413
20180928,6,14,18,15000,14261.9990234375,205.600006103516,0.410571277141571,10.4476757049561
20180928,12,14,18,15000,14243.4775390625,205.5,-0.968215346336365,8.00153350830078
20180928,18,14,18,15000,14246.37890625,205.599975585938,1.39778804779053,5.58801746368408
20180929,0,14,18,15000,14247.3310546875,205.699996948242,3.8253173828125,2.31249523162842
20180929,6,14,18,15000,14250.541015625,205.699996948242,5.30198001861572,-1.23721921443939
20180929,12,14,18,15000,14238.3154296875,205.300003051758,7.38538837432861,-1.38458251953125
20180929,18,14,18,15000,14231.4541015625,205.195556640625,8.30697727203369,-0.434689939022064
20180930,0,14,18,15000,14229.2900390625,205.100006103516,8.80498027801514,0.571989774703979
20180930,6,14,18,15000,14226.125,205.25944519043,8.11250495910645,-1.2578125
20180930,12,14,18,15000,14208.5595703125,205.599975585938,8.00950717926025,-2.19826412200928
20180930,18,14,18,15000,14212.509765625,205.399978637695,7.09738302230835,-0.921884775161743
20181001,0,14,18,15000,14206.9736328125,205.300003051758,7.70137214660645,-4.92662620544434
20181001,6,14,18,15000,14218.13671875,205.300003051758,9.49335193634033,-7.04877948760986
20181001,12,14,18,15000,14215.107421875,204.999969482422,10.963357925415,-3.90015268325806
20181001,18,14,18,15000,14216.392578125,204.600006103516,11.1418762207031,-3.45247793197632
20181002,0,14,18,15000,14212.86328125,204.599990844727,9.47791957855225,-4.29653787612915
20181002,6,14,18,15000,14217.8759765625,205.199996948242,8.09923553466797,-3.02573728561401
20181002,12,14,18,15000,14215.6591796875,205.738922119141,8.39260959625244,0.296401381492615
20181002,18,14,18,15000,14227.232421875,205.199996948242,9.19664573669434,5.21049785614014
20181003,0,14,18,15000,14231.66796875,204.644104003906,8.11101341247559,2.61271476745605
20181003,6,14,18,15000,14243.2109375,205.100006103516,9.29861068725586,4.07732915878296
20181003,12,14,18,15000,14238.6513671875,204.699996948242,10.4905691146851,6.11179208755493
20181003,18,14,18,15000,14240.2900390625,204.238922119141,11.1005668640137,9.66498279571533
20181004,0,14,18,15000,14235.09765625,205.121917724609,7.78945064544678,10.0150146484375
20181004,6,14,18,15000,14250.12109375,205.600006103516,7.26992177963257,7.90167951583862
20181004,12,14,18,15000,14237.8037109375,205.414703369141,11.0294551849365,6.5616307258606
20181004,18,14,18,15000,14236.69921875,205.207473754883,11.2053298950195,7.04835224151611
20181005,0,14,18,15000,14234.6708984375,205.346145629883,5.53709983825684,8.07110595703125
20181005,6,14,18,15000,14247.728515625,206,4.99286842346191,3.49822020530701
20181005,12,14,18,15000,14235.09765625,205.099975585938,4.50974369049072,0.929147958755493
20181005,18,14,18,15000,14233.177734375,205,9.45665740966797,-0.973483860492706
20181006,0,14,18,15000,14226.1689453125,204.699996948242,9.67937755584717,2.46964120864868
20181006,6,14,18,15000,14230.9638671875,204.853881835938,13.127082824707,1.22627925872803
20181006,12,14,18,15000,14220.34765625,205.100006103516,14.8012723922729,3.44875979423523
20181006,18,14,18,15000,14226.8916015625,204.848922729492,16.9230289459229,3.98756837844849
20181007,0,14,18,15000,14216.1904296875,204.578079223633,17.1649837493896,4.44822406768799
20181007,6,14,18,15000,14227.1650390625,204.921920776367,19.3140716552734,4.37210702896118
20181007,12,14,18,15000,14217.8515625,204.600006103516,15.9153232574463,8.60646343231201
20181007,18,14,18,15000,14217.7578125,204.421905517578,15.2496995925903,8.41502666473389
20181008,0,14,18,15000,14213.115234375,204.600006103516,13.2356128692627,8.67759799957275
20181008,6,14,18,15000,14226.990234375,204.699981689453,11.8514842987061,7.06830072402954
20181008,12,14,18,15000,14212.5576171875,204.799987792969,11.6525783538818,5.66808128356934
20181008,18,14,18,15000,14219.2978515625,204.800003051758,11.500937461853,5.03213357925415
20181009,0,14,18,15000,14218.6298828125,204.799758911133,12.2395095825195,1.73835933208466
20181009,6,14,18,15000,14218.2548828125,204.600006103516,10.9974784851074,2.82322764396667
20181009,12,14,18,15000,14207.23046875,204.999969482422,10.1475563049316,0.735522449016571
