20180730,12,57,81,40000,6828.42041015625,230.114700317383,20.0927639007568,-1.29327392578125
20180730,18,57,81,40000,6811.9189453125,229.621917724609,18.7295265197754,-2.38065433502197
20180731,0,57,81,40000,6801.5439453125,229.892532348633,21.5550022125244,5.75859355926514
20180731,6,57,81,40000,6823.818359375,231.399978637695,36.2824897766113,9.89736366271973
20180731,12,57,81,40000,6820.73193359375,232.047241210938,44.1376342773438,3.50554203987122
20180731,18,57,81,40000,6828.919921875,232.500686645508,38.1720962524414,-4.490966796875
20180801,0,57,81,40000,6823.45458984375,232.060592651367,36.3973197937012,-0.453195184469223
20180801,6,57,81,40000,6803.38232421875,233.68603515625,26.3501167297363,-15.2419338226318
20180801,12,57,81,40000,6758.0400390625,232.500244140625,22.7731132507324,-16.8689765930176
20180801,18,57,81,40000,6718.3212890625,230.800003051758,14.4263887405396,-14.0249938964844
20180802,0,57,81,40000,6659.88623046875,228.5,20.1111335754395,-0.898504614830017
20180802,6,57,81,40000,6571.44140625,226.199996948242,22.9504795074463,-3.50190424919128
20180802,12,57,81,40000,6506.6826171875,224.5,13.7830715179443,10.9349613189697
20180802,18,57,81,40000,6557.20947265625,226.399993896484,13.157247543335,25.5180168151855
20180803,0,57,81,40000,6660.48876953125,226.992523193359,18.1393184661865,22.0973510742188
20180803,6,57,81,40000,6678.8193359375,227.738922119141,16.8443412780762,21.4060173034668
20180803,12,57,81,40000,6711.58544921875,227.800003051758,8.90638732910156,15.2467594146729
20180803,18,57,81,40000,6723.1435546875,227.321929931641,7.22739553451538,9.32672119140625
20180804,0,57,81,40000,6738.4736328125,229.899978637695,11.8827266693115,12.2989377975464
20180804,6,57,81,40000,6751.87109375,230.600006103516,12.9280090332031,9.86014366149902
20180804,12,57,81,40000,6757.0654296875,230.29997253418,13.3704891204834,5.09992361068726
20180804,18,57,81,40000,6758.3623046875,229.507476806641,8.40493202209473,1.93211054801941
20180805,0,57,81,40000,6749.82666015625,229.199996948242,6.19651794433594,-2.45125126838684
20180805,6,57,81,40000,6733.2392578125,228.899993896484,4.05613088607788,-2.40592646598816
20180805,12,57,81,40000,6725.0625,228.206985473633,2.26826477050781,-2.33135676383972
20180805,18,57,81,40000,6733.75,227.853393554688,5.07000494003296,-1.05441403388977
20180806,0,57,81,40000,6740.7880859375,227.600006103516,3.57108449935913,-2.85319209098816
20180806,6,57,81,40000,6744.7099609375,227.851715087891,2.66701650619507,-6.54943370819092
20180806,12,57,81,40000,6729.87451171875,227.812454223633,2.33109617233276,-10.5279588699341
20180806,18,57,81,40000,6716.05859375,229.685638427734,8.26009750366211,-9.89452648162842
20180807,0,57,81,40000,6674.10302734375,230.58740234375,-7.10587406158447,-24.4656047821045
20180807,6,57,81,40000,6617.587890625,230.899978637695,-14.6268310546875,-19.0029106140137
20180807,12,57,81,40000,6534.0283203125,227.850799560547,-3.3641185760498,-12.1802444458008
20180807,18,57,81,40000,6491.5712890625,226.600006103516,2.07173585891724,-10.0104150772095
20180808,0,57,81,40000,6521.6533203125,227.100006103516,12.2300472259521,0.6221923828125
20180808,6,57,81,40000,6511.3486328125,229.370849609375,17.3569679260254,-14.0452394485474
20180808,12,57,81,40000,6544.2216796875,228.890548706055,26.3363838195801,5.70589590072632
20180808,18,57,81,40000,6560.14306640625,228.510055541992,22.5544834136963,-13.7380981445313
20180809,0,57,81,40000,6516.67138671875,228.657562255859,13.9082460403442,-31.0663642883301
20180809,6,57,81,40000,6426.32421875,226.800003051758,15.3096742630005,-37.3464965820313
20180809,12,57,81,40000,6381.38330078125,224.410003662109,14.8660860061646,-28.682445526123
20180809,18,57,81,40000,6360.25146484375,223.483551025391,15.1677370071411,-19.9101448059082
20180810,0,57,81,40000,6408.51611328125,224.5,14.8774261474609,-28.8453617095947
20180810,6,57,81,40000,6391.0107421875,224.137603759766,15.3558530807495,-23.8692989349365
20180810,12,57,81,40000,6415.43310546875,225,21.2999172210693,-19.7722358703613
20180810,18,57,81,40000,6455.966796875,224.302032470703,11.2117862701416,-17.0220832824707
20180811,0,57,81,40000,6446.03271484375,224.743606567383,9.46766948699951,-13.6940059661865
20180811,6,57,81,40000,6417.58544921875,224.61003112793,12.3830232620239,-10.0673217773438
20180811,12,57,81,40000,6419.57861328125,223.100006103516,17.300012588501,1.47395014762878
20180811,18,57,81,40000,6447.49609375,223.84358215332,16.3908882141113,-4.54443979263306
20180812,0,57,81,40000,6458.06884765625,225.300003051758,15.9326076507568,-4.27359914779663
20180812,6,57,81,40000,6421.3408203125,226.300003051758,8.20436668395996,-4.87285757064819
20180812,12,57,81,40000,6436.7685546875,223,8.95740699768066,5.00574970245361
20180812,18,57,81,40000,6480.3056640625,223.5,16.028787612915,4.96700429916382
20180813,0,57,81,40000,6516.70361328125,226.11164855957,22.1000003814697,3.99026489257813
20180813,6,57,81,40000,6523.78369140625,225.300003051758,20.7017860412598,-1.03168332576752
20180813,12,57,81,40000,6521.865234375,228.736419677734,16.4653129577637,0.474841296672821
20180813,18,57,81,40000,6556.06494140625,229.182769775391,18.367395401001,8.19009971618652
20180814,0,57,81,40000,6602.01953125,230.470855712891,39.1547470092773,2.66813468933105
20180814,6,57,81,40000,6549.6005859375,230.422164916992,34.1294288635254,-3.20158195495605
20180814,12,57,81,40000,6508.8642578125,229.100006103516,36.0379486083984,-16.4844913482666
20180814,18,57,81,40000,6447.25,227.800003051758,25.5807590484619,-7.85167980194092
20180815,0,57,81,40000,6418.34814453125,226.600006103516,21.7843780517578,-5.48234367370605
20180815,6,57,81,40000,6401.04052734375,225.800003051758,15.4159250259399,1.21559572219849
20180815,12,57,81,40000,6426.99072265625,224.029144287109,11.7126169204712,2.35827159881592
20180815,18,57,81,40000,6418.58642578125,222.629150390625,11.3386745452881,0.691181659698486
20180816,0,57,81,40000,6438.13916015625,223.590667724609,11.232834815979,9.12427234649658
20180816,6,57,81,40000,6460.45166015625,224.899993896484,12.5346536636353,5.74885272979736
20180816,12,57,81,40000,6473.556640625,224.699996948242,17.8993167877197,10.3013725280762
20180816,18,57,81,40000,6479.1767578125,224.191986083984,23.8767070770264,6.89729022979736
20180817,0,57,81,40000,6498.314453125,223.399993896484,21.8516941070557,12.2239408493042
20180817,6,57,81,40000,6559.90771484375,227.004440307617,33.4718055725098,30.0992870330811
20180817,12,57,81,40000,6653.90625,227.249176025391,31.20458984375,22.8609428405762
20180817,18,57,81,40000,6729.3330078125,229.100006103516,31.3775939941406,9.28341960906982
20180818,0,57,81,40000,6754.77880859375,230.81477355957,38.462718963623,2.72913217544556
20180818,6,57,81,40000,6771.82177734375,234.399993896484,48.5331649780273,-1.26048278808594
20180818,12,57,81,40000,6767.54541015625,235.784210205078,51.8234672546387,-9.15098667144775
20180818,18,57,81,40000,6759.29833984375,235.5,42.3233985900879,-19.942590713501
20180819,0,57,81,40000,6759.11376953125,236.199981689453,43.1283683776855,-21.1989364624023
20180819,6,57,81,40000,6736.32177734375,233.899978637695,38.4399719238281,-22.5642280578613
20180819,12,57,81,40000,6712.080078125,234.199996948242,29.8423824310303,-23.2617473602295
20180819,18,57,81,40000,6666.73583984375,232.521926879883,23.9817562103271,-22.1138134002686
20180820,0,57,81,40000,6635.2919921875,230.29997253418,25.452564239502,-16.5137062072754
20180820,6,57,81,40000,6651.3251953125,228.746124267578,2.48719000816345,8.28662109375
20180820,12,57,81,40000,6675.34521484375,227.899978637695,10.4337596893311,8.49146461486816
20180820,18,57,81,40000,6689.37353515625,228.100006103516,15.9283742904663,3.64106440544128
20180821,0,57,81,40000,6685.3955078125,227.499969482422,21.3514175415039,-2.88021969795227
20180821,6,57,81,40000,6652.78271484375,226.153854370117,24.6803226470947,-3.59239268302917
20180821,12,57,81,40000,6604.013671875,226.346115112305,21.7422065734863,-8.3550443649292
20180821,18,57,81,40000,6544.546875,225.399993896484,18.9579010009766,-11.0131788253784
20180822,0,57,81,40000,6478.94189453125,226.899993896484,14.8688049316406,4.16282939910889
20180822,6,57,81,40000,6542.75439453125,226.300247192383,16.0132789611816,26.8318843841553
20180822,12,57,81,40000,6700.6298828125,230.399749755859,22.930456161499,43.2046012878418
20180822,18,57,81,40000,6809.083984375,232.246124267578,28.1567802429199,20.9067497253418
20180823,0,57,81,40000,6812.62646484375,230.507476806641,36.3928909301758,5.41328144073486
20180823,6,57,81,40000,6803.53271484375,231.407470703125,31.7895469665527,-4.35302734375
20180823,12,57,81,40000,6762.89501953125,231,38.1783638000488,-2.62317514419556
20180823,18,57,81,40000,6730.18505859375,231.099975585938,38.2096481323242,-12.013916015625
20180824,0,57,81,40000,6670.69580078125,230,39.6909713745117,-16.4827880859375
20180824,6,57,81,40000,6610.4560546875,229,36.0298919677734,-5.66730976104736
20180824,12,57,81,40000,6597.9501953125,229.385299682617,38.745059967041,5.37861919403076
20180824,18,57,81,40000,6692.53076171875,231.399978637695,34.9254531860352,7.06727313995361
20180825,0,57,81,40000,6761.83203125,232.899978637695,36.1263236999512,1.77692866325378
20180825,6,57,81,40000,6758.39794921875,231.5,29.1999263763428,-4.58331298828125
20180825,12,57,81,40000,6732.84228515625,229.899993896484,21.7048530578613,-7.57471323013306
20180825,18,57,81,40000,6713.31103515625,228.699996948242,21.4063816070557,-7.73863506317139
20180826,0,57,81,40000,6672.76708984375,227.300003051758,23.2108345031738,-11.7693424224854
20180826,6,57,81,40000,6626.56884765625,226.29997253418,29.8157711029053,-17.7841243743896
20180826,12,57,81,40000,6570.13916015625,225.468307495117,21.8533020019531,-24.8289852142334
20180826,18,57,81,40000,6494.5849609375,223.5,11.5754365921021,-11.6030826568604
20180827,0,57,81,40000,6491.27392578125,222.099975585938,8.27927207946777,4.84415292739868
20180827,6,57,81,40000,6513.4892578125,223.800018310547,9.97779846191406,18.9449214935303
20180827,12,57,81,40000,6592.9423828125,226.800003051758,7.71803283691406,38.6494255065918
20180827,18,57,81,40000,6692.24072265625,226.300003051758,18.4265289306641,25.4783573150635
20180828,0,57,81,40000,6750.72802734375,227.600006103516,24.9005832672119,24.8746929168701
20180828,6,57,81,40000,6776.1630859375,228.399978637695,32.2146453857422,15.549843788147
20180828,12,57,81,40000,6811.521484375,228.399993896484,28.8597030639648,16.2536525726318
20180828,18,57,81,40000,6858.92333984375,230.5,26.0628852844238,14.7581205368042
20180829,0,57,81,40000,6922.4189453125,232.038909912109,19.5967178344727,4.54386234283447
20180829,6,57,81,40000,6938.92431640625,232.368316650391,15.8615913391113,-3.05131840705872
20180829,12,57,81,40000,6928.03515625,232.646118164063,14.6151075363159,-7.90503883361816
20180829,18,57,81,40000,6912.90771484375,233.399993896484,14.4019680023193,-14.7331886291504
20180830,0,57,81,40000,6871.12060546875,233.399993896484,11.7675657272339,-18.6075992584229
20180830,6,57,81,40000,6831.814453125,231.399993896484,10.9410886764526,-15.1077632904053
20180830,12,57,81,40000,6792.46484375,230.999969482422,9.76290893554688,-11.690447807312
20180830,18,57,81,40000,6778.78857421875,233.100006103516,14.4147214889526,-7.78580331802368
20180831,0,57,81,40000,6754.58251953125,231.400024414063,20.6351566314697,-13.9136962890625
20180831,6,57,81,40000,6704.80126953125,229.100006103516,18.457592010498,-17.4164371490479
20180831,12,57,81,40000,6637.93017578125,226.300003051758,9.32659339904785,-10.2008543014526
20180831,18,57,81,40000,6589.72021484375,225.100006103516,10.073974609375,-13.6876707077026
20180901,0,57,81,40000,6536.07763671875,224.600006103516,4.51536273956299,-11.0996217727661
20180901,6,57,81,40000,6499.45458984375,226.100006103516,7.04099130630493,-0.790814220905304
20180901,12,57,81,40000,6487.62890625,225.599975585938,7.88803100585938,-1.23450314998627
20180901,18,57,81,40000,6503.03955078125,224.300003051758,8.71567344665527,0.696484386920929
20180902,0,57,81,40000,6539.29931640625,223.5,16.4871311187744,3.6419677734375
20180902,6,57,81,40000,6581.37060546875,223.943603515625,16.7500648498535,16.713321685791
20180902,12,57,81,40000,6615.62890625,224.843597412109,15.0897884368896,1.66804194450378
20180902,18,57,81,40000,6636.21630859375,225.410064697266,13.5338077545166,-1.01334226131439
20180903,0,57,81,40000,6616.17431640625,225.100006103516,20.7096614837646,-2.38555002212524
20180903,6,57,81,40000,6665.28369140625,231.600006103516,-9.94744873046875,39.0436820983887
20180903,12,57,81,40000,6761.697265625,233.246612548828,0.203671261668205,31.7332420349121
20180903,18,57,81,40000,6822.7548828125,233.806976318359,15.1663055419922,15.1683750152588
20180904,0,57,81,40000,6833.7626953125,232.499969482422,17.2670135498047,13.4039764404297
20180904,6,57,81,40000,6876.18798828125,235,7.54241943359375,13.3048219680786
20180904,12,57,81,40000,6886.0419921875,235,16.1428298950195,5.37015628814697
20180904,18,57,81,40000,6882.552734375,236.099975585938,15.1654243469238,2.56884288787842
20180905,0,57,81,40000,6875.48681640625,235.5,19.7199878692627,1.47920894622803
20180905,6,57,81,40000,6837.06494140625,235.79997253418,22.994176864624,2.06775522232056
20180905,12,57,81,40000,6789.22998046875,237.706985473633,33.9951210021973,-15.8999633789063
20180905,18,57,81,40000,6704.5712890625,237.399993896484,38.9637832641602,-32.0021286010742
20180906,0,57,81,40000,6601.2529296875,236.600006103516,38.5189361572266,-43.053783416748
20180906,6,57,81,40000,6471.31689453125,229.199996948242,25.5072975158691,-26.4303283691406
20180906,12,57,81,40000,6441.421875,226.399993896484,21.3648319244385,-1.58150029182434
20180906,18,57,81,40000,6480.74072265625,225,23.2988948822021,-7.06082773208618
20180907,0,57,81,40000,6456.060546875,225.285308837891,40.298900604248,-2.2373046875
20180907,6,57,81,40000,6504.81298828125,223.79997253418,32.112133026123,-3.61951589584351
20180907,12,57,81,40000,6479.99072265625,226,25.5378150939941,-14.3770999908447
20180907,18,57,81,40000,6425.54736328125,225.992523193359,25.2977046966553,-17.399974822998
20180908,0,57,81,40000,6346.54541015625,225.29997253418,22.5381507873535,-9.24345684051514
20180908,6,57,81,40000,6411.6875,223.100006103516,30.1354560852051,-3.40639638900757
20180908,12,57,81,40000,6434.26513671875,224.699981689453,31.064245223999,-18.5999813079834
20180908,18,57,81,40000,6440.052734375,225.300003051758,39.2367782592773,-15.0300540924072
20180909,0,57,81,40000,6465.74267578125,223.899993896484,32.620777130127,-29.0994071960449
20180909,6,57,81,40000,6437.732421875,226.199996948242,14.6383972167969,-7.28043842315674
20180909,12,57,81,40000,6482.98583984375,226.600006103516,19.9935417175293,-6.5841064453125
20180909,18,57,81,40000,6463.37109375,227.600006103516,20.7205142974854,-29.726318359375
20180910,0,57,81,40000,6373.525390625,225.999969482422,15.7624168395996,-41.8257904052734
20180910,6,57,81,40000,6320.04052734375,225.899993896484,16.4398078918457,-11.9847412109375
20180910,12,57,81,40000,6398.16015625,225.699996948242,27.9964504241943,7.39240217208862
20180910,18,57,81,40000,6417.38916015625,227,24.995189666748,-14.4779739379883
20180911,0,57,81,40000,6291.48583984375,225.899993896484,20.5995750427246,-18.5995121002197
20180911,6,57,81,40000,6261.02734375,221.899993896484,22.3494968414307,2.79928588867188
20180911,12,57,81,40000,6274.6650390625,222.699996948242,25.1195259094238,5.05414438247681
20180911,18,57,81,40000,6358.96630859375,225.199996948242,38.1408004760742,8.53701210021973
20180912,0,57,81,40000,6448.64794921875,231.485305786133,53.0276184082031,3.10005497932434
20180912,6,57,81,40000,6464.58984375,231.899993896484,52.2693557739258,-11.1229705810547
20180912,12,57,81,40000,6415.3251953125,231.414672851563,53.2304382324219,-7.95176982879639
20180912,18,57,81,40000,6416.703125,228.771530151367,46.288688659668,-4.91907978057861
20180913,0,57,81,40000,6443.67138671875,227.199996948242,36.3470077514648,-2.43496084213257
20180913,6,57,81,40000,6482.96240234375,225.500030517578,21.2313041687012,2.58921194076538
20180913,12,57,81,40000,6510.08935546875,224.300003051758,16.4554862976074,0.28253173828125
20180913,18,57,81,40000,6512.67578125,223.600006103516,13.5572633743286,-1.74276733398438
20180914,12,57,81,40000,6566.59228515625,223.199981689453,8.14227867126465,3.82528686523438
20180914,18,57,81,40000,6578.23388671875,223.499969482422,11.0138063430786,6.35761117935181
20180915,0,57,81,40000,6612.9443359375,224.399993896484,15.1998472213745,9.60150146484375
20180915,6,57,81,40000,6679.21044921875,225.899978637695,8.15531921386719,16.0709781646729
20180915,12,57,81,40000,6714.2060546875,226.199996948242,8.74927997589111,5.90898418426514
20180915,18,57,81,40000,6705.337890625,225.800003051758,8.71843910217285,-1.71532595157623
20180916,0,57,81,40000,6687.75390625,225.399978637695,9.29805564880371,3.93575429916382
20180916,12,57,81,40000,6755.61572265625,228.199996948242,4.96542978286743,23.7461242675781
20180916,18,57,81,40000,6806.20458984375,229.800003051758,3.87919616699219,16.8970699310303
20180917,0,57,81,40000,6843.123046875,230.199996948242,5.60003662109375,13.978063583374
20180917,6,57,81,40000,6872.5361328125,229.699996948242,5.37480163574219,7.27969980239868
20180917,12,57,81,40000,6880.39892578125,229.899993896484,5.56979656219482,5.31722402572632
20180917,18,57,81,40000,6895.2607421875,230.29997253418,7.92563152313232,1.22727656364441
20180918,0,57,81,40000,6904.921875,230.300003051758,10.9991312026978,0.298891603946686
20180918,6,57,81,40000,6903.13427734375,231.600006103516,10.3060350418091,-0.424013674259186
20180918,12,57,81,40000,6890.990234375,231.599975585938,6.72759056091309,-7.35453605651855
20180918,18,57,81,40000,6875.5107421875,230.899993896484,11.4474611282349,-12.5343599319458
20180919,0,57,81,40000,6874.29638671875,231,16.7352809906006,-9.76612281799316
20180919,6,57,81,40000,6897.00048828125,231.5,16.8254070281982,-2.82002449035645
20180919,12,57,81,40000,6909.197265625,231.399993896484,11.3259305953979,-6.559814453125
20180919,18,57,81,40000,6925.0068359375,231.999969482422,10.9116363525391,-8.77738666534424
20180920,0,57,81,40000,6929.56103515625,231.699996948242,13.9037256240845,-9.11967754364014
20180920,6,57,81,40000,6924.43017578125,231.5,16.8866539001465,-11.000036239624
20180920,12,57,81,40000,6906.34375,230.999969482422,15.5116186141968,-9.75346183776855
20180920,18,57,81,40000,6904.44384765625,231.100006103516,14.2496433258057,-10.6289701461792
20180921,0,57,81,40000,6886.28564453125,230.331695556641,15.4190673828125,-9.97336959838867
20180921,6,57,81,40000,6876.8212890625,231.899978637695,10.7308444976807,-5.3724365234375
20180921,12,57,81,40000,6867.79736328125,230.429153442383,10.8246212005615,-5.77425527572632
20180921,18,57,81,40000,6854.9814453125,229.985763549805,5.01375722885132,-6.56947612762451
20180922,0,57,81,40000,6830.31982421875,230.699996948242,2.264892578125,-10.9975128173828
20180922,6,57,81,40000,6813.521484375,230.899993896484,3.15914916992188,-12.2066555023193
20180922,12,57,81,40000,6796.783203125,230.5,-0.183963015675545,-12.5824890136719
20180922,18,57,81,40000,6781.60986328125,230.468307495117,-3.62577819824219,-14.1287784576416
20180923,0,57,81,40000,6774.77880859375,230.100006103516,-8.61107444763184,-12.8572263717651
20180923,6,57,81,40000,6760.09765625,230.300003051758,-12.836446762085,-14.6800174713135
20180923,12,57,81,40000,6716.96826171875,229.399978637695,-17.8411312103271,-17.9318046569824
20180923,18,57,81,40000,6700.82373046875,227.800003051758,-3.8057861328125,-20.0333366394043
20180924,0,57,81,40000,6726.72021484375,228.100006103516,-0.633764624595642,-20.9962577819824
20180924,6,57,81,40000,6743.62890625,229.800003051758,4.08994150161743,-2.55535888671875
20180924,12,57,81,40000,6773.58935546875,231.399978637695,10.3369569778442,13.7000331878662
20180924,18,57,81,40000,6833.984375,232.399993896484,10.1860628128052,22.2544136047363
20180925,0,57,81,40000,6926.806640625,232.29997253418,15.144323348999,15.9938840866089
20180925,6,57,81,40000,6985.3994140625,234.899993896484,19.3769016265869,14.580846786499
20180925,12,57,81,40000,7010.83642578125,236.699996948242,21.9276924133301,7.29139423370361
20180925,18,57,81,40000,7013.01318359375,238.800003051758,32.9672546386719,2.18347787857056
20180926,0,57,81,40000,6984.6298828125,238.239410400391,34.4099006652832,-2.48154592514038
20180926,6,57,81,40000,6941.6669921875,237.29997253418,34.6624336242676,-4.06332397460938
20180926,12,57,81,40000,6891.767578125,236,45.8826522827148,-2.79288339614868
20180926,18,57,81,40000,6796.11083984375,235.5,54.8618049621582,-12.1332521438599
20180927,0,57,81,40000,6712.26171875,229.831695556641,44.1274604797363,8.05163860321045
20180927,6,57,81,40000,6724.06982421875,226.399993896484,42.6543502807617,8.71311664581299
20180927,12,57,81,40000,6675.70068359375,224.021926879883,24.4818000793457,9.45871543884277
20180927,18,57,81,40000,6695.59619140625,224.185272216797,11.0777101516724,19.5034122467041
20180928,0,57,81,40000,6771.890625,227.600006103516,3.19254755973816,42.2825546264648
20180928,6,57,81,40000,6887.93798828125,231.800003051758,4.3673734664917,47.5732917785645
20180928,12,57,81,40000,6962.35205078125,231.699996948242,11.7766571044922,37.9199333190918
20180928,18,57,81,40000,7003.50927734375,232.699996948242,10.4774656295776,28.577709197998
20180929,0,57,81,40000,7036.34765625,233.800003051758,13.7028903961182,26.7062606811523
20180929,6,57,81,40000,7075.6826171875,235.5,18.1999816894531,25.8165836334229
20180929,12,57,81,40000,7083.9150390625,234.475540161133,15.4770631790161,17.7219429016113
20180929,18,57,81,40000,7108.34228515625,236.175506591797,16.9556369781494,11.163311958313
20180930,0,57,81,40000,7110.4951171875,237.100006103516,24.8608341217041,11.377965927124
20180930,6,57,81,40000,7064.240234375,237,40.8427085876465,16.5564632415771
20180930,12,57,81,40000,7011.8720703125,236.399993896484,43.8440971374512,20.4863586425781
20180930,18,57,81,40000,6984.9375,232.800003051758,28.0939388275146,22.5560607910156
20181001,0,57,81,40000,7016.42236328125,233.5,31.4211330413818,29.899974822998
20181001,6,57,81,40000,7059.01611328125,235.410003662109,26.3676795959473,24.7437381744385
20181001,12,57,81,40000,7098.82373046875,238.399993896484,28.3465919494629,22.361291885376
20181001,18,57,81,40000,7136.8876953125,239.699996948242,25.3392887115479,16.8048038482666
20181002,0,57,81,40000,7162.35888671875,238.282760620117,28.807689666748,11.7618103027344
20181002,6,57,81,40000,7164.49072265625,239.982757568359,29.3195915222168,2.01289677619934
20181002,12,57,81,40000,7153.748046875,240.300003051758,35.4049682617188,1.97670900821686
20181002,18,57,81,40000,7151.97119140625,240,32.8119201660156,-2.3687744140625
20181003,0,57,81,40000,7147.91357421875,239.699996948242,30.342321395874,-4.39932250976563
20181003,6,57,81,40000,7109.365234375,238.717239379883,22.9151554107666,-18.1482906341553
20181003,12,57,81,40000,7065.556640625,239,20.9101467132568,-17.8910217285156
20181003,18,57,81,40000,7004.16455078125,238.5,19.272008895874,-22.6226749420166
20181004,0,57,81,40000,6953.43505859375,233.600006103516,19.0587272644043,-17.9000186920166
20181004,6,57,81,40000,6906.64501953125,232.499969482422,15.2464017868042,-15.0900421142578
20181004,12,57,81,40000,6864.05078125,230.199981689453,20.805980682373,-17.0441093444824
20181004,18,57,81,40000,6830.47802734375,229.300018310547,16.4038581848145,-13.8693504333496
20181005,0,57,81,40000,6796.35009765625,228.508331298828,18.0222797393799,-11.6720657348633
20181005,6,57,81,40000,6788.7314453125,230.100006103516,13.5854368209839,-5.4999418258667
20181005,12,57,81,40000,6800.43310546875,235.399978637695,7.13908672332764,10.4677000045776
20181005,18,57,81,40000,6791.43017578125,235.92268371582,15.5037355422974,-7.42916250228882
20181006,0,57,81,40000,6720.28759765625,233.899993896484,21.6193904876709,-17.4824409484863
20181006,6,57,81,40000,6618.26513671875,228.199996948242,17.9251346588135,0.721181631088257
20181006,12,57,81,40000,6627.53857421875,224.43180847168,26.4796047210693,3.62081289291382
20181006,18,57,81,40000,6638.85107421875,227.300003051758,34.5792121887207,24.6357173919678
20181007,0,57,81,40000,6691.42822265625,229.300003051758,39.4699096679688,6.83639526367188
20181007,6,57,81,40000,6587.7138671875,227.899993896484,20.6145992279053,-9.61434364318848
20181007,12,57,81,40000,6520.71728515625,225.678070068359,7.84570598602295,12.6439208984375
20181007,18,57,81,40000,6670.20263671875,227.824432373047,14.9248294830322,31.7587032318115
20181008,0,57,81,40000,6820.05419921875,232.699996948242,22.4705505371094,39.90478515625
20181008,6,57,81,40000,6921.21826171875,234.282760620117,20.722282409668,19.4365081787109
20181008,12,57,81,40000,6943.5869140625,233.199996948242,17.6488227844238,5.35222148895264
