20180720,0,40,150,2000,26029.677734375,211.217239379883,42.282413482666,-3.39186525344849
20180720,6,40,150,2000,25957.296875,209.600006103516,44.8900184631348,-2.06241202354431
20180720,12,40,150,2000,25913.740234375,208.5,46.4747276306152,-1.69664549827576
20180720,18,40,150,2000,25871.3671875,207.099975585938,49.7348861694336,-0.696132838726044
20180721,0,40,150,2000,25844.515625,205.999969482422,47.3000106811523,3.99011707305908
20180721,6,40,150,2000,25826.564453125,205.396270751953,46.1960144042969,4.85141849517822
20180721,12,40,150,2000,25845.984375,205.100006103516,41.6400032043457,5.99670886993408
20180721,18,40,150,2000,25863.345703125,205,41.9900054931641,4.21396970748901
20180722,0,40,150,2000,25886.54296875,204.899993896484,41.9900054931641,5.23996114730835
20180722,6,40,150,2000,25900.439453125,204.399993896484,40.6966400146484,5.78879404067993
20180722,12,40,150,2000,25928.109375,204.199981689453,39.5942344665527,2.55143308639526
20180722,18,40,150,2000,25948.900390625,203.79997253418,40.6500091552734,-0.434616684913635
20180723,0,40,150,2000,25941.830078125,202.099975585938,42.1900100708008,-2.28369379043579
20180723,6,40,150,2000,25936.5,202.399978637695,38.9000015258789,3.7336962223053
20180723,12,40,150,2000,26010.123046875,204.299987792969,28.1900081634521,13.8653554916382
20180723,18,40,150,2000,26079.96484375,206.100006103516,26.9366683959961,12.8312187194824
20180724,0,40,150,2000,26154.17578125,207.6796875,24.930456161499,10.2113475799561
20180724,6,40,150,2000,26163.099609375,208.199981689453,26.3900051116943,8.77122592926025
20180724,12,40,150,2000,26193.48046875,208.5,26.3799991607666,8.470383644104
20180724,18,40,150,2000,26201.01953125,208.899993896484,29.1800861358643,7.16049337387085
20180725,0,40,150,2000,26229.392578125,209.600006103516,27.8900032043457,10.8095703125
20180725,6,40,150,2000,26225.060546875,210.899993896484,24.5351734161377,12.0231027603149
20180725,12,40,150,2000,26264.615234375,211.800003051758,18.0399971008301,12.4048023223877
20180725,18,40,150,2000,26296.935546875,213.5,14.3400001525879,9.83140850067139
20180726,0,40,150,2000,26332.32421875,214.599975585938,13.4905881881714,7.81382322311401
20180726,6,40,150,2000,26314.8359375,214.899993896484,15.2899971008301,6.57387924194336
20180726,12,40,150,2000,26328.27734375,216.100006103516,14.4899997711182,6.26608419418335
20180726,18,40,150,2000,26331.466796875,217.29997253418,15.2902879714966,5.48876476287842
20180727,0,40,150,2000,26343.845703125,217.099975585938,14.8366918563843,6.8421459197998
20180727,6,40,150,2000,26329.509765625,217.800003051758,13.8367013931274,6.97547340393066
20180727,12,40,150,2000,26349.7265625,218.300003051758,13.290002822876,6.1855788230896
20180727,18,40,150,2000,26354.4609375,218.499969482422,14.1866750717163,5.33369874954224
20180728,0,40,150,2000,26363.54296875,218.100006103516,13.6800050735474,5.32370138168335
20180728,6,40,150,2000,26332.912109375,217.399993896484,15.3796949386597,2.15957999229431
20180728,12,40,150,2000,26316.595703125,216.600006103516,17.626953125,-1.41025018692017
20180728,18,40,150,2000,26277.357421875,215.100006103516,21.8324165344238,-4.44101333618164
20180729,0,40,150,2000,26249.107421875,212.300003051758,26.680004119873,-4.36518430709839
20180729,6,40,150,2000,26177.5234375,210.29997253418,33.1699981689453,-4.8998703956604
20180729,12,40,150,2000,26147.314453125,209.399978637695,37.180004119873,-2.45080804824829
20180729,18,40,150,2000,26133.0234375,210.699996948242,40.1767387390137,-1.46668088436127
20180730,0,40,150,2000,26119.654296875,210.599975585938,40.4301567077637,1.59656250476837
20180730,6,40,150,2000,26094.82421875,209.406982421875,39.4800033569336,1.20197260379791
20180730,12,40,150,2000,26094.44921875,208.899978637695,38.9280967712402,2.25340819358826
20180730,18,40,150,2000,26096.509765625,210.600006103516,39.1800003051758,2.56364870071411
20180731,0,40,150,2000,26115.873046875,209.999969482422,37.2277908325195,3.15381217002869
20180731,6,40,150,2000,26105.970703125,209.599975585938,36.6803359985352,2.48656988143921
20180731,12,40,150,2000,26122.498046875,209.199996948242,35.2266578674316,3.43364500999451
20180731,18,40,150,2000,26141.9765625,210.79997253418,34.6803016662598,3.02757811546326
20180801,0,40,150,2000,26157.20703125,209.29997253418,34.0300064086914,4.28070068359375
20180801,6,40,150,2000,26151.197265625,209.600006103516,33.5733184814453,2.85627436637878
20180801,12,40,150,2000,26162.58203125,209.5,34.5800018310547,2.47759771347046
20180801,18,40,150,2000,26187.75,210.099975585938,33.8805618286133,4.8955225944519
20180802,0,40,150,2000,26221.087890625,210.300003051758,32.1794052124023,8.02509307861328
20180802,6,40,150,2000,26242.2265625,211.199981689453,31.2286739349365,6.3100905418396
20180802,12,40,150,2000,26268.435546875,212.199981689453,28.8800029754639,6.94204330444336
20180802,18,40,150,2000,26310.724609375,214,26.6800174713135,6.2100977897644
20180803,0,40,150,2000,26341.501953125,214.699996948242,25.1299991607666,5.27407455444336
20180803,6,40,150,2000,26351.11328125,216,21.5733909606934,4.29461908340454
20180803,12,40,150,2000,26366.80078125,216.732131958008,21.7800006866455,-0.820131838321686
20180803,18,40,150,2000,26375.515625,216,24.6802635192871,0.519565403461456
20180804,0,40,150,2000,26380.3203125,214.300003051758,25.629997253418,4.60475587844849
20180804,6,40,150,2000,26368.892578125,213.29997253418,26.330005645752,2.22276616096497
20180804,12,40,150,2000,26358.375,213.499969482422,28.8201522827148,-0.896354973316193
20180804,18,40,150,2000,26364.0078125,214.300003051758,32.069995880127,-0.938671886920929
20180805,0,40,150,2000,26364.552734375,212,32.1764526367188,0.267465829849243
20180805,6,40,150,2000,26331.982421875,211.5,31.0727825164795,-0.0900537073612213
20180805,12,40,150,2000,26344.8203125,213.199996948242,29.5800075531006,-1.58328855037689
20180805,18,40,150,2000,26367.322265625,213.100006103516,30.2857780456543,-2.49721312522888
20180806,0,40,150,2000,26374.5234375,213,29.4297828674316,-0.939566671848297
20180806,6,40,150,2000,26356.3125,213.199996948242,27.8757705688477,-3.68520021438599
20180806,12,40,150,2000,26364.162109375,213.899993896484,26.77978515625,-4.76306772232056
20180806,18,40,150,2000,26374.470703125,214.29997253418,27.9817676544189,-4.46553468704224
20180807,0,40,150,2000,26386.21484375,214.399993896484,25.9834136962891,-3.8349597454071
20180807,6,40,150,2000,26353.060546875,214,26.376802444458,-4.1593713760376
20180807,12,40,150,2000,26369.3359375,214.699981689453,26.1812324523926,-3.48278188705444
20180807,18,40,150,2000,26371.865234375,215,26.7930889129639,-2.27424073219299
20180808,0,40,150,2000,26374.8671875,214.199981689453,25.5372657775879,0.0386181622743607
20180808,6,40,150,2000,26337.509765625,214.099975585938,24.780481338501,-0.738632798194885
20180808,12,40,150,2000,26341.447265625,214.199996948242,25.2800102233887,-0.488439947366714
20180808,18,40,150,2000,26338.58203125,213.800003051758,26.1800079345703,0.832065403461456
20180809,0,40,150,2000,26336.107421875,212.950729370117,25.9800033569336,2.91737794876099
20180809,6,40,150,2000,26290.73828125,213.399993896484,25.7886581420898,2.71789789199829
20180809,12,40,150,2000,26305.119140625,214.099975585938,26.0400218963623,5.77283954620361
20180809,18,40,150,2000,26315.71484375,216.399993896484,24.6283283233643,9.45615196228027
20180810,0,40,150,2000,26337.0078125,217.399978637695,22.1800098419189,8.4999361038208
20180810,6,40,150,2000,26322.599609375,217.599975585938,23.5800094604492,7.3475193977356
20180810,12,40,150,2000,26354.126953125,217.728607177734,20.330005645752,10.1843948364258
20180810,18,40,150,2000,26369.884765625,218.199996948242,18.5300045013428,7.92474126815796
20180811,0,40,150,2000,26392.8203125,217.399368286133,17.1800155639648,5.41782474517822
20180811,6,40,150,2000,26367.3359375,217.599975585938,18.6300373077393,1.12625241279602
20180811,12,40,150,2000,26366.509765625,217.699981689453,20.7800045013428,0.0843872055411339
20180811,18,40,150,2000,26339.91796875,217.800003051758,24.980016708374,-0.136181637644768
20180812,0,40,150,2000,26337.0859375,218,27.1700077056885,2.35240483283997
20180812,6,40,150,2000,26305.8515625,216.499969482422,31.5100040435791,3.22588753700256
20180812,12,40,150,2000,26276.67578125,216.100006103516,39.5604820251465,2.28991460800171
20180812,18,40,150,2000,26249.5859375,216.300003051758,39.1882247924805,1.84992182254791
20180813,0,40,150,2000,26260.2734375,215.29997253418,36.2400054931641,4.91723489761353
20180813,6,40,150,2000,26215.955078125,214.79997253418,34.4800109863281,5.96523094177246
20180813,12,40,150,2000,26223.599609375,215.300003051758,32.9802360534668,3.76435303688049
20180813,18,40,150,2000,26235.705078125,215.699981689453,33.9230651855469,1.99680423736572
20180814,0,40,150,2000,26245.693359375,215.100006103516,35.9734344482422,1.04766845703125
20180814,6,40,150,2000,26203.123046875,214.508087158203,36.9800109863281,1.57201421260834
20180814,12,40,150,2000,26200.509765625,215.899993896484,36.7700042724609,0.571682155132294
20180814,18,40,150,2000,26201.82421875,216.199996948242,41.1699981689453,-2.17943120002747
20180815,0,40,150,2000,26205.83203125,215.600006103516,44.0800590515137,-2.48343515396118
20180815,6,40,150,2000,26157.4765625,214.600006103516,47.6800079345703,-2.20053458213806
20180815,12,40,150,2000,26149.84765625,215.999969482422,49.9700050354004,-2.59308338165283
20180815,18,40,150,2000,26149.4765625,214.600006103516,51.6700096130371,-1.71951174736023
20180816,0,40,150,2000,26152.759765625,213.199996948242,51.1200141906738,0.911489248275757
20180816,6,40,150,2000,26124.580078125,211.199996948242,48.0798721313477,0.917841792106628
20180816,12,40,150,2000,26121.669921875,210.599975585938,47.5200042724609,2.75400876998901
20180816,18,40,150,2000,26133.27734375,210.100006103516,48.2200088500977,3.34000730514526
20180817,0,40,150,2000,26145.248046875,209.199996948242,46.0299987792969,6.9032130241394
20180817,6,40,150,2000,26131.51953125,208.300003051758,41.0300102233887,9.19933128356934
20180817,12,40,150,2000,26178.912109375,209.199996948242,33.73583984375,12.4480152130127
20180817,18,40,150,2000,26226.83984375,210.800003051758,32.1800079345703,10.0157155990601
20180818,0,40,150,2000,26265.369140625,211.399978637695,30.9800071716309,9.5060396194458
20180818,6,40,150,2000,26250.89453125,211.920501708984,31.2264842987061,3.9283618927002
20180818,12,40,150,2000,26264.22265625,213.399993896484,29.1800003051758,1.94886720180511
20180818,18,40,150,2000,26262.498046875,214.199996948242,30.3825340270996,-0.234689936041832
20180819,0,40,150,2000,26260.55078125,213.699996948242,31.3823432922363,-0.953901350498199
20180819,6,40,150,2000,26226.07421875,213.199996948242,31.4799995422363,-2.22296619415283
20180819,12,40,150,2000,26217.2109375,213.499969482422,30.5800018310547,-0.857578098773956
20180819,18,40,150,2000,26221.330078125,214.300003051758,32.9299964904785,-3.66724610328674
20180820,0,40,150,2000,26225.58984375,213.099975585938,34.479808807373,-1.07962894439697
20180820,6,40,150,2000,26179.966796875,212.600006103516,35.1804847717285,-0.0595898441970348
20180820,12,40,150,2000,26175.212890625,213.499969482422,36.5800437927246,-0.900805652141571
20180820,18,40,150,2000,26177.212890625,213.099975585938,41.5800018310547,-0.627866208553314
20180821,0,40,150,2000,26175.44921875,211.699981689453,43.2769737243652,5.2999267578125
20180821,6,40,150,2000,26139.66015625,211.199981689453,41.7800102233887,5.50430917739868
20180821,12,40,150,2000,26155.453125,211.600006103516,40.076732635498,3.95660638809204
20180821,18,40,150,2000,26166.92578125,211,40.2757186889648,3.24920654296875
20180822,0,40,150,2000,26190.431640625,210.300003051758,39.6800079345703,5.56733417510986
20180822,6,40,150,2000,26165.8203125,209.600006103516,38.1277732849121,6.19970941543579
20180822,12,40,150,2000,26192.830078125,210.899993896484,35.3841743469238,5.71644306182861
20180822,18,40,150,2000,26198.294921875,210.399993896484,36.3900032043457,3.70387196540833
20180823,0,40,150,2000,26203.69921875,210.899993896484,38.3900108337402,5.90654802322388
20180823,6,40,150,2000,26175.369140625,210.399978637695,37.3746490478516,6.3300633430481
20180823,12,40,150,2000,26183.943359375,212.199981689453,38.8367347717285,2.80550289154053
20180823,18,40,150,2000,26174.640625,212.306976318359,44.3734092712402,1.77034664154053
20180824,0,40,150,2000,26168.556640625,211,50.0876922607422,4.88607168197632
20180824,6,40,150,2000,26108.23046875,211.499969482422,49.6833114624023,1.61809086799622
20180824,12,40,150,2000,26103.767578125,213.399993896484,48.8800086975098,1.57357060909271
20180824,18,40,150,2000,26102.5859375,213.699981689453,47.732234954834,4.41029644012451
20180825,0,40,150,2000,26126.080078125,213.899993896484,45.9810447692871,8.35114002227783
20180825,6,40,150,2000,26128.84765625,212.800003051758,43.4800109863281,9.24743366241455
20180825,12,40,150,2000,26164.490234375,213.100006103516,42.3700103759766,8.52259731292725
20180825,18,40,150,2000,26185.373046875,213.300003051758,42.4800033569336,7.74340105056763
20180826,0,40,150,2000,26225.599609375,213.899993896484,41.9800109863281,8.55676555633545
20180826,6,40,150,2000,26224.578125,213,39.8786125183105,8.289137840271
20180826,12,40,150,2000,26252.92578125,214.100006103516,37.5700035095215,6.99959230422974
20180826,18,40,150,2000,26305.01171875,216.093017578125,34.9200019836426,4.5219898223877
20180827,0,40,150,2000,26343.724609375,215.800003051758,32.9226036071777,5.7544264793396
20180827,6,40,150,2000,26333.3046875,215.199996948242,30.5699996948242,2.78845953941345
20180827,12,40,150,2000,26359.318359375,215.699981689453,27.4700088500977,-0.0255078133195639
20180827,18,40,150,2000,26366.36328125,216.399993896484,29.4811630249023,-5.32261228561401
20180828,0,40,150,2000,26373.91796875,216.199996948242,29.880012512207,-5.39550542831421
20180828,6,40,150,2000,26326.056640625,215.100006103516,32.2800140380859,-8.51244354248047
20180828,12,40,150,2000,26320.72265625,217.399993896484,34.2299995422363,-7.78857183456421
20180828,18,40,150,2000,26321.33203125,218,36.2299957275391,-8.18311977386475
20180829,0,40,150,2000,26326.017578125,217.599975585938,36.5822257995605,-5.33994483947754
20180829,6,40,150,2000,26288.107421875,216.399978637695,35.0899963378906,-4.05634784698486
