20180720,0,-15,57,40000,7603.13330078125,257.399993896484,-1.69737243652344,0.115332029759884
20180720,6,-15,57,40000,7610.134765625,257.985290527344,-1.93989253044128,0.2772216796875
20180720,12,-15,57,40000,7593.2939453125,257.700012207031,-2.02316284179688,0.811627209186554
20180720,18,-15,57,40000,7605.650390625,257.185302734375,-2.02420043945313,0.488867193460464
20180721,0,-15,57,40000,7591.84619140625,257.314697265625,-1.68672490119934,1.67933344841003
20180721,6,-15,57,40000,7604.9462890625,256.899963378906,-3.93490600585938,0.316137701272964
20180721,12,-15,57,40000,7583.14794921875,256.399993896484,-6.31732797622681,0.804510474205017
20180721,18,-15,57,40000,7592.658203125,256.100006103516,-6.23057842254639,4.19613647460938
20180722,0,-15,57,40000,7585.29931640625,255.899993896484,-5.35118389129639,4.86137676239014
20180722,6,-15,57,40000,7597.19189453125,256.299987792969,-1.10851442813873,7.41277456283569
20180722,12,-15,57,40000,7582.375,256.299987792969,-0.361785888671875,6.86423969268799
20180722,18,-15,57,40000,7598.400390625,256.200012207031,2.60490107536316,6.03031635284424
20180723,0,-15,57,40000,7593.48193359375,257.099975585938,3.41170644760132,3.19159555435181
20180723,6,-15,57,40000,7611.052734375,257.299987792969,0.533297717571259,1.51439213752747
20180723,12,-15,57,40000,7595.14013671875,257.100006103516,-0.447424322366714,0.496469110250473
20180723,18,-15,57,40000,7615.0439453125,256.737731933594,-2.37225341796875,1.23977053165436
20180724,0,-15,57,40000,7604.87939453125,257.600006103516,-2.38786625862122,1.90433347225189
20180724,6,-15,57,40000,7617.6650390625,257.799987792969,-4.78026723861694,-0.216235354542732
20180724,12,-15,57,40000,7597.65380859375,257.799987792969,-6.34958267211914,-2.38609862327576
20180724,18,-15,57,40000,7611.71923828125,258.298492431641,-7.59004878997803,-3.27901363372803
20180725,0,-15,57,40000,7601.173828125,258.900054931641,-7.30058288574219,-4.04782104492188
20180725,6,-15,57,40000,7615.98486328125,258.799987792969,-6.41303730010986,-5.23550415039063
20180725,12,-15,57,40000,7599.63134765625,258.886047363281,-4.26398324966431,-7.04141235351563
20180725,18,-15,57,40000,7618.06689453125,258.600006103516,-4.86707019805908,-8.22402381896973
20180726,0,-15,57,40000,7604.32421875,258.568298339844,-6.9149022102356,-5.8848729133606
20180726,6,-15,57,40000,7616.0498046875,257.331695556641,-9.71669960021973,-2.52258777618408
20180726,12,-15,57,40000,7602.443359375,257.399993896484,-10.8814306259155,1.05753910541534
20180726,18,-15,57,40000,7614.82666015625,257.467864990234,-10.2606563568115,2.16069340705872
20180727,0,-15,57,40000,7603.52392578125,257.700012207031,-8.45501708984375,-1.33096194267273
20180727,6,-15,57,40000,7613.71240234375,257.299987792969,-9.93546676635742,1.98970210552216
20180727,12,-15,57,40000,7592.95751953125,256.875183105469,-3.92013430595398,0.107153318822384
20180727,18,-15,57,40000,7608.0966796875,257.5771484375,-2.7966992855072,-1.245849609375
20180728,0,-15,57,40000,7594.24755859375,257.899963378906,-1.29226076602936,-1.24759769439697
20180728,6,-15,57,40000,7606.25439453125,256.600006103516,-2.28325200080872,-1.05457520484924
20180728,12,-15,57,40000,7589.09814453125,255.899993896484,-1.3044091463089,-0.791203618049622
20180728,18,-15,57,40000,7605.89306640625,256.785736083984,2.38632822036743,0.987460911273956
20180729,0,-15,57,40000,7596.64990234375,257.799987792969,2.95337390899658,-0.0641503930091858
20180729,6,-15,57,40000,7610.18115234375,257.399993896484,1.87573730945587,0.765908181667328
20180729,12,-15,57,40000,7595.18359375,257.399993896484,1.70773434638977,2.14976572990417
20180729,18,-15,57,40000,7611.97998046875,257.5,-0.602329075336456,0.0243749991059303
20180730,0,-15,57,40000,7608.814453125,257.645324707031,-1.70935547351837,1.98953127861023
20180730,6,-15,57,40000,7617.67138671875,258.436218261719,-0.704089343547821,2.16610360145569
20180730,12,-15,57,40000,7598.70068359375,258.514709472656,-1.20723569393158,0.406726062297821
20180730,18,-15,57,40000,7614.27880859375,258.021911621094,-3.25047373771667,-0.900654315948486
20180731,0,-15,57,40000,7605.3037109375,258.192535400391,-4.14499807357788,-1.54140627384186
20180731,6,-15,57,40000,7615.05810546875,257.999969482422,-4.61751079559326,-3.40263676643372
20180731,12,-15,57,40000,7599.01171875,258.047241210938,-5.06236553192139,-5.59445810317993
20180731,18,-15,57,40000,7611.64013671875,258.400695800781,-4.2279052734375,-7.490966796875
20180801,0,-15,57,40000,7599.8544921875,258.860595703125,-4.20267963409424,-8.75319480895996
20180801,6,-15,57,40000,7610.2626953125,258.386047363281,-7.24988412857056,-4.64193439483643
20180801,12,-15,57,40000,7591.52001953125,258.900238037109,-5.82688617706299,-0.568975806236267
20180801,18,-15,57,40000,7603.201171875,258.5,-6.27361154556274,-1.72499394416809
20180802,0,-15,57,40000,7592.3662109375,258.200012207031,-9.18886756896973,-4.49850463867188
20180802,6,-15,57,40000,7592.80126953125,258.600006103516,-17.3495216369629,-8.90190410614014
20180802,12,-15,57,40000,7568.04248046875,258.600006103516,-22.7169284820557,-3.36503911018372
20180802,18,-15,57,40000,7593.32958984375,258.100006103516,-18.842752456665,4.41801738739014
20180803,0,-15,57,40000,7591.0888671875,257.992523193359,-12.5606813430786,2.79735112190247
20180803,6,-15,57,40000,7601.13916015625,258.238922119141,-9.35565757751465,2.90601801872253
20180803,12,-15,57,40000,7587.78564453125,258.100006103516,-6.69361257553101,2.64675903320313
20180803,18,-15,57,40000,7600.78369140625,258.621917724609,-2.67260432243347,0.526721179485321
20180804,0,-15,57,40000,7593.353515625,258.299987792969,-3.91727304458618,-2.30106210708618
20180804,6,-15,57,40000,7602.87109375,258.200012207031,-3.87199091911316,-1.23985600471497
20180804,12,-15,57,40000,7584.98583984375,258.399963378906,-2.52951049804688,1.49992370605469
20180804,18,-15,57,40000,7600.84228515625,258.407470703125,-3.49506831169128,0.532110571861267
20180805,0,-15,57,40000,7590.7470703125,258.899993896484,-4.20348215103149,1.34874880313873
20180805,6,-15,57,40000,7604.19921875,258.399993896484,-9.24386882781982,-0.105926513671875
20180805,12,-15,57,40000,7591.9423828125,259.006988525391,-7.43173503875732,-1.53135681152344
20180805,18,-15,57,40000,7604.22998046875,259.253387451172,-7.21999502182007,-5.18441390991211
20180806,0,-15,57,40000,7591.748046875,258.799987792969,-9.3289155960083,-5.65319204330444
20180806,6,-15,57,40000,7604.06982421875,258.551696777344,-13.2529830932617,-4.16943359375
20180806,12,-15,57,40000,7584.3544921875,259.012451171875,-13.7789039611816,-3.74795889854431
20180806,18,-15,57,40000,7594.85888671875,258.385650634766,-11.2699022293091,-7.03452634811401
20180807,0,-15,57,40000,7581.06298828125,257.987396240234,-13.8058738708496,-8.21560573577881
20180807,6,-15,57,40000,7588.587890625,258.399963378906,-14.9468307495117,-1.90291011333466
20180807,12,-15,57,40000,7584.54833984375,258.350799560547,-7.51411867141724,0.959755837917328
20180807,18,-15,57,40000,7584.05126953125,258.100006103516,-1.59826421737671,1.34958493709564
20180808,0,-15,57,40000,7566.81298828125,257.799987792969,0.230047613382339,3.02219247817993
20180808,6,-15,57,40000,7587.2685546875,257.970855712891,0.856967151165009,9.7547607421875
20180808,12,-15,57,40000,7564.82177734375,257.290557861328,5.03638315200806,7.10589599609375
20180808,18,-15,57,40000,7581.703125,257.610046386719,5.1544828414917,3.66190195083618
20180809,0,-15,57,40000,7571.59130859375,258.357574462891,6.50824594497681,7.53363656997681
20180809,6,-15,57,40000,7590.04443359375,258.200012207031,7.40967416763306,5.15350341796875
20180809,12,-15,57,40000,7577.783203125,258.410003662109,8.16608619689941,1.71755373477936
20180809,18,-15,57,40000,7593.37109375,258.183532714844,5.56773662567139,2.58985590934753
20180810,0,-15,57,40000,7589.47607421875,258.5,3.67742609977722,5.254638671875
20180810,6,-15,57,40000,7605.9306640625,258.137603759766,3.55585336685181,4.03070068359375
20180810,12,-15,57,40000,7591.8330078125,258.100006103516,4.89991760253906,1.52776491641998
20180810,18,-15,57,40000,7609.76708984375,258.002014160156,2.41178584098816,-1.02208256721497
20180811,0,-15,57,40000,7601.03271484375,257.643615722656,0.667669653892517,-2.59400629997253
20180811,6,-15,57,40000,7618.3056640625,257.510040283203,1.18302309513092,-5.06732177734375
20180811,12,-15,57,40000,7595.81884765625,256.600006103516,0.800012230873108,-4.8260498046875
20180811,18,-15,57,40000,7612.17626953125,256.343566894531,-2.50911259651184,-7.64443969726563
20180812,0,-15,57,40000,7595.46875,256.5,-3.86739206314087,-3.87359929084778
20180812,6,-15,57,40000,7609.060546875,256.399993896484,-3.79563283920288,-2.67285776138306
20180812,12,-15,57,40000,7589.0888671875,256,-4.8425931930542,-0.994250476360321
20180812,18,-15,57,40000,7603.185546875,256.200012207031,-5.27121257781982,-1.83299565315247
20180813,0,-15,57,40000,7589.06396484375,256.911651611328,-5.69999980926514,0.0902648940682411
20180813,6,-15,57,40000,7604.50390625,256.799987792969,-3.89821481704712,2.36831665039063
20180813,12,-15,57,40000,7586.705078125,256.736419677734,-4.83468627929688,4.27484130859375
20180813,18,-15,57,40000,7605.26513671875,256.782775878906,-3.63260507583618,5.39010000228882
20180814,0,-15,57,40000,7596.779296875,257.470855712891,-0.925253927707672,4.02813482284546
20180814,6,-15,57,40000,7609.4404296875,256.72216796875,-2.23057126998901,0.938417971134186
20180814,12,-15,57,40000,7590.50439453125,256.700012207031,-2.98205089569092,-2.22449207305908
20180814,18,-15,57,40000,7602.56982421875,257.100006103516,-3.93924069404602,-2.84167957305908
20180815,0,-15,57,40000,7594.46826171875,257.899993896484,-5.2956223487854,-2.30234384536743
20180815,6,-15,57,40000,7606.640625,257.299987792969,-5.54407453536987,-3.66440439224243
20180815,12,-15,57,40000,7588.11083984375,257.729156494141,-5.21738290786743,-2.93172860145569
20180815,18,-15,57,40000,7605.146484375,257.729156494141,-6.51132583618164,-2.90881824493408
20180816,0,-15,57,40000,7591.29931640625,258.090667724609,-7.71716547012329,-2.50572752952576
20180816,6,-15,57,40000,7604.77197265625,257.600006103516,-8.9153470993042,-1.65114748477936
20180816,12,-15,57,40000,7589.9169921875,257.600006103516,-5.3406834602356,-1.29862797260284
20180816,18,-15,57,40000,7607.97705078125,257.591979980469,-4.8432936668396,-3.01270985603333
20180817,0,-15,57,40000,7596.3544921875,257.299987792969,-5.51830577850342,-3.47605967521667
20180817,6,-15,57,40000,7606.70751953125,257.004455566406,-4.58819580078125,-0.690712869167328
20180817,12,-15,57,40000,7587.42626953125,256.849182128906,-1.89541018009186,-1.43905639648438
20180817,18,-15,57,40000,7599.6533203125,256.700012207031,-0.822405993938446,-0.616580188274384
20180818,0,-15,57,40000,7594.57861328125,257.014770507813,0.262719720602036,-0.270867913961411
20180818,6,-15,57,40000,7605.3818359375,256.700012207031,-0.166833490133286,2.33951711654663
20180818,12,-15,57,40000,7590.185546875,255.884201049805,0.0834643542766571,2.90901374816895
20180818,18,-15,57,40000,7606.29833984375,255.899993896484,-1.07660222053528,0.757409691810608
20180819,0,-15,57,40000,7601.03369140625,256.899963378906,-2.50163078308105,0.391064465045929
20180819,6,-15,57,40000,7606.921875,256.699981689453,-1.49002933502197,-0.354228526353836
20180819,12,-15,57,40000,7589.64013671875,256.5,-1.57761716842651,-1.33174800872803
20180819,18,-15,57,40000,7604.57568359375,256.721923828125,-2.23824453353882,-1.66381347179413
20180820,0,-15,57,40000,7590.931640625,257.099975585938,-2.79743647575378,-1.06370604038239
20180820,6,-15,57,40000,7599.44482421875,256.746124267578,-4.35280990600586,-1.88337886333466
20180820,12,-15,57,40000,7579.544921875,256.499969482422,-7.16624021530151,0.991464853286743
20180820,18,-15,57,40000,7598.77392578125,256.600006103516,-6.23162603378296,2.81106448173523
20180821,0,-15,57,40000,7587.99560546875,256.999969482422,-4.47858142852783,5.27978038787842
20180821,6,-15,57,40000,7606.2626953125,257.253845214844,-4.06967782974243,5.09760761260986
20180821,12,-15,57,40000,7587.49365234375,256.646118164063,-4.05779314041138,3.36495614051819
20180821,18,-15,57,40000,7602.546875,256.5,-5.06209945678711,2.73682117462158
20180822,0,-15,57,40000,7594.10205078125,256.899993896484,-3.83119511604309,2.76282954216003
