20180720,0,40,35,2000,26632.95703125,219.917236328125,4.98241233825684,5.96813488006592
20180720,6,40,35,2000,26639.13671875,219.5,6.68001937866211,7.18758773803711
20180720,12,40,35,2000,26626.859375,219.5,5.08472919464111,6.68335437774658
20180720,18,40,35,2000,26633.767578125,220.099975585938,4.28488779067993,6.88386726379395
20180721,0,40,35,2000,26639.07421875,220.29997253418,2.28000736236572,4.25011730194092
20180721,6,40,35,2000,26641.4453125,219.99626159668,4.28601312637329,4.33141851425171
20180721,12,40,35,2000,26610.3046875,220.399993896484,3.3800048828125,1.47670900821686
20180721,18,40,35,2000,26593.6640625,220.100006103516,5.97000503540039,-0.296030282974243
20180722,0,40,35,2000,26574.783203125,220.199996948242,9.48000526428223,-1.14003908634186
20180722,6,40,35,2000,26561,219.399993896484,11.5766410827637,1.09879398345947
20180722,12,40,35,2000,26542.509765625,218.5,12.0742330551147,1.25143313407898
20180722,18,40,35,2000,26521.939453125,218.79997253418,12.6800098419189,2.34538340568542
20180723,0,40,35,2000,26526.94921875,218.699981689453,13.1800117492676,2.64630603790283
20180723,6,40,35,2000,26510.98046875,217.79997253418,12.7800025939941,2.35369634628296
20180723,12,40,35,2000,26492.123046875,217.5,12.8000068664551,1.87535524368286
20180723,18,40,35,2000,26473.8046875,217.699996948242,13.5666675567627,1.21121823787689
20180724,0,40,35,2000,26474.734375,217.579681396484,15.2804565429688,-1.08865237236023
20180724,6,40,35,2000,26446.619140625,216.999969482422,17.080005645752,-0.808774411678314
20180724,12,40,35,2000,26407.080078125,216.100006103516,19.7800006866455,-1.59961664676666
20180724,18,40,35,2000,26381.33984375,216,20.7800846099854,-2.22950673103333
20180725,0,40,35,2000,26360.912109375,215.5,22.9000015258789,-3.53042960166931
20180725,6,40,35,2000,26339.140625,214.899993896484,26.1951732635498,-1.71689701080322
20180725,12,40,35,2000,26307.494140625,214,26.879997253418,1.29480218887329
20180725,18,40,35,2000,26295.255859375,214.5,27.5799999237061,3.92140865325928
20180726,0,40,35,2000,26326.64453125,214.899978637695,23.7905883789063,9.96382331848145
20180726,6,40,35,2000,26372.67578125,214.199996948242,19.8899974822998,15.6938791275024
20180726,12,40,35,2000,26410.037109375,213.699996948242,20.1700000762939,12.2960844039917
20180726,18,40,35,2000,26431.068359375,213.599975585938,18.2902889251709,9.0487642288208
20180727,0,40,35,2000,26467.28515625,214.79997253418,16.2766914367676,4.50214576721191
20180727,6,40,35,2000,26474.94921875,214.100006103516,15.4767017364502,-0.47452637553215
20180727,12,40,35,2000,26467.328125,215.100006103516,15.4900026321411,-5.24442148208618
20180727,18,40,35,2000,26434.380859375,215.699981689453,15.2766752243042,-11.1263008117676
20180728,0,40,35,2000,26424.982421875,216.800003051758,15.6800050735474,-13.6062984466553
20180728,6,40,35,2000,26398.3515625,216.199996948242,18.0796947479248,-8.79041957855225
20180728,12,40,35,2000,26379.474609375,215.600006103516,19.0869522094727,-7.10025024414063
20180728,18,40,35,2000,26348.318359375,216,20.7824172973633,-8.1810131072998
20180729,0,40,35,2000,26360.546875,215.199996948242,21.8700046539307,-7.0251841545105
20180729,6,40,35,2000,26325.921875,214.29997253418,22.7600002288818,-5.36987066268921
20180729,12,40,35,2000,26314.595703125,213.899978637695,24.080005645752,-6.44080829620361
