20180720,0,40,150,15000,13521.24609375,216.314300537109,29.9511127471924,31.0831642150879
20180720,6,40,150,15000,13552.728515625,213.399993896484,37.868335723877,29.3349990844727
20180720,12,40,150,15000,13575.78515625,211.297210693359,42.1419486999512,27.7882957458496
20180720,18,40,150,15000,13602.4951171875,209.589996337891,37.3288917541504,28.2757835388184
20180721,0,40,150,15000,13624.115234375,208.300003051758,35.689998626709,29.8315486907959
20180721,6,40,150,15000,13675.78125,205.217239379883,31.6327838897705,28.3526077270508
20180721,12,40,150,15000,13729.3212890625,205.600006103516,31.8899955749512,24.1389179229736
20180721,18,40,150,15000,13731.2158203125,205.462493896484,35.7644500732422,9.96753883361816
20180722,0,40,150,15000,13706.6171875,209.5,26.8727340698242,1.07183110713959
20180722,6,40,150,15000,13677.34765625,214.800003051758,19.8780574798584,1.37060058116913
20180722,12,40,150,15000,13673.5224609375,216.124465942383,14.7612209320068,2.3751220703125
20180722,18,40,150,15000,13674.30859375,214.585327148438,14.753134727478,5.29061508178711
20180723,0,40,150,15000,13693.58203125,211.631683349609,18.1093864440918,10.7214212417603
20180723,6,40,150,15000,13714.5810546875,209.199981689453,23.4080562591553,13.2176876068115
20180723,12,40,150,15000,13733.8984375,206.100006103516,28.1006450653076,8.687668800354
20180723,18,40,150,15000,13739.5126953125,206.699996948242,27.3455753326416,2.21644520759583
20180724,0,40,150,15000,13730.0810546875,209.399993896484,26.2415599822998,-3.25304198265076
20180724,6,40,150,15000,13705.6572265625,212.431686401367,28.5926570892334,-6.42512702941895
20180724,12,40,150,15000,13665.9541015625,215.278076171875,29.0986442565918,-9.47384738922119
20180724,18,40,150,15000,13620.306640625,218.199996948242,30.0019512176514,-12.4437942504883
20180725,0,40,150,15000,13579.8359375,220.800003051758,28.9029445648193,-8.57796382904053
20180725,6,40,150,15000,13547.7822265625,221.199996948242,25.2989845275879,-1.75967288017273
20180725,12,40,150,15000,13545.337890625,219.912811279297,21.0550003051758,1.73194575309753
20180725,18,40,150,15000,13543.4248046875,218.782760620117,20.5979156494141,3.32949209213257
20180726,0,40,150,15000,13536.3310546875,218.863647460938,20.5866947174072,9.36467552185059
20180726,6,40,150,15000,13531.1728515625,218.100006103516,19.6380958557129,10.5372896194458
20180726,12,40,150,15000,13532.705078125,217.829147338867,19.8940677642822,9.76372528076172
20180726,18,40,150,15000,13517.67578125,217.058807373047,22.3922481536865,12.4688377380371
20180727,0,40,150,15000,13511.6962890625,217.024459838867,23.393892288208,15.410325050354
20180727,6,40,150,15000,13505.267578125,216.399993896484,23.2934188842773,15.5914278030396
20180727,12,40,150,15000,13503.4013671875,216.300003051758,22.0041561126709,14.9689455032349
20180727,18,40,150,15000,13492.2861328125,215.988571166992,22.8547210693359,15.0331373214722
20180728,0,40,150,15000,13502.107421875,216.414703369141,20.3047161102295,17.0002861022949
20180728,6,40,150,15000,13510.384765625,215.785308837891,17.6502914428711,17.3619976043701
20180728,12,40,150,15000,13528.5302734375,215.399993896484,15.9090137481689,15.3961620330811
